index,x,y,z
9,844,71.148,660
0,905.8596,0,428.8314
0,863.0197,0,647.0215
0,897.9819,0,331.6797
0,902.6136,0,372.079
0,868.012,0,541.0624
0,918.0199,0,627.2913
0,909.0032,0,446.7879
0,927.6388,0,563.9597
0,876.1115,0,514.5546
0,863.1023,0,402.3467
0,850.5731,0,648.9978
0,850.922,0,601.2815
0,904.7979,0,586.556
0,930.4017,0,474.3114
0,884.3997,0,651.8306
0,888.2767,0,371.2369
0,926.0035,0,497.6519
0,851.045,0,652.2944
0,873.425,0,341.4394
0,868.8469,0,444.9389
0,934.1099,0,539.0394
0,851.6671,0,541.5316
0,865.9269,0,614.3554
0,905.082,0,415.1002
0,913.0951,0,493.4535
0,899.3459,0,377.893
0,857.545,0,470.5816
0,932.0129,0,479.5755
0,892.5843,0,537.3521
0,884.7637,0,536.167
0,861.0056,0,407.6123
0,882.1252,0,462.7879
0,897.6214,0,474.2385
0,862.1467,0,585.4948
0,920.9101,0,446.6355
0,858.2,0,648.2953
0,846.4858,0,328.9923
0,863.7937,0,633.4158
0,845.0154,0,364.2708
0,926.8422,0,347.3819
0,865.4888,0,645.761
0,923.5626,0,393.3754
0,911.0259,0,590.3176
0,896.7342,0,418.7105
0,866.0886,0,373.1964
0,906.2897,0,527.0135
0,922.6115,0,542.9037
0,856.2622,0,589.9873
0,913.4102,0,562.0938
0,928.2101,0,407.4141
0,920.4833,0,493.6702
0,879.3867,0,457.7513
0,929.5876,0,504.1583
0,866.4852,0,569.5039
0,934.4388,0,445.7729
0,864.5952,0,541.4314
0,869.427,0,611.598
0,854.1942,0,328.7571
0,894.324,0,623.2086
0,851.2263,0,621.6592
0,887.7213,0,466.1374
0,899.749,0,587.2618
0,901.8849,0,555.1759
0,930.9286,0,538.6454
0,896.2343,0,439.6419
0,915.4188,0,493.8406
0,876.7888,0,443.4352
0,848.4582,0,373.8058
0,879.5789,0,352.0321
0,884.3981,0,331.6325
0,884.3846,0,395.9392
0,874.9025,0,409.5005
0,923.8388,0,642.6046
0,921.068,0,635.2022
0,874.267,0,635.8071
0,863.4738,0,624.9534
0,858.0383,0,324.2818
0,915.7052,0,612.4189
0,872.825,0,561.5736
0,913.1867,0,574.9276
0,934.0347,0,654.3998
0,889.9685,0,411.1309
0,855.1022,0,536.8356
0,848.1279,0,628.3138
0,861.6646,0,498.0159
0,896.5857,0,649.7667
0,849.3359,0,479.2053
0,928.0775,0,464.4624
0,918.5098,0,564.3984
0,920.8042,0,339.1121
0,931.2745,0,431.3307
0,891.8693,0,483.8223
0,877.4756,0,381.7812
0,854.2802,0,568.384
0,854.5285,0,396.4442
0,896.2537,0,553.3062
0,874.5442,0,466.0544
0,934.4302,0,603.464
0,879.4644,0,608.1808
0,869.937,0,524.8272
0,934.2404,0,436.6155
0,926.4675,0,373.6592
0,853.2961,0,586.6755
0,887.6846,0,584.871
0,926.608,0,490.0204
0,849.2819,0,359.4489
0,888.0628,0,619.421
0,844.9473,0,632.8893
0,872.8411,0,518.8635
0,906.7634,0,570.3937
0,883.5563,0,427.2543
0,924.6494,0,644.6874
0,914.8176,0,568.4108
0,931.0215,0,494.0286
0,877.1724,0,509.2423
0,855.2304,0,482.1807
0,930.1825,0,413.8522
0,915.3165,0,424.2513
0,881.8463,0,378.8072
0,908.0405,0,510.1618
0,847.3532,0,579.8491
0,903.7083,0,354.1667
0,865.9445,0,633.0096
0,872.2134,0,493.922
0,887.6548,0,643.1576
0,875.4032,0,417.9603
0,867.6941,0,350.9423
0,869.5908,0,507.9723
0,930.0456,0,435.1154
0,904.0298,0,506.6076
0,867.042,0,647.7119
0,878.3008,0,533.6992
0,918.4276,0,653.1953
0,854.9114,0,477.8457
0,863.9378,0,621.7435
0,891.3127,0,478.5344
0,871.4353,0,420.9959
0,892.9942,0,444.2534
0,871.7155,0,462.3679
0,897.875,0,394.3196
0,889.5184,0,427.2585
0,883.5642,0,388.1693
0,920.7864,0,582.0635
0,924.999,0,399.8226
0,913.6582,0,588.9229
0,927.0509,0,576.7474
0,844.6015,0,358.0476
0,913.5128,0,417.3419
0,850.9968,0,489.3926
0,935.7684,0,539.7372
0,910.0132,0,642.2727
0,844.9717,0,640.8317
0,854.4074,0,567.6018
0,903.8462,0,394.8313
0,911.349,0,403.2001
0,855.0455,0,547.3292
0,877.9075,0,642.9623
0,858.6131,0,618.6068
0,908.5772,0,359.5618
0,870.6279,0,538.7289
0,871.5354,0,600.793
0,924.9319,0,475.6915
0,929.6575,0,350.1482
0,888.332,0,347.9938
0,934.1389,0,531.9764
0,874.1515,0,526.2795
0,872.9941,0,619.9799
0,923.1233,0,637.9056
0,861.6399,0,536.925
0,897.7725,0,451.1492
0,934.2549,0,398.5556
0,855.7278,0,332.1217
0,894.5272,0,442.9258
0,896.0673,0,659.3315
0,897.1071,0,396.9841
0,925.542,0,379.3108
0,858.9822,0,382.8022
0,853.9974,0,484.9818
0,871.8764,0,510.4119
0,876.6809,0,519.5143
0,849.5693,0,648.6345
0,888.3324,0,595.1038
0,844.1984,0,566.3679
0,931.9092,0,529.7283
0,934.4239,0,433.2826
0,896.9104,0,540.6957
0,920.3983,0,643.2495
0,926.805,0,586.0076
0,905.1301,0,416.314
0,909.3346,0,466.7119
0,879.3438,0,483.7721
0,896.7897,0,577.101
0,845.5819,0,558.3915
0,844.7104,0,532.5654
0,929.5411,0,364.0377
0,871.3495,0,588.2883
0,886.101,0,366.2595
0,878.4025,0,565.4423
0,899.9898,0,555.2004
0,908.9664,0,398.0273
0,882.5261,0,651.9208
0,878.8136,0,598.6999
0,847.3307,0,323.6016
0,876.5293,0,357.326
0,915.6035,0,338.3477
0,874.5767,0,356.264
0,927.053,0,609.4042
0,861.1006,0,352.6672
0,875.478,0,624.9498
0,861.5794,0,436.2339
0,874.5276,0,580.7999
0,916.9685,0,421.4926
0,873.9194,0,562.2406
0,931.7255,0,447.7778
0,917.1088,0,652.4277
0,913.201,0,636.484
0,891.5388,0,338.9878
0,889.8772,0,632.8301
0,927.5379,0,464.0803
0,929.8041,0,615.947
0,877.2031,0,392.3523
0,912.0579,0,382.2036
0,903.0289,0,584.3914
0,924.9279,0,659.5051
0,883.0889,0,418.6128
0,863.8563,0,600.696
0,850.8336,0,497.2844
0,917.3342,0,488.6164
0,934.3576,0,425.7271
0,891.2979,0,341.6611
0,864.6791,0,507.5302
0,883.8101,0,404.9543
0,862.801,0,495.1151
0,904.6443,0,567.8881
0,918.7792,0,455.1478
0,927.2391,0,503.163
0,861.0609,0,561.7357
0,895.897,0,402.0485
0,854.4594,0,513.2028
0,849.1427,0,558.5102
0,876.9376,0,639.565
0,900.0449,0,466.9634
0,861.7494,0,342.1094
0,930.573,0,631.1068
0,908.1838,0,391.0652
0,885.259,0,453.6364
0,907.1588,0,528.0388
0,926.466,0,614.9764
0,869.6606,0,364.0911
0,882.2291,0,357.4508
0,887.1844,0,571.1238
0,908.7267,0,331.2745
0,912.9153,0,654.1536
0,848.5434,0,553.3531
0,905.7343,0,630.5259
0,896.4709,0,436.1936
0,883.8655,0,329.7373
0,923.0004,0,440.13
0,935.5951,0,518.0218
0,914.2097,0,632.2236
0,899.2149,0,472.8552
0,933.8398,0,640.6011
0,913.1614,0,524.6571
0,854.684,0,467.495
0,917.9136,0,644.0872
0,893.4785,0,524.5659
0,927.9179,0,558.8887
0,892.3574,0,596.3297
0,933.2534,0,387.4317
0,851.5207,0,444.4756
0,916.0823,0,586.1506
0,924.6484,0,564.5763
0,863.6641,0,606.5799
0,870.3704,0,578.5856
0,870.4694,0,634.2219
0,923.9664,0,497.4441
0,855.5436,0,369.8618
0,882.4034,0,529.6522
0,932.2469,0,484.01
0,925.8543,0,524.1266
0,868.7932,0,627.5974
0,862.9793,0,369.7377
0,913.3074,0,568.6541
0,851.7211,0,433.7366
0,890.4784,0,564.1893
0,918.7183,0,446.5416
0,845.1588,0,512.0856
0,893.7997,0,388.3596
0,935.3715,0,402.7912
0,926.4912,0,572.3701
0,849.3724,0,435.7122
0,849.1547,0,328.565
0,851.5645,0,464.3224
0,923.6292,0,654.2087
0,850.8273,0,546.5671
0,878.0656,0,429.6151
0,877.8884,0,333.254
0,883.3685,0,646.381
0,853.7175,0,560.1897
0,875.066,0,341.7331
0,896.8832,0,652.2194
0,845.7328,0,465.4119
0,878.5365,0,416.6546
0,918.8778,0,368.1995
0,899.3577,0,446.7243
0,899.058,0,411.0873
0,859.5042,0,653.6985
0,909.0718,0,441.5645
0,933.8961,0,520.7185
0,868.3727,0,476.6584
0,925.4829,0,422.2131
0,889.8506,0,526.3376
0,850.3373,0,367.5684
0,899.2152,0,442.8271
0,860.7533,0,485.2206
0,852.7987,0,391.9811
0,904.6602,0,436.9475
0,857.6205,0,584.7244
0,860.3983,0,410.1335
0,925.1625,0,338.3988
0,884.379,0,512.2664
0,891.152,0,347.4993
0,862.2115,0,625.6696
