index,x,y,z
9,844,71.148,660
0,849.8948,0,835.0262
0,859.3309,0,740.1432
0,884.3794,0,703.2934
0,920.5977,0,763.4132
0,868.4209,0,758.0676
0,877.3811,0,671.9884
0,902.7924,0,770.9429
0,860.8446,0,720.0551
0,935.4564,0,770.5182
0,891.1973,0,737.6316
0,848.3749,0,716.1302
0,933.0917,0,720.7533
0,891.1659,0,725.7151
0,930.4355,0,791.2126
0,926.0921,0,807.2352
0,889.51,0,720.9406
0,903.3724,0,789.3193
0,908.6514,0,819.695
0,885.9547,0,820.6642
0,893.4388,0,676.9604
0,922.5317,0,805.8893
0,854.5227,0,809.3412
0,853.401,0,742.4529
0,885.9688,0,791.6926
0,921.7457,0,715.294
0,916.7563,0,772.146
0,905.9559,0,771.3364
0,898.8503,0,839.0425
0,850.3373,0,784.5127
0,933.908,0,775.0233
0,930.8108,0,801.173
0,857.991,0,680.2518
0,884.4661,0,713.3815
0,856.4501,0,759.8438
0,897.9063,0,800.9373
0,924.7664,0,723.0536
0,870.7615,0,682.8107
0,912.7028,0,672.8191
0,914.2188,0,665.2623
0,923.7634,0,748.4545
0,883.4583,0,694.0856
0,848.462,0,793.286
0,859.3907,0,701.2911
0,851.7942,0,785.0146
0,929.6091,0,804.1422
0,881.2183,0,680.6731
0,917.9607,0,696.7833
0,872.7509,0,689.5522
0,877.2984,0,720.8826
0,898.9956,0,792.0123
0,915.9717,0,768.8242
0,909.827,0,707.6996
0,864.5632,0,732.5751
0,869.2594,0,761.2556
0,851.3669,0,672.5714
0,850.6914,0,765.5221
0,876.0375,0,771.5553
0,885.1727,0,750.8949
0,926.7681,0,814.7161
0,920.0088,0,719.4884
0,904.4688,0,787.733
0,846.123,0,843.4542
0,934.1533,0,676.7048
0,869.3833,0,749.8091
0,886.8288,0,758.7449
0,902.3079,0,845.3316
0,917.239,0,752.7111
0,846.0781,0,742.833
0,926.8679,0,681.7925
0,916.7136,0,713.5371
0,859.8708,0,824.475
0,893.2192,0,807.2147
0,870.1418,0,726.0155
0,879.522,0,795.9823
0,879.606,0,701.5677
0,851.7306,0,743.4547
0,923.3447,0,752.7116
0,867.9021,0,662.2409
0,891.3854,0,723.6185
0,934.7178,0,662.5997
0,902.7156,0,816.5039
0,891.6848,0,824.4563
0,882.7108,0,794.4609
0,897.2211,0,793.6418
0,870.0559,0,768.7069
0,855.5587,0,735.5255
0,865.5831,0,723.2616
0,847.0984,0,693.1032
0,908.3807,0,751.1008
0,935.7238,0,679.1514
0,887.0024,0,700.3776
0,866.8864,0,784.9293
0,909.9275,0,836.5667
0,901.479,0,773.8342
0,904.0593,0,816.4769
0,856.5318,0,684.5222
0,907.9424,0,676.5251
0,865.5577,0,727.7608
0,929.5673,0,688.4674
0,909.8455,0,845.2294
0,878.5044,0,674.5162
0,923.5114,0,663.0267
0,892.3726,0,739.6316
0,887.1041,0,771.7677
0,892.1895,0,726.4894
0,848.7361,0,754.9004
0,876.4786,0,676.27
0,853.3896,0,776.5859
0,859.849,0,836.9426
0,929.4524,0,665.0632
0,934.3439,0,699.5238
0,857.7141,0,709.8211
0,860.7743,0,719.8695
0,920.1165,0,809.7691
0,880.6634,0,724.3992
0,925.6781,0,697.3261
0,853.3797,0,742.3341
0,872.8138,0,770.9407
0,853.6546,0,841.197
0,875.6981,0,752.4038
0,898.7182,0,821.4563
0,915.5032,0,815.6516
0,873.642,0,738.3614
0,929.359,0,831.5752
0,895.0725,0,801.3474
0,876.4315,0,789.0959
0,877.1481,0,699.8397
0,915.2772,0,682.9329
0,853.1086,0,807.0679
0,860.4214,0,754.1938
0,849.7025,0,830.0268
0,933.3359,0,679.8712
0,908.734,0,742.8218
0,900.3745,0,838.4322
0,913.4398,0,745.9356
0,875.9265,0,818.0997
0,860.6184,0,758.1266
0,860.1666,0,750.4857
0,931.7056,0,749.1458
0,900.3139,0,768.9218
0,921.7903,0,699.3302
0,868.4148,0,820.0767
0,912.1857,0,695.4324
0,904.8906,0,768.9277
0,912.9399,0,842.5132
0,882.301,0,844.5166
0,933.6425,0,744.2097
0,871.4136,0,676.3112
0,932.6577,0,820.9388
0,907.5541,0,671.4938
0,893.1332,0,791.4155
0,896.8869,0,788.8807
0,876.6565,0,679.2955
0,851.4924,0,801.5316
0,907.3307,0,827.6649
0,886.7635,0,747.696
0,890.8981,0,740.1985
0,892.2708,0,806.858
0,846.8531,0,749.1927
0,852.4318,0,821.8444
0,864.8127,0,804.1137
0,920.23,0,665.881
0,884.7538,0,819.9579
0,904.5713,0,821.3154
0,924.2267,0,669.6061
0,930.0275,0,794.8704
0,916.0193,0,738.1916
0,933.2776,0,750.989
0,862.6306,0,795.4332
0,875.6578,0,798.126
