index,x,y,z
6,482,57.862,302
0,694.1989,0,541.5994
0,877.5453,0,642.2003
0,800.5294,0,386.1478
0,588.4996,0,588.4128
0,706.2673,0,951.5043
0,986.3403,0,411.9965
0,764.2968,0,849.0949
0,721.7799,0,438.5262
0,915.0228,0,930.1535
0,896.4052,0,839.464
0,747.0089,0,876.6439
0,1023.098,0,316.6519
0,908.6455,0,1019.046
0,961.2693,0,306.07
0,596.575,0,735.3915
0,875.54,0,639.1647
0,856.1371,0,841.0121
0,1003.259,0,400.7876
0,894.8901,0,909.0143
0,695.9504,0,1014.197
0,721.746,0,944.348
0,510.4559,0,588.6155
0,652.2179,0,371.6605
0,834.3064,0,362.4086
0,857.1588,0,326.611
0,713.0247,0,729.0435
0,1008.23,0,681.1123
0,735.7032,0,838.6761
0,524.8953,0,681.4622
0,894.3314,0,1022.01
0,633.622,0,856.8535
0,957.1611,0,724.0528
0,803.2398,0,571.8015
0,977.4258,0,330.8657
0,854.4767,0,996.7081
0,954.3283,0,798.0699
0,552.4175,0,727.6733
0,843.3527,0,588.9006
0,599.7263,0,923.979
0,825.3908,0,668.4361
0,548.9059,0,762.1296
0,969.3152,0,994.2755
0,652.3845,0,584.6853
0,557.3576,0,949.8887
0,832.9327,0,847.904
0,627.3312,0,898.4717
0,502.1488,0,466.9498
0,967.6589,0,610.8066
0,656.8855,0,685.5807
0,589.075,0,378.8877
0,903.4413,0,887.2879
0,720.0187,0,713.6199
0,751.6475,0,350.5823
0,719.3807,0,959.1208
0,893.865,0,521.9719
0,960.5944,0,698.289
0,819.1423,0,740.8667
0,1012.179,0,671.6944
0,525.5323,0,436.936
0,536.6133,0,697.7319
0,489.1875,0,793.0434
0,753.1742,0,983.1908
0,609.9326,0,836.0067
0,619.8323,0,791.8089
0,681.832,0,444.5761
0,1011.564,0,360.0375
0,727.6194,0,327.1404
0,919.7087,0,429.3228
0,603.9417,0,922.901
0,650.2025,0,802.7605
0,706.8884,0,463.4384
0,741.2295,0,422.3684
0,976.3375,0,650.7861
0,626.2514,0,900.3255
0,741.2523,0,417.7508
0,585.7479,0,879.351
0,958.5332,0,840.6432
0,559.1643,0,310.5308
0,888.0344,0,858.2561
0,567.3499,0,399.3357
0,755.8213,0,508.1451
0,495.1187,0,817.5361
0,574.2847,0,1013.074
0,938.2911,0,687.569
0,1014.31,0,635.6732
0,517.7244,0,980.1362
0,896.0266,0,648.1019
0,760.9357,0,415.5896
0,700.0248,0,409.2232
0,487.3793,0,898.9039
0,556.4169,0,945.9693
0,511.6576,0,331.168
0,563.4398,0,785.4656
0,812.64,0,929.3901
0,974.9068,0,394.6837
0,733.988,0,662.925
0,756.6415,0,609.1416
0,600.2744,0,810.0512
0,671.6146,0,933.8837
0,510.4555,0,838.3979
0,631.3145,0,477.1504
0,529.4725,0,340.074
0,629.5618,0,778.7728
0,611.3982,0,909.1471
0,693.0917,0,778.6215
0,552.9787,0,886.8955
0,901.9189,0,342.509
0,765.58,0,804.8813
0,827.2159,0,983.2503
0,779.5659,0,594.3352
0,718.7411,0,358.1652
0,760.0951,0,910.9936
0,876.332,0,624.0917
0,645.1343,0,458.0554
0,865.5032,0,712.4637
0,906.5186,0,406.4209
0,935.1693,0,677.0119
0,691.6332,0,528.6619
0,614.8804,0,1023.942
0,746.7778,0,744.8527
0,714.6154,0,581.8714
0,848.4625,0,712.4802
0,930.9051,0,945.3964
0,915.7313,0,570.3933
0,534.0034,0,528.9811
0,839.6927,0,799.0974
0,662.6032,0,832.6891
0,997.3651,0,956.4936
0,948.2401,0,356.7244
0,792.9944,0,789.4967
0,590.9258,0,842.2125
0,859.9719,0,964.1068
0,717.9667,0,604.448
0,971.3535,0,1012.698
0,981.5137,0,509.9845
0,1002.05,0,841.8216
0,488.7326,0,792.9303
0,984.089,0,846.0583
0,952.2446,0,959.243
0,761.3591,0,629.2932
0,808.8231,0,660.4235
0,912.1711,0,819.5037
0,597.3967,0,587.933
0,620.7997,0,342.74
0,948.6274,0,499.647
0,565.1424,0,731.8146
0,592.8392,0,795.2865
0,761.4673,0,878.6281
0,989.5997,0,348.7923
0,639.8235,0,742.6442
0,526.3036,0,519.7009
0,673.4058,0,401.807
0,746.6722,0,767.5428
0,718.9585,0,478.0499
0,962.65,0,786.7049
0,492.4312,0,393.5664
0,910.2755,0,672.2687
0,508.8054,0,416.6892
0,714.026,0,402.3701
0,751.3776,0,669.2722
0,591.7825,0,452.0609
0,1007.094,0,806.3409
0,873.8884,0,600.5721
0,904.2241,0,982.1423
0,567.9965,0,867.7775
0,605.4401,0,658.5646
0,583.7081,0,896.6166
0,873.4413,0,489.585
0,572.3494,0,826.632
0,812.4095,0,655.0674
0,890.9094,0,854.0157
0,503.7578,0,719.024
0,889.6915,0,900.3661
0,781.9064,0,864.6039
0,836.0143,0,824.8127
0,555.755,0,627.6697
0,516.0133,0,510.7407
0,599.8978,0,769.7354
0,707.7214,0,791.9003
0,726.4761,0,468.0158
0,871.2747,0,372.791
0,715.4188,0,386.6206
0,767.8619,0,489.1069
0,871.6044,0,948.412
0,514.9601,0,707.1564
0,940.6635,0,886.0299
0,615.0756,0,1007.188
0,644.3417,0,698.2382
0,589.333,0,1017.77
0,701.8973,0,345.0768
0,543.7413,0,314.545
0,681.8131,0,978.1304
0,527.0525,0,533.3248
0,929.6815,0,309.261
0,780.3129,0,839.1442
0,708.3556,0,480.9758
0,815.119,0,493.1528
0,809.2051,0,726.1398
0,562.6805,0,996.3301
0,816.7431,0,649.6921
0,1012.195,0,908.4144
0,546.1392,0,976.9316
0,920.9446,0,820.7098
0,888.3478,0,400.0165
0,900.577,0,891.8526
0,1004.049,0,845.4542
0,613.329,0,339.9379
0,710.1689,0,703.0204
0,648.1901,0,492.723
0,832.4672,0,693.0386
0,935.6116,0,654.1675
0,542.8214,0,655.9229
0,727.9645,0,585.303
0,868.9894,0,958.558
0,827.7919,0,371.1299
0,565.6245,0,574.3181
0,848.598,0,882.7005
0,650.8826,0,882.3032
0,652.9124,0,878.6967
0,785.7496,0,1013.177
0,581.9943,0,1021.252
0,588.0305,0,511.4921
0,850.8497,0,444.5414
0,699.175,0,915.2503
0,612.0588,0,391.4535
0,892.8855,0,699.8853
0,495.9933,0,437.4913
0,614.0043,0,408.7611
0,716.0535,0,684.8069
0,929.905,0,596.4615
0,952.3752,0,1011.469
0,557.1431,0,946.4177
0,759.8527,0,830.261
0,750.1783,0,779.4431
0,911.2374,0,624.4565
0,510.1102,0,923.8989
0,927.5469,0,715.2401
0,819.1801,0,844.3394
0,644.4401,0,826.6499
0,565.6771,0,934.3441
0,860.0045,0,364.5067
0,909.8984,0,333.4357
0,559.9,0,841.7982
0,675.5529,0,324.6118
0,866.8466,0,1004.601
0,998.092,0,468.6881
0,717.7905,0,372.7146
0,946.7654,0,832.5566
0,900.7001,0,610.6022
0,766.3463,0,588.1824
0,615.6554,0,958.0744
0,831.6148,0,351.9418
0,708.9438,0,594.9284
0,542.89,0,854.9909
0,954.7904,0,919.6743
0,659.3762,0,419.6513
0,755.9147,0,963.0237
0,971.2091,0,952.8489
0,874.4072,0,656.6373
0,593.6895,0,505.1199
0,941.2365,0,844.2794
0,497.1638,0,851.951
0,981.102,0,1003.903
0,810.0474,0,309.5509
0,657.5983,0,631.0928
0,736.6736,0,597.2087
0,548.4537,0,758.5033
0,678.3527,0,575.0336
0,635.719,0,582.879
0,758.4115,0,308.8064
0,704.2826,0,620.3104
0,493.0208,0,529.1102
0,707.3289,0,514.7068
0,736.8073,0,460.0791
0,734.2484,0,751.0048
0,900.434,0,516.6349
0,1010.078,0,735.9175
0,588.7632,0,523.7487
0,744.9667,0,855.7042
0,642.9886,0,907.8738
0,956.2605,0,578.687
0,572.0604,0,430.9153
0,938.0523,0,829.2556
0,506.3232,0,429.8229
0,835.9736,0,532.9501
0,609.2103,0,747.3375
0,803.784,0,720.9451
0,846.8928,0,814.0004
0,486.9113,0,565.165
0,888.7337,0,798.2076
0,926.324,0,610.9684
0,892.0596,0,708.7848
0,924.8834,0,891.7533
0,770.5599,0,914.7001
0,549.5546,0,641.6957
0,962.2801,0,351.0396
0,913.5698,0,981.3071
0,797.1128,0,708.463
0,880.2523,0,1015.463
0,1021.919,0,691.5104
0,919.9819,0,681.6851
0,482.9601,0,818.622
0,695.7364,0,450.2809
0,581.3342,0,360.397
0,740.5247,0,360.5507
0,912.7357,0,944.6776
0,611.6208,0,989.7871
0,586.6115,0,602.9423
0,667.1202,0,410.2179
0,822.1988,0,329.1013
0,685.9078,0,328.2086
0,823.54,0,417.275
0,695.6099,0,737.408
0,553.7053,0,636.9287
0,763.8547,0,958.5452
0,788.5413,0,649.8805
0,617.9521,0,869.9343
0,644.2716,0,610.2684
0,714.4917,0,903.2258
0,639.2195,0,430.1437
0,841.2461,0,878.2624
0,646.467,0,734.9143
0,732.4034,0,937.3706
0,915.3531,0,752.7956
0,887.1512,0,374.5587
0,943.8574,0,411.4623
0,934.3253,0,673.5391
0,785.2056,0,391.7912
0,524.8706,0,767.0607
0,930.5071,0,641.4938
0,586.0961,0,507.1791
0,550.2119,0,1018.078
0,572.9857,0,968.3433
0,878.2499,0,325.9386
