index,x,y,z
0,62.91512,0,618.7129
0,436.8991,0,475.9465
0,433.8764,0,323.1279
0,338.6648,0,423.5595
0,454.58,0,560.5275
0,460.1637,0,1019.402
0,466.6344,0,604.256
0,302.1084,0,384.7832
0,61.43084,0,383.3953
0,106.4685,0,831.2153
0,172.9761,0,868.4991
0,13.68665,0,595.5128
0,441.5081,0,972.9509
0,3.315492,0,833.2804
0,396.6155,0,574.6957
0,344.8485,0,573.1379
0,450.2592,0,749.4886
0,481.157,0,841.412
0,172.8216,0,753.5891
0,432.6303,0,772.664
0,154.344,0,331.9144
0,73.96388,0,723.7262
0,163.2775,0,342.8688
0,226.7088,0,425.4833
0,237.7724,0,354.5537
0,11.65002,0,554.141
0,96.609,0,681.7057
0,111.3038,0,767.1081
0,41.5018,0,641.4762
0,300.585,0,515.1294
0,179.2967,0,360.4025
0,197.9355,0,1013.581
0,395.3356,0,531.3759
0,66.57398,0,511.8593
0,223.4193,0,724.056
0,466.785,0,869.3088
0,27.27067,0,567.7386
0,262.1826,0,873.9314
0,183.0411,0,1008.313
0,330.8129,0,555.1576
0,389.7897,0,419.1546
0,464.2289,0,680.5041
0,345.266,0,783.4495
0,153.0546,0,814.017
0,251.9787,0,707.7712
0,81.74278,0,675.7162
0,424.9763,0,696.8558
0,202.2368,0,557.4897
0,375.0983,0,1007.344
0,373.8835,0,384.7667
0,26.64719,0,637.2721
0,285.7555,0,385.7187
0,454.9286,0,923.2557
0,263.7063,0,317.795
0,170.4982,0,917.9309
0,71.16155,0,497.1046
0,197.7764,0,994.1221
0,58.45447,0,331.2934
0,183.1294,0,629.6737
0,80.36693,0,838.8297
0,136.3848,0,814.5325
0,458.7101,0,815.8559
0,242.9492,0,979.4107
0,116.4441,0,471.3846
0,210.622,0,371.0097
0,346.5017,0,688.4868
0,230.6724,0,606.8771
0,7.641686,0,796.4989
0,148.4991,0,352.6999
0,135.049,0,565.118
0,221.6558,0,402.8815
0,353.3531,0,660.6171
0,396.3999,0,963.2903
0,386.7133,0,721.4133
0,209.8159,0,919.3148
0,32.94238,0,862.8737
0,56.40215,0,617.1752
0,103.1117,0,325.7582
0,366.2204,0,648.209
6,482,57.862,302
0,266.3494,0,777.596
0,180.8011,0,545.2306
0,352.3374,0,438.0413
0,16.47932,0,333.1189
0,346.8261,0,322.4097
0,389.3575,0,1023.644
0,57.02093,0,728.9839
0,432.4735,0,984.4759
0,143.8885,0,458.276
0,457.3746,0,945.4553
0,369.0753,0,780.0452
0,263.1778,0,578.2952
0,351.8464,0,565.4275
0,119.7463,0,555.8962
0,146.4818,0,342.2196
0,52.85654,0,316.2115
0,345.8901,0,344.3883
0,162.419,0,637.1525
0,16.61768,0,464.0355
0,201.332,0,855.8837
0,340.1787,0,659.0905
0,270.6748,0,665.2021
0,396.6773,0,1000.172
0,358.9793,0,490.3033
0,347.1654,0,943.866
0,142.6668,0,905.5985
0,27.20971,0,440.9353
0,72.22265,0,814.8901
0,457.2961,0,741.5684
0,439.5245,0,985.5536
0,276.4443,0,502.5417
0,313.9592,0,680.2238
0,95.68541,0,426.116
0,258.7813,0,987.5451
0,205.2533,0,378.4564
0,233.5966,0,704.2922
0,312.3564,0,848.298
0,384.8818,0,737.7472
0,464.0918,0,890.0643
0,320.6829,0,725.5439
0,346.158,0,306.387
0,210.9427,0,683.0618
0,373.3424,0,524.8703
0,138.826,0,781.1069
0,245.5111,0,972.1694
0,236.1607,0,552.2802
0,289.3583,0,726.5153
0,1.465374,0,692.6089
0,105.3494,0,816.9261
0,293.0427,0,709.4295
0,382.5739,0,374.1631
0,69.98244,0,759.5627
0,153.9968,0,414.7189
0,434.7549,0,664.2048
0,14.84479,0,433.6133
0,449.455,0,559.8711
0,16.20277,0,832.5803
0,264.3985,0,577.8667
0,320.0548,0,575.4268
0,56.85613,0,870.3991
0,443.4431,0,511.7877
0,375.7032,0,330.3882
0,155.536,0,462.6558
0,48.27298,0,895.0591
0,447.191,0,756.2609
0,392.6153,0,432.6555
0,467.2231,0,539.7263
0,389.9714,0,730.7709
0,64.56717,0,813.8428
0,344.8852,0,646.2627
0,363.2478,0,626.1493
0,185.3742,0,571.598
0,82.37311,0,703.8254
0,305.1577,0,669.2189
0,43.21321,0,595.3399
0,431.7898,0,811.3574
0,358.3394,0,560.917
0,141.1235,0,977.3796
0,303.3232,0,551.6341
0,19.3518,0,395.4153
0,168.3145,0,341.263
0,11.55211,0,824.7806
0,229.6974,0,415.235
0,180.2133,0,1010.172
0,100.8811,0,971.5004
0,30.12529,0,957.2478
0,242.288,0,671.3079
0,289.3289,0,921.1545
0,284.7048,0,911.6435
0,281.8892,0,739.1941
0,480.3634,0,326.0175
0,310.0254,0,660.2246
0,261.8188,0,649.4005
0,320.4124,0,631.3314
0,322.5952,0,857.3778
0,377.6204,0,426.8454
0,154.0297,0,783.8148
0,394.2823,0,702.1286
0,213.6002,0,325.2993
6,482,57.862,302
0,321.3034,0,847.7195
0,320.6077,0,302.7476
0,374.5994,0,627.8147
0,57.4309,0,618.295
0,6.065532,0,649.5438
0,382.2116,0,404.6263
0,378.8936,0,815.9694
0,252.8298,0,728.1082
0,406.0099,0,884.8483
0,329.3761,0,549.0098
0,159.4455,0,406.8342
0,66.48859,0,484.9234
0,214.703,0,676.5028
0,332.8692,0,464.1375
0,281.6313,0,1008.568
0,245.7286,0,733.2676
0,288.6824,0,815.6378
0,294.6461,0,986.7777
0,196.711,0,411.1427
0,318.36,0,307.5683
0,373.667,0,618.8313
0,456.5352,0,908.3083
0,27.45638,0,895.2984
0,238.7761,0,403.7262
0,339.3845,0,485.053
0,267.4312,0,722.5313
0,88.10193,0,467.3036
0,407.3091,0,915.0973
0,92.94766,0,810.014
0,312.9988,0,503.9372
0,192.5676,0,570.1428
0,186.2835,0,821.434
0,139.8898,0,598.5879
0,453.6848,0,923.2999
0,108.9693,0,424.8162
0,447.3617,0,634.3368
0,338.2989,0,767.7733
0,211.0245,0,673.7136
0,304.7004,0,404.676
0,314.6712,0,843.4048
0,310.8867,0,714.163
0,160.0858,0,324.692
0,367.902,0,641.5787
0,137.3297,0,1003.037
0,78.42924,0,742.1538
0,219.233,0,492.8888
0,352.5009,0,356.9278
0,104.7607,0,417.261
0,154.2438,0,652.3637
0,153.1946,0,571.0449
0,218.3987,0,553.2939
0,30.09058,0,440.5561
0,251.7907,0,1001.295
0,296.4738,0,782.6542
0,187.9777,0,975.5712
0,390.5183,0,834.7455
0,3.769187,0,796.8209
0,383.4827,0,725.4822
0,368.614,0,411.7103
0,285.6434,0,319.5435
0,118.8706,0,388.1628
0,290.3557,0,512.3552
0,229.8785,0,419.7814
0,309.0288,0,629.1447
0,55.69196,0,471.5095
0,137.2984,0,745.1815
0,322.3684,0,893.8705
0,41.80788,0,684.0572
0,358.4648,0,947.0786
0,443.8983,0,996.5663
0,274.9657,0,857.7065
0,256.9271,0,393.1418
0,211.3395,0,797.0934
0,20.15824,0,386.5766
0,98.40459,0,880.9392
0,368.3506,0,749.3989
0,455.5755,0,687.2673
0,6.394024,0,745.1879
0,468.0512,0,859.6459
0,244.3068,0,800.6847
0,238.1478,0,624.9805
0,339.027,0,862.6834
0,449.2144,0,614.9836
0,457.0106,0,431.1442
0,462.7954,0,323.9543
0,117.4936,0,893.0955
0,280.0573,0,850.1218
0,14.98585,0,541.8544
0,434.608,0,750.22
0,318.488,0,684.9003
0,318.6797,0,688.1575
0,431.3979,0,906.9507
0,369.6782,0,618.4115
0,447.9237,0,470.3139
0,261.6807,0,714.9683
0,210.9783,0,882.8733
0,330.7171,0,564.9936
0,94.81783,0,726.9308
0,365.2491,0,1020.027
6,482,57.862,302
0,9.418142,0,714.3135
0,401.275,0,528.0818
0,433.9124,0,876.4641
0,5.237951,0,621.9822
0,163.9916,0,431.3526
0,16.81689,0,519.0952
0,53.15147,0,981.3331
0,436.8712,0,833.3928
0,442.5085,0,446.1702
0,282.8591,0,640.6395
0,241.7587,0,621.1277
0,165.2773,0,754.8817
0,433.9667,0,959.2419
0,434.9869,0,551.4287
0,63.36479,0,885.8311
0,105.0818,0,705.8886
0,147.9528,0,627.3362
0,118.4091,0,834.6581
0,65.7402,0,1016.459
0,204.6312,0,790.2844
0,297.5683,0,594.5639
0,388.7883,0,640.7908
0,57.44653,0,958.4464
0,163.727,0,324.6862
0,333.4046,0,410.4492
0,412.6987,0,557.2592
0,414.4304,0,314.5537
0,419.1188,0,923.7729
0,83.4492,0,926.7218
0,436.5917,0,1016.168
0,234.3748,0,596.6956
0,358.839,0,367.0332
0,49.83495,0,524.7763
0,48.93324,0,1021.53
0,31.99575,0,693.4589
0,313.6037,0,862.9713
0,210.8857,0,412.1863
0,472.7203,0,581.5582
0,301.2391,0,799.959
0,351.8445,0,940.3634
0,90.03766,0,825.2638
0,275.7511,0,914.9044
0,372.8931,0,623.3088
0,108.0374,0,407.5961
0,300.1379,0,590.9602
0,99.49815,0,617.6533
0,447.9383,0,323.903
0,428.2595,0,669.5622
0,140.7796,0,759.3959
0,32.95295,0,798.2089
0,142.6019,0,695.6557
0,465.4704,0,949.8401
0,411.3504,0,577.5901
0,148.2616,0,831.1332
0,239.2844,0,467.775
0,232.9711,0,874.3499
0,39.07819,0,799.5225
0,237.0466,0,329.1122
0,387.5474,0,593.2191
0,142.0326,0,561.0175
0,114.7788,0,564.4044
0,182.099,0,989.5252
0,90.90437,0,636.5789
0,5.110048,0,666.4415
0,287.533,0,689.3914
0,171.5752,0,413.0391
0,447.0865,0,827.16
0,33.93378,0,952.1439
0,97.89263,0,328.7932
0,309.5701,0,622.8638
0,289.9209,0,525.5637
0,272.7497,0,541.0919
0,437.7799,0,357.4748
0,81.59471,0,803.4031
0,306.303,0,502.0761
0,467.804,0,319.6591
0,326.6314,0,714.2092
0,441.6858,0,419.3655
0,313.852,0,686.3138
0,366.1938,0,928.2932
0,329.5468,0,895.4399
0,214.0361,0,682.0227
0,200.4061,0,784.7898
0,235.0429,0,895.7685
0,481.4001,0,791.4722
0,287.4109,0,569.5886
0,89.72588,0,334.871
0,36.09871,0,715.993
0,63.46195,0,630.6808
0,33.94688,0,381.8451
0,208.1045,0,632.1131
0,134.0747,0,678.0814
0,37.40538,0,414.5632
0,187.7879,0,477.1417
0,320.3443,0,428.0328
0,389.6599,0,778.9662
0,237.2587,0,531.0504
0,391.3006,0,867.8367
0,38.90747,0,801.743
