index,x,y,z
0,489.9446,0,563.914
0,501.4836,0,608.342
0,437.7853,0,304.4949
0,471.8179,0,324.5558
0,382.9988,0,324.1587
0,544.6799,0,601.7323
0,626.0396,0,540.6306
0,501.1659,0,656.8145
0,383.821,0,530.7394
0,569.4041,0,568.0231
0,668.8912,0,476.6871
0,536.1462,0,585.533
0,551.1184,0,453.8464
0,600.673,0,305.1734
0,613.3876,0,381.881
0,685.3217,0,527.5873
0,562.4602,0,580.2607
0,450.8243,0,416.0877
0,413.2927,0,306.8528
0,668.1127,0,570.5269
0,489.7487,0,480.3406
0,369.2594,0,439.3448
0,675.3867,0,508.3717
0,357.7955,0,448.7435
0,445.761,0,309.7449
0,563.342,0,645.2823
0,633.8176,0,335.7015
0,527.3966,0,629.0203
0,500.2112,0,511.8394
0,544.1125,0,483.0864
0,605.8107,0,490.6478
0,411.443,0,345.0746
0,654.0335,0,438.7594
0,392.4508,0,638.2829
0,680.2536,0,301.9905
0,482.1833,0,611.5776
0,606.2482,0,323.8936
0,669.6648,0,567.9207
0,479.386,0,540.1415
0,493.0467,0,530.5814
0,401.2614,0,337.442
0,384.5805,0,422.7854
0,448.7515,0,306.448
0,483.5474,0,653.0266
0,405.7479,0,566.4385
0,519.7805,0,392.0948
0,494.5289,0,307.9031
0,613.1523,0,616.7885
0,553.4813,0,617.5812
0,680.9635,0,357.5655
0,529.0583,0,358.955
0,534.0251,0,480.5724
0,672.5297,0,388.4557
0,660.6322,0,515.706
0,673.1149,0,525.7222
0,478.7934,0,452.5947
0,371.8118,0,495.4174
0,674.8715,0,593.4104
0,634.7562,0,437.5084
0,646.3949,0,341.0582
0,665.8312,0,468.7944
0,386.8842,0,294.8
0,617.3135,0,487.6636
0,648.8672,0,617.6357
0,477.2068,0,440.5718
0,415.2057,0,552.6535
0,628.2324,0,549.6062
0,421.7459,0,607.6069
0,476.7014,0,439.5163
0,671.1707,0,287.7765
0,536.5206,0,395.1735
0,573.7048,0,560.4458
0,400.3145,0,427.838
0,526.0725,0,512.6595
0,396.1581,0,588.5307
0,476.7623,0,407.1074
0,667.2922,0,600.8387
0,374.4773,0,344.9564
0,529.6462,0,299.337
0,502.634,0,478.5793
0,608.1923,0,292.4718
0,688.6734,0,563.609
0,660.1985,0,476.5373
0,449.071,0,360.7537
0,395.8128,0,338.6414
0,506.4482,0,526.2068
0,623.3478,0,436.1384
0,575.5474,0,356.3817
0,640.5053,0,357.3565
0,625.0613,0,537.1057
0,572.0569,0,506.183
0,563.0291,0,313.3939
0,401.0735,0,480.4343
0,662.1895,0,642.9382
0,511.6818,0,385.3797
0,564.452,0,343.0743
0,552.1887,0,474.4856
0,616.9964,0,531.6627
0,614.921,0,610.8586
0,632.3829,0,535.6005
0,482.0988,0,596.4649
0,524.5137,0,364.6032
0,662.8046,0,605.5742
0,440.1373,0,308.8365
0,513.7015,0,483.6466
0,537.8605,0,509.8633
0,571.5289,0,444.7415
0,658.4234,0,347.1887
0,419.7141,0,435.9713
0,442.1563,0,514.064
0,596.4878,0,536.116
0,529.8216,0,542.3906
0,437.442,0,294.7361
0,568.5313,0,399.5545
0,465.0435,0,598.5511
0,518.356,0,345.7168
0,655.5975,0,511.6367
0,395.0992,0,641.7815
0,510.3618,0,499.5688
0,641.8884,0,642.0209
0,616.092,0,464.8376
0,564.7742,0,334.9258
0,407.2748,0,522.6191
0,648.85,0,501.9532
0,519.291,0,627.5708
0,587.4653,0,651.2015
0,678.5226,0,618.885
0,483.015,0,606.5776
0,425.6671,0,420.8157
0,410.8277,0,316.9493
0,649.7018,0,581.6653
0,481.9975,0,513.7132
0,470.8375,0,499.5296
0,515.9247,0,591.0528
0,589.6455,0,572.0292
0,511.2826,0,529.4539
0,683.4877,0,556.9664
0,644.8754,0,448.8723
0,445.4783,0,424.1715
0,362.7758,0,404.7019
0,581.7789,0,360.1061
0,616.7655,0,661.403
0,569.9533,0,337.5055
0,456.1583,0,528.6378
0,560.4014,0,570.0234
0,621.2629,0,625.1235
0,518.1036,0,635.1222
0,561.295,0,324.3975
0,403.9772,0,480.9414
0,463.0691,0,575.9484
0,641.0428,0,514.5468
0,571.0427,0,420.2357
0,378.5678,0,608.6447
0,519.3857,0,648.2422
0,630.0292,0,626.3442
0,440.1476,0,537.8988
0,656.0355,0,351.7122
0,534.9487,0,613.2303
0,530.2841,0,575.568
0,552.9745,0,362.244
0,539.1064,0,319.6146
0,610.6111,0,291.6498
0,518.4817,0,586.4725
0,634.8028,0,345.4428
0,518.9755,0,409.9116
0,691.5015,0,334.5096
0,448.5147,0,495.5992
0,401.2998,0,653.3766
0,500.6247,0,487.683
0,674.6055,0,450.7984
3,352,52.008,285
0,648.3394,0,501.6898
0,631.6476,0,398.6815
0,654.4412,0,606.2451
0,469.306,0,373.6104
0,621.4915,0,621.8847
0,416.4998,0,364.0725
0,647.1716,0,601.5938
0,398.34,0,481.5428
0,606.0983,0,332.4558
0,692.194,0,443.5958
0,467.3046,0,562.5801
0,467.403,0,566.5598
0,574.5094,0,393.3629
0,413.1669,0,568.8419
0,662.9848,0,347.0712
0,460.5857,0,617.582
0,405.6992,0,467.4572
0,676.8088,0,482.3315
0,639.3657,0,631.0258
0,582.809,0,348.7437
0,560.4274,0,551.6274
0,584.4349,0,430.694
0,410.1673,0,620.2053
0,398.5746,0,503.7034
0,463.1893,0,420.1509
0,414.0325,0,293.9304
0,584.3175,0,600.5362
0,573.9427,0,418.3677
0,352.258,0,428.4041
0,649.0527,0,626.8365
0,644.0634,0,434.1845
0,529.5921,0,558.4218
0,459.6511,0,474.774
0,368.3021,0,654.1424
0,475.1513,0,567.8905
0,639.5684,0,476.4993
0,622.8938,0,368.4643
0,439.3528,0,459.9562
0,655.6119,0,410.9505
0,652.023,0,564.6246
0,605.5924,0,497.718
0,391.6553,0,319.8721
0,572.7639,0,572.2662
0,668.3159,0,612.6288
0,663.4344,0,405.012
0,604.0922,0,581.532
0,624.9643,0,319.797
0,420.1605,0,298.1944
0,601.5012,0,526.8741
0,384.2593,0,318.7431
0,415.6193,0,383.1358
0,397.1514,0,309.3656
0,635.5712,0,615.7686
0,559.8076,0,492.6053
0,491.8547,0,657.0137
0,682.9639,0,629.7247
0,397.7777,0,647.6119
0,383.6673,0,295.8376
0,433.3712,0,379.0442
0,415.2005,0,564.2048
0,687.2734,0,453.6676
0,680.2474,0,473.575
0,385.9805,0,649.775
0,573.4884,0,655.3865
0,586.4119,0,424.7892
0,666.838,0,557.1666
0,424.856,0,552.9691
0,450.9867,0,626.7945
0,688.2385,0,405.3011
0,408.1493,0,605.5239
0,639.4536,0,629.9913
0,658.9859,0,648.7943
0,406.3277,0,618.2158
0,415.0789,0,562.5612
0,621.5641,0,520.8578
0,497.7802,0,538.5114
0,643.1132,0,609.0566
0,660.9598,0,502.623
0,479.726,0,570.1634
0,488.5064,0,511.8269
0,535.5054,0,508.8369
0,427.877,0,404.379
0,604.6943,0,410.8027
0,479.2234,0,583.8829
0,545.1495,0,609.1166
0,451.8075,0,571.564
0,368.0739,0,428.6073
0,673.4456,0,554.4978
0,352.8657,0,443.3301
0,415.5634,0,304.2679
0,631.5146,0,322.0502
0,465.7036,0,553.0822
0,491.4468,0,591.4788
0,649.0146,0,546.4698
0,443.2332,0,314.7549
0,537.5415,0,401.7412
0,686.8036,0,656.5566
0,399.3395,0,403.7413
0,371.269,0,445.7507
0,401.2186,0,368.6479
0,532.6418,0,468.6818
0,555.2037,0,431.4134
0,590.5407,0,365.2052
0,529.3228,0,642.7154
0,374.9647,0,310.2899
0,406.8184,0,360.6971
0,359.3546,0,483.3152
0,382.2042,0,529.5947
0,410.0729,0,505.1299
0,620.7112,0,317.8451
0,456.5849,0,637.793
0,477.8508,0,436.2465
0,419.3653,0,339.4622
0,623.9154,0,422.3481
0,535.0978,0,458.9137
0,589.1751,0,588.0924
0,634.3901,0,570.7919
0,531.7185,0,508.8054
0,462.3026,0,624.0616
0,524.3245,0,640.3546
0,515.3969,0,373.2192
0,537.2777,0,357.8618
0,417.9875,0,525.0984
0,595.3204,0,552.9827
0,389.1701,0,478.591
0,567.3682,0,459.1748
0,533.9393,0,412.0569
0,396.1581,0,635.944
0,657.3253,0,387.8642
0,525.5291,0,592.0402
0,659.8838,0,515.7946
0,359.2195,0,471.7821
0,485.9302,0,641.6937
0,644.1957,0,423.3565
0,564.1066,0,390.4785
0,582.2112,0,362.711
0,408.218,0,329.4643
0,354.7513,0,477.3574
0,607.8535,0,373.8102
0,595.5777,0,462.9201
0,410.164,0,518.0487
0,370.9103,0,458.2224
0,556.8971,0,560.9699
0,519.0378,0,506.8373
0,543.2358,0,553.5726
0,366.4552,0,485.3076
0,542.3969,0,567.8011
0,420.2663,0,342.3302
0,693.1528,0,643.2604
0,453.2856,0,603.7048
0,656.7709,0,535.6525
0,485.6501,0,294.7246
0,365.5796,0,402.4918
0,670.486,0,310.7084
0,566.9561,0,580.634
0,402.6905,0,427.403
0,592.5609,0,634.4722
0,531.132,0,383.1074
0,502.4431,0,493.6423
0,538.1198,0,457.9952
0,421.8601,0,551.0318
0,361.8553,0,341.422
0,361.3099,0,476.8417
0,479.7856,0,487.6804
0,399.7928,0,410.4362
0,610.5175,0,512.9273
0,681.7294,0,611.3291
0,648.803,0,494.0894
0,640.9688,0,295.11
0,393.2835,0,368.0989
0,560.2656,0,307.7292
0,446.9679,0,531.0526
0,443.1933,0,620.1238
0,575.3246,0,594.2192
0,467.8681,0,512.7319
0,426.8928,0,408.4095
0,531.4607,0,576.2188
0,435.5471,0,427.2554
0,461.8654,0,474.9446
0,361.4962,0,660.2241
0,684.8578,0,457.455
0,414.4793,0,502.9979
0,408.9238,0,408.0722
0,364.7378,0,388.0744
0,580.4062,0,299.7682
0,637.9153,0,454.3423
0,457.2598,0,372.5533
0,383.4765,0,637.834
0,532.3822,0,555.2677
0,483.5793,0,438.8754
0,606.6345,0,658.0312
0,550.0268,0,543.6823
0,589.6505,0,423.3265
0,417.0863,0,310.5103
0,468.878,0,290.7903
0,584.3102,0,437.2846
0,693.7516,0,354.3508
0,357.0822,0,402.6443
0,455.0392,0,413.3824
0,427.2281,0,584.1469
0,384.112,0,579.0759
0,403.9156,0,406.6457
0,478.8917,0,289.8198
0,399.4006,0,605.5656
0,676.3585,0,463.0313
0,565.1218,0,411.6913
0,506.1733,0,331.283
0,622.3126,0,476.2259
0,512.4329,0,569.3428
0,689.7004,0,646.3974
0,648.6107,0,488.339
0,593.6967,0,495.0219
0,546.3022,0,452.1758
0,405.321,0,630.3489
0,625.5414,0,331.7988
0,532.7216,0,291.3586
0,678.444,0,377.9919
0,494.6946,0,409.0303
0,588.2981,0,493.7233
0,544.1463,0,563.8489
0,375.0676,0,293.3886
0,643.9037,0,366.1852
0,656.8176,0,432.1733
0,487.7498,0,651.1522
0,587.5417,0,405.3524
0,556.3995,0,375.7367
0,500.6774,0,432.1953
0,659.6735,0,456.8692
0,412.0829,0,313.6224
0,568.3193,0,598.6348
0,565.926,0,310.6309
0,478.0852,0,572.0314
0,423.2704,0,365.6487
0,506.9305,0,484.1864
0,476.1997,0,318.3759
0,594.1187,0,393.041
0,620.0612,0,429.5228
0,677.4696,0,503.7315
0,446.1305,0,285.0807
0,374.1409,0,323.6356
0,514.0479,0,310.3835
0,643.8564,0,657.9183
0,459.1293,0,463.269
0,594.9596,0,590.448
0,602.2076,0,615.3922
0,481.3237,0,552.1938
0,464.2475,0,594.8596
0,570.2426,0,421.4858
0,415.3951,0,621.7308
0,654.8469,0,578.381
0,545.1042,0,512.4177
0,464.3599,0,579.7426
0,623.203,0,497.0594
0,511.8137,0,398.954
0,400.1516,0,365.4251
0,508.8925,0,488.6487
0,668.6765,0,418.4527
0,366.1635,0,571.2313
0,481.3697,0,356.7014
0,547.0837,0,517.7707
0,516.9964,0,620.9668
0,524.1549,0,330.3163
0,692.493,0,308.5934
0,671.9391,0,425.1374
0,660.0302,0,633.3331
0,601.4797,0,618.9365
0,682.0783,0,645.2064
0,503.0229,0,409.4202
0,483.6063,0,417.2328
0,362.0602,0,428.8033
0,465.353,0,620.9878
0,428.7955,0,615.797
0,594.2408,0,414.4107
0,374.714,0,643.2195
0,571.2696,0,319.6771
0,614.9547,0,408.3411
0,573.8911,0,553.8757
0,576.1572,0,310.7237
0,419.1644,0,301.5669
0,585.3894,0,513.0562
0,512.2889,0,551.2467
0,637.3949,0,421.6822
0,436.9417,0,417.2058
0,524.1271,0,467.522
0,378.2354,0,590.177
0,542.4382,0,552.5223
0,506.6185,0,653.3103
0,435.621,0,375.4205
0,559.1634,0,468.9416
0,659.1461,0,484.261
0,684.2385,0,419.4698
0,464.5826,0,495.2515
0,478.0076,0,474.9242
0,646.4045,0,532.6585
0,516.8878,0,396.9984
0,509.559,0,530.319
0,564.0593,0,349.2202
0,629.4352,0,537.4355
0,652.6156,0,430.4421
0,599.1325,0,571.2753
3,352,52.008,285
0,523.546,0,380.609
0,655.5619,0,390.971
0,559.4576,0,305.7314
0,576.4412,0,314.1099
0,588.5468,0,447.2234
0,539.2632,0,381.2761
0,385.8852,0,320.2196
0,405.7835,0,424.2473
0,530.9348,0,608.2651
0,691.6597,0,582.8373
0,582.0287,0,504.2995
0,688.4557,0,292.1163
0,620.3347,0,477.6583
0,618.6626,0,614.929
0,453.1703,0,311.7482
0,495.0425,0,597.1213
0,611.1914,0,555.5284
0,631.5024,0,551.1711
0,503.7411,0,518.1576
0,642.4295,0,295.3173
0,512.2775,0,645.1876
0,643.6639,0,455.1481
0,427.7617,0,652.5626
0,640.2189,0,581.611
0,381.973,0,618.8556
0,478.8815,0,435.4172
0,689.9333,0,403.431
0,534.5582,0,645.1238
0,500.6343,0,558.7698
0,569.0723,0,444.0502
0,417.5665,0,500.5444
0,353.2992,0,517.4719
0,417.9804,0,320.7107
0,585.0664,0,342.4384
0,458.8274,0,649.1652
0,543.4374,0,564.4059
0,693.2878,0,626.8257
0,354.0311,0,644.6207
0,436.6315,0,441.0376
0,462.4091,0,366.2521
0,378.3723,0,387.6165
0,626.6438,0,640.8092
0,513.0869,0,575.9711
0,361.8572,0,595.3666
0,397.668,0,436.0743
0,419.3317,0,350.0932
0,422.928,0,608.619
0,618.0797,0,504.1783
0,579.9366,0,371.6831
0,578.4459,0,362.5543
0,572.2958,0,638.925
0,647.1295,0,580.2192
0,655.6145,0,292.5305
0,586.0247,0,406.0536
0,460.0011,0,314.3777
0,635.1329,0,549.5818
0,645.8303,0,482.499
0,450.818,0,394.6323
0,475.6977,0,653.3246
0,584.2679,0,595.0377
0,539.8915,0,306.0116
0,522.8416,0,394.0081
0,536.1002,0,357.0572
0,554.34,0,394.2816
0,596.7015,0,303.6066
0,607.56,0,287.9718
0,481.2662,0,357.7411
0,513.9841,0,392.3789
0,626.3958,0,617.2323
0,573.0523,0,569.2756
0,472.7516,0,373.3857
0,472.3193,0,435.6098
0,637.6049,0,369.9609
0,387.3957,0,334.6927
0,564.8373,0,350.5751
0,365.0014,0,456.2554
0,451.8494,0,658.4029
0,394.7589,0,314.1974
0,553.6472,0,455.6602
0,591.9725,0,607.6157
0,408.2337,0,531.5514
0,666.5632,0,402.0637
0,377.5314,0,560.8653
0,628.9991,0,651.7021
0,531.5112,0,372.9211
0,420.2296,0,360.2994
0,478.6357,0,326.1916
0,657.3007,0,607.8069
0,409.1007,0,429.1022
0,673.2084,0,656.3294
0,577.5526,0,411.4275
0,396.6899,0,555.6304
0,524.9304,0,626.1567
0,596.7476,0,660.7462
0,538.7634,0,355.0842
0,511.6544,0,290.4537
0,676.4272,0,579.9695
0,631.0755,0,648.3284
0,627.5542,0,552.4446
0,356.0755,0,573.3284
0,509.9666,0,646.9052
0,566.4951,0,596.3309
0,451.2505,0,385.1255
0,669.4515,0,610.6044
0,518.5878,0,569.8792
0,444.0927,0,288.3477
0,425.2007,0,574.0012
0,575.1649,0,329.3276
0,473.1667,0,395.313
0,570.3163,0,638.4896
0,369.2323,0,563.825
0,523.8459,0,536.3317
0,391.2963,0,622.1713
0,426.1902,0,585.1315
0,383.6615,0,408.3045
0,564.6442,0,320.1341
0,485.9719,0,589.7596
0,641.4354,0,640.6215
0,391.2134,0,434.6969
0,373.4201,0,350.8359
0,607.2322,0,305.4569
0,415.9719,0,584.3663
0,517.7157,0,425.5734
0,379.911,0,314.0662
0,658.5764,0,486.5786
0,618.6807,0,658.2194
0,600.0313,0,394.831
0,646.2307,0,632.5967
0,430.0255,0,422.9526
0,360.3994,0,657.6007
0,597.6343,0,561.0952
0,393.0668,0,612.9404
0,462.4327,0,608.1318
0,484.5204,0,640.5268
0,543.2549,0,380.3645
0,432.8123,0,308.222
0,505.3578,0,502.4609
0,628.7292,0,592.0134
0,367.5038,0,442.0635
0,422.1238,0,416.1721
0,390.362,0,551.8528
0,693.9849,0,483.7265
0,535.1622,0,647.9012
0,487.4537,0,575.3937
0,514.7705,0,648.2354
0,497.282,0,438.1904
0,667.3013,0,561.7943
0,639.4587,0,616.6002
0,461.938,0,408.761
0,549.508,0,590.3642
0,640.179,0,332.31
0,427.869,0,602.1748
0,385.737,0,563.6261
0,444.018,0,479.4902
0,667.9285,0,286.3055
0,550.1467,0,411.6346
0,467.4163,0,386.4889
0,485.347,0,368.6307
0,690.8656,0,464.6068
0,660.6599,0,470.2957
0,581.4689,0,444.7147
0,487.295,0,443.2844
0,360.5988,0,303.9535
0,439.8318,0,475.7487
0,614.0919,0,574.7584
0,550.1592,0,631.2313
0,467.6127,0,509.9593
0,661.8574,0,342.6018
0,447.6806,0,536.3893
0,694.2979,0,561.5547
0,598.0409,0,637.8232
0,383.795,0,415.0673
0,523.0681,0,385.6224
0,690.2126,0,451.3786
0,594.9095,0,658.1265
0,454.7325,0,298.8957
0,620.2054,0,580.7595
0,610.8792,0,621.7553
0,621.2911,0,304.3758
0,681.3763,0,563.8203
0,426.8609,0,304.1072
0,641.53,0,286.0897
0,416.4739,0,318.7118
0,636.7813,0,556.1536
0,547.7175,0,343.5733
0,534.5367,0,286.0934
0,455.4509,0,397.6052
0,567.9075,0,625.2521
0,374.283,0,408.1461
0,669.6641,0,397.2617
0,670.5596,0,650.7792
0,653.5739,0,562.4186
0,455.4708,0,438.9101
0,584.252,0,543.7039
0,519.3306,0,615.6248
0,401.6419,0,343.2571
0,523.5934,0,486.816
0,654.6307,0,589.7107
0,605.1204,0,358.6473
0,570.5704,0,387.6539
0,527.7784,0,562.2271
0,580.0078,0,380.1122
0,357.3993,0,546.0918
0,662.3502,0,338.4652
0,588.671,0,611.64
0,521.2938,0,382.6398
0,476.3929,0,637.799
0,480.7231,0,512.2064
0,572.9092,0,444.2307
0,395.755,0,653.5488
0,490.3743,0,326.614
0,485.0969,0,348.0065
0,511.4132,0,327.2372
0,566.6186,0,287.0235
0,363.6958,0,471.1685
0,638.9033,0,469.0591
0,493.1775,0,309.7577
0,648.4882,0,630.8983
0,388.6058,0,595.8377
0,660.5258,0,316.3243
0,535.035,0,429.4643
0,689.4845,0,323.7821
0,445.7057,0,392.8473
0,456.1696,0,407.8637
0,593.8481,0,536.3908
0,586.5497,0,342.1286
0,594.9663,0,532.5794
0,431.8918,0,618.0725
0,584.1312,0,324.333
0,427.0842,0,312.6835
0,634.248,0,585.5978
0,523.6467,0,421.6672
0,618.0336,0,577.4377
0,663.9953,0,400.5555
0,459.7903,0,387.6708
0,492.485,0,307.2129
0,410.6343,0,567.1638
0,473.2568,0,626.8523
0,641.8056,0,575.3896
0,434.3333,0,627.4363
0,569.5955,0,575.9685
0,463.4706,0,603.2563
0,558.3417,0,476.603
0,380.1693,0,489.1319
0,530.768,0,553.2881
0,370.4019,0,510.9825
0,561.785,0,366.336
0,410.2294,0,347.2686
0,567.3702,0,465.774
0,595.9839,0,560.717
0,443.0223,0,302.5902
0,462.1242,0,602.383
0,393.9572,0,575.8938
0,386.4785,0,609.3547
0,668.1193,0,518.6437
0,681.0878,0,400.5145
0,475.3366,0,375.9652
0,358.3987,0,475.3281
0,616.6225,0,568.8078
0,354.0085,0,317.7334
0,363.4369,0,358.2332
0,365.0104,0,627.2634
0,674.0308,0,466.3031
0,522.3447,0,598.979
0,484.0977,0,339.7303
0,409.9654,0,479.1028
0,518.4037,0,642.4343
0,558.5811,0,513.0284
0,601.5269,0,488.584
0,535.8448,0,594.4915
0,549.5226,0,567.1541
0,589.9988,0,567.0932
0,536.4305,0,456.2422
0,666.3598,0,567.8562
0,490.2965,0,369.7818
0,381.642,0,544.9727
0,634.7238,0,447.2523
0,460.3056,0,308.9231
0,554.4216,0,525.6874
0,622.0056,0,454.8535
0,430.9657,0,439.5884
0,549.446,0,594.2635
0,627.1486,0,629.0517
0,453.069,0,303.326
0,649.3181,0,653.1279
0,610.5929,0,647.024
0,539.9191,0,427.4857
0,630.4385,0,333.5487
0,575.5951,0,444.9088
0,614.8574,0,582.3407
0,499.4578,0,468.4473
0,379.5634,0,484.8396
0,427.0454,0,444.9345
0,394.2765,0,608.316
0,435.9445,0,550.0085
0,596.9774,0,557.3314
0,552.679,0,370.1624
0,647.586,0,399.7035
0,625.4548,0,433.3741
0,409.2139,0,516.9677
3,352,52.008,285
0,630.1539,0,653.9222
0,433.5623,0,410.8032
0,385.426,0,346.7897
0,555.0062,0,614.3969
0,431.402,0,429.7775
0,472.0594,0,642.0712
0,554.3854,0,636.1376
0,571.8098,0,420.7072
0,453.0801,0,617.6332
0,570.4229,0,458.4476
0,529.9476,0,421.3262
0,369.4407,0,435.6072
0,379.9606,0,405.4745
0,680.3578,0,525.0335
0,619.9293,0,544.064
0,463.8672,0,435.8264
0,455.8483,0,285.2875
0,597.4728,0,546.7109
0,425.7846,0,591.6409
0,626.2227,0,629.3594
0,634.1072,0,641.7775
0,535.6109,0,617.843
0,443.9232,0,317.9516
0,428.7512,0,422.233
0,416.3954,0,590.9523
0,600.8676,0,421.5081
0,570.3743,0,643.7994
0,395.0074,0,610.5016
0,379.7957,0,407.6552
0,580.1966,0,618.162
0,499.0495,0,293.9349
0,576.3173,0,510.372
0,370.7721,0,337.6748
0,677.0228,0,490.0981
0,385.7021,0,462.5928
0,447.8376,0,573.7292
0,669.7156,0,547.4005
0,498.4871,0,322.1165
0,437.1077,0,600.7119
0,591.4598,0,538.5857
0,644.7593,0,504.3907
0,592.6098,0,568.3864
0,403.7271,0,565.1564
0,580.7136,0,384.1344
0,620.7302,0,462.8732
0,672.6784,0,321.4601
0,661.1066,0,345.8385
0,535.7875,0,367.3181
0,468.7813,0,300.0063
0,401.4136,0,646.6069
0,505.0977,0,644.0937
0,368.39,0,558.9661
0,549.4207,0,525.9871
0,602.955,0,408.5095
0,460.087,0,409.769
0,453.6893,0,514.2123
0,598.811,0,477.4708
0,368.5364,0,418.938
0,692.06,0,325.965
0,470.199,0,541.1395
0,627.6006,0,428.8099
0,615.4578,0,596.3167
0,373.5977,0,538.2905
0,390.4545,0,498.7682
0,524.3764,0,365.7357
0,372.9922,0,456.407
0,382.5026,0,497.1251
0,625.5995,0,424.2313
0,569.8044,0,634.9604
0,353.8935,0,536.0419
0,452.2927,0,373.9153
0,383.8216,0,626.8
0,449.0708,0,427.8054
0,444.4526,0,441.186
0,387.1757,0,594.2178
0,540.4196,0,609.8909
0,631.1757,0,459.8886
0,584.4543,0,534.0788
0,634.2,0,331.7773
0,424.1527,0,650.2086
0,478.0693,0,574.3878
0,590.6415,0,597.4449
0,637.3342,0,637.8245
0,681.336,0,429.5364
0,404.416,0,613.1822
0,493.1713,0,294.5282
0,642.6696,0,460.829
0,475.3249,0,410.3171
0,535.7353,0,352.0427
0,576.2645,0,531.5466
0,497.3826,0,367.8116
0,692.6446,0,285.9716
0,576.533,0,657.2919
0,504.5822,0,583.2567
0,384.2472,0,443.6304
0,651.6829,0,487.92
0,464.5995,0,528.2844
0,483.9175,0,310.428
0,462.978,0,350.9451
0,631.5635,0,641.3616
0,443.1364,0,336.6954
0,445.099,0,619.2669
0,485.7782,0,595.6229
0,571.5459,0,404.3859
0,504.8337,0,497.8297
0,674.6929,0,581.6724
0,383.2708,0,350.605
0,556.7796,0,399.3993
0,547.0806,0,334.9295
0,475.1485,0,400.0188
0,497.845,0,451.4717
