index,x,y,z
7,759,52.687,471
0,763.6939,0,470.15
0,762.1482,0,464.4382
0,763.3911,0,470.223
0,761.2673,0,463.5162
0,759.8365,0,469.086
0,759.1539,0,468.8716
0,760.1949,0,468.6595
0,761.7479,0,464.0827
0,763.917,0,461.8221
0,760.6016,0,463.611
0,762.1765,0,463.2478
0,763.4016,0,469.3851
0,762.353,0,463.6993
0,761.8384,0,467.9892
0,761.9269,0,468.1269
0,759.4335,0,461.9471
0,762.2062,0,468.1134
0,760.1587,0,469.347
0,764.2236,0,469.9935
0,761.9015,0,463.0098
0,762.1956,0,466.8906
0,760.7799,0,466.2369
0,763.5282,0,468.6397
0,759.1921,0,467.5493
0,763.2149,0,466.899
0,759.1683,0,463.8943
0,759.7468,0,464.6356
0,762.8176,0,467.9189
0,762.3197,0,463.0025
0,761.9274,0,466.9944
0,762.6638,0,463.1146
0,759.1907,0,464.1415
0,762.1729,0,466.609
0,760.0211,0,461.9224
0,760.6495,0,465.0889
0,764.2302,0,469.4945
0,761.3464,0,461.6035
0,759.6583,0,467.0061
0,759.7272,0,463.2998
0,761.1401,0,469.539
0,761.191,0,468.5621
0,761.3936,0,469.686
0,763.4489,0,470.1487
0,759.9059,0,467.9031
0,763.9739,0,470.2299
0,761.8657,0,468.8265
0,763.5139,0,465.3218
0,760.0737,0,462.9563
0,761.801,0,461.6207
0,761.911,0,469.5171
0,759.5857,0,466.4421
0,762.3728,0,461.9739
0,763.7648,0,464.6227
0,763.5754,0,468.5653
0,761.5049,0,462.847
0,761.2917,0,462.8335
0,763.2693,0,468.4146
0,762.0748,0,469.6588
0,760.6682,0,465.2205
0,759.2256,0,470.8924
0,763.4386,0,469.8152
0,760.995,0,466.0886
0,760.3356,0,465.214
0,759.1929,0,461.7245
0,759.1958,0,467.5345
0,760.3603,0,464.5425
0,761.8049,0,464.8544
0,760.1736,0,461.9194
0,763.4695,0,468.6943
0,760.7415,0,464.071
0,759.4684,0,470.2323
0,760.6037,0,470.6655
0,762.8414,0,466.0999
0,762.2063,0,467.4481
0,763.4203,0,468.4238
0,761.1337,0,462.5032
0,760.2509,0,464.7686
0,760.1724,0,463.4549
0,760.272,0,464.56
0,761.1897,0,463.6104
0,761.2213,0,464.7107
0,761.0615,0,466.1795
0,759.1448,0,468.9969
0,764.2138,0,461.9654
0,759.5598,0,470.4763
0,760.3556,0,466.4844
0,762.318,0,470.1266
0,762.2331,0,467.2625
0,762.1621,0,463.5827
0,763.7349,0,470.7542
0,764.1978,0,470.5993
0,761.1838,0,469.7418
0,759.4814,0,466.9698
0,761.8403,0,470.4757
0,763.46,0,461.6408
0,764.2673,0,470.0446
0,762.9749,0,464.7593
0,759.5209,0,463.968
0,763.5333,0,470.7843
0,760.3627,0,470.4936
0,760.4817,0,463.3469
