index,x,y,z
3,352,52.008,285
0,346.605,0,282.3307
0,349.4369,0,281.3341
0,351.0367,0,281.7162
0,346.0519,0,284.0477
0,350.1523,0,284.5164
0,348.9287,0,282.4403
0,347.9215,0,279.6275
0,348.5195,0,280.7215
0,349.6048,0,284.3367
0,345.695,0,281.9261
0,350.069,0,279.7859
0,351.8809,0,284.0724
0,351.0224,0,280.229
0,349.6547,0,280.8917
0,345.9616,0,280.6819
0,351.5203,0,281.58
0,346.4529,0,283.3468
0,347.2068,0,279.7392
0,351.5418,0,284.9694
0,350.6537,0,284.679
0,346.353,0,282.2767
0,350.84,0,280.8667
0,345.0352,0,280.8249
0,345.6729,0,284.2964
0,345.0569,0,284.5638
0,346.2888,0,284.1899
0,351.3984,0,281.469
0,349.7147,0,282.3644
0,345.1216,0,284.199
0,349.8974,0,284.6666
0,346.5078,0,283.6831
0,349.5129,0,280.4716
0,347.9964,0,283.1715
0,345.9663,0,281.7223
0,346.301,0,280.3649
0,345.5399,0,280.7387
0,349.2921,0,282.5738
0,351.9554,0,281.368
0,351.4934,0,284.3022
0,347.8059,0,281.3889
0,351.3661,0,279.4148
0,348.9007,0,284.6169
0,348.1934,0,284.9938
0,348.5048,0,279.7816
0,351.3438,0,281.334
0,345.3969,0,282.0743
0,345.5151,0,279.4497
0,350.852,0,281.0804
0,350.2474,0,284.757
0,349.1383,0,280.1875
0,345.8361,0,284.0266
0,351.3568,0,283.84
0,351.8169,0,280.9609
0,349.7637,0,280.9495
0,348.2549,0,280.4413
0,351.4767,0,280.3711
0,347.9925,0,279.7788
0,348.565,0,279.435
0,348.1738,0,283.9135
0,347.3013,0,280.5006
0,351.4323,0,282.3993
0,348.5713,0,281.9661
0,347.3755,0,281.6694
0,346.8283,0,284.8417
0,346.258,0,284.5999
0,350.0778,0,279.5972
0,347.3935,0,282.8284
0,350.4985,0,284.9012
0,351.6779,0,281.0353
0,350.0186,0,283.1793
0,349.9672,0,281.8343
0,348.0576,0,282.734
0,347.6876,0,283.5471
0,350.9823,0,280.9267
0,349.5198,0,284.276
0,351.3047,0,282.3561
0,349.1974,0,283.449
0,345.6855,0,280.731
0,351.2403,0,280.9487
0,345.3147,0,280.4789
0,345.9199,0,280.1654
0,347.1496,0,280.6154
0,350.6146,0,282.1974
0,349.7003,0,284.4316
0,345.6137,0,283.2465
0,345.8677,0,281.8641
0,348.1436,0,279.8613
0,347.0504,0,284.6862
0,345.4199,0,281.4824
0,345.0028,0,283.0399
0,349.7086,0,281.6165
0,348.7499,0,281.3424
0,350.9532,0,279.3538
0,348.0778,0,284.287
0,345.0143,0,279.8437
0,346.6577,0,284.0666
0,347.7745,0,283.9589
0,348.0985,0,284.2418
0,347.5588,0,279.4025
3,352,52.008,285
0,345.8737,0,281.3963
0,347.3279,0,279.3989
0,351.6295,0,283.9178
0,348.6776,0,282.2804
0,347.8818,0,279.4459
0,351.6262,0,280.6154
0,347.6579,0,280.3189
0,345.5417,0,284.4667
0,345.0189,0,280.6138
0,347.4321,0,280.1962
0,351.883,0,284.988
0,351.519,0,284.0821
0,349.4916,0,282.4776
0,351.9248,0,280.8652
0,345.759,0,283.0365
0,351.3756,0,284.4218
0,351.7485,0,284.9715
0,348.5547,0,282.2538
0,351.9764,0,282.4781
0,349.7997,0,284.7879
0,345.8841,0,284.8221
