index,x,y,z
1,170,48.97,303
0,478.6953,0,181.3864
0,428.9862,0,201.8242
0,317.9299,0,202.0857
0,489.8727,0,224.8578
0,366.1774,0,156.1451
0,407.367,0,167.0614
0,175.1235,0,290.3054
0,193.6888,0,169.9709
0,423.4377,0,149.6002
0,446.7879,0,244.4418
0,305.2672,0,197.9365
0,285.6411,0,155.324
0,187.673,0,242.0505
0,570.9842,0,263.2773
0,354.5264,0,274.5861
0,535.4139,0,254.662
0,370.8902,0,173.2552
0,174.9321,0,272.1714
0,581.0325,0,199.0976
0,364.2623,0,234.3482
0,551.6451,0,296.9261
0,310.5392,0,287.878
0,450.5432,0,295.7202
0,501.367,0,259.0961
0,216.0081,0,275.521
0,476.806,0,151.8378
0,243.2023,0,263.2123
0,404.932,0,252.3607
0,235.4882,0,226.2872
0,433.5786,0,223.3052
0,597.3395,0,284.627
0,231.8649,0,177.5425
0,292.8373,0,267.1678
0,601.9339,0,222.3205
0,336.4872,0,298.2593
0,386.1707,0,156.0492
0,204.95,0,290.6572
0,405.2307,0,261.5648
0,530.7043,0,253.2245
0,469.2379,0,241.5458
0,319.0716,0,244.9966
0,419.8085,0,273.061
0,300.0651,0,266.324
0,384.5382,0,249.0215
0,358.8164,0,225.1963
0,420.3476,0,158.5458
0,303.2815,0,258.8496
0,359.9912,0,180.7804
0,201.6068,0,184.051
0,543.5167,0,171.0176
0,473.4711,0,167.038
0,339.0898,0,207.9543
0,376.8196,0,203.5733
0,212.4586,0,285.4732
0,314.3433,0,180.0462
0,545.0948,0,273.1501
0,433.994,0,163.3803
0,538.8746,0,221.8818
0,451.9714,0,290.2587
0,442.287,0,169.5269
0,408.8871,0,164.7877
0,602.7555,0,275.4791
0,418.3276,0,253.6153
0,566.9442,0,201.5709
0,508.6375,0,265.0654
0,565.8418,0,287.8593
0,536.2259,0,244.491
0,433.2491,0,221.6445
0,518.0074,0,190.4942
0,204.5175,0,300.0915
0,527.7896,0,173.9397
0,444.0146,0,281.5326
0,313.7585,0,189.3061
0,445.7813,0,170.3723
0,525.5967,0,295.4593
0,588.8733,0,285.481
0,445.5523,0,230.4086
0,321.3962,0,177.8721
0,554.5908,0,247.7103
0,325.2709,0,241.6184
0,218.9444,0,235.0846
0,375.8481,0,226.1244
0,345.1622,0,192.5174
0,395.0051,0,192.2988
0,172.9074,0,184.493
0,241.7814,0,176.1245
0,530.8048,0,259.1448
0,271.9441,0,160.7028
0,298.3783,0,150.8186
0,212.0653,0,236.449
0,209.7028,0,169.3415
0,291.2121,0,199.0064
0,545.1434,0,295.1559
0,305.0464,0,156.3348
0,311.0935,0,267.7346
0,196.5874,0,220.929
0,342.942,0,277.9685
0,559.3506,0,162.342
0,312.1147,0,246.1854
0,288.4081,0,158.4288
0,452.8824,0,198.323
0,358.9778,0,154.2623
0,218.3741,0,235.9698
0,516.471,0,191.9022
0,533.109,0,302.5101
0,365.1108,0,163.501
0,328.5591,0,258.6825
0,232.3207,0,221.8177
0,203.5567,0,207.0627
0,226.2577,0,261.6042
0,335.467,0,218.011
0,305.3565,0,170.4855
0,239.4437,0,295.3008
0,493.3333,0,270.2201
0,597.2728,0,260.207
0,257.9657,0,162.376
0,482.7194,0,302.9793
0,285.275,0,213.9782
0,461.4425,0,230.8038
0,360.2171,0,232.9604
0,544.6576,0,238.9023
0,584.769,0,190.384
0,603.4791,0,241.4213
0,178.708,0,194.3878
0,388.6192,0,271.3639
0,535.7935,0,266.9406
0,370.8273,0,246.2173
0,531.8781,0,288.6481
