index,x,y,z
0,352.1393,0,292.8928
0,363.2288,0,291.7254
0,362.9637,0,285.9934
0,353.4847,0,292.828
0,355.4933,0,294.5226
0,357.5335,0,291.0456
0,363.3682,0,296.2219
0,363.5289,0,292.2028
0,361.5859,0,296.2375
0,352.8504,0,298.1393
0,357.5435,0,298.6918
0,356.6322,0,287.9783
0,353.0519,0,291.7831
0,363.5998,0,285.0875
0,362.505,0,292.3477
0,358.5704,0,294.0777
0,361.3135,0,290.2475
0,365.1415,0,294.9838
0,358.4334,0,295.994
0,359.8679,0,295.1611
0,359.9342,0,296.3287
0,355.0919,0,296.9547
0,354.1848,0,289.1911
0,355.6888,0,286.1158
0,359.4529,0,289.2038
0,355.3627,0,287.5024
0,355.4306,0,297.5384
0,361.3581,0,294.5343
0,362.1802,0,285.8957
0,354.3272,0,295.9565
0,363.0615,0,287.6353
0,352.2031,0,294.8871
0,355.4877,0,299.4642
0,356.628,0,297.7832
0,353.9465,0,290.0284
0,362.5748,0,295.2535
0,364.8874,0,296.0576
0,362.564,0,289.6704
0,356.7799,0,291.1266
0,361.3387,0,288.4227
0,360.4849,0,293.7685
0,359.3647,0,298.9929
0,364.8045,0,288.1287
0,360.9182,0,291.509
0,354.689,0,290.8675
0,352.7007,0,295.3935
0,360.0242,0,285.3842
0,356.0703,0,295.6798
0,354.7806,0,294.3472
0,360.5142,0,291.7416
0,359.2065,0,290.6143
0,361.4539,0,299.3285
0,363.0592,0,299.7576
0,363.4247,0,287.0955
0,357.1301,0,285.7745
0,358.6254,0,297.9319
0,356.2076,0,289.2792
0,355.1797,0,288.8497
0,356.4102,0,286.6749
0,358.4979,0,287.9993
0,362.9615,0,297.2683
0,357.7997,0,285.2526
0,364.5345,0,293.3048
0,356.5648,0,295.4617
0,359.1013,0,290.4099
0,361.3749,0,291.5247
0,358.1921,0,289.673
0,363.7924,0,297.0033
0,363.2795,0,285.9083
0,353.638,0,297.0457
0,362.3599,0,297.6033
0,353.1125,0,297.2069
0,353.5017,0,288.582
0,352.3473,0,287.7728
3,352,52.008,285
0,363.8202,0,291.0729
0,363.4701,0,287.7393
0,364.8469,0,289.785
0,362.249,0,299.5295
0,364.0392,0,291.721
0,360.8289,0,292.4767
0,362.6179,0,293.6844
0,355.3357,0,287.802
0,365.0352,0,288.7464
0,356.5276,0,295.4881
0,353.7743,0,297.2992
0,354.5029,0,286.4424
0,354.3275,0,296.0299
0,353.6312,0,288.8602
0,361.2918,0,296.4412
0,354.2454,0,292.6351
0,355.1644,0,291.4407
0,361.7842,0,290.6107
0,364.1895,0,287.2848
0,363.4481,0,286.3078
0,358.8192,0,292.8803
0,363.5939,0,295.1741
0,362.4952,0,295.9233
0,359.5286,0,294.0073
0,354.4275,0,299.05
0,357.1146,0,287.8089
0,359.4951,0,296.2906
0,353.8755,0,295.1142
0,355.0683,0,292.9909
0,361.2474,0,289.9672
0,358.4728,0,294.2939
0,353.2838,0,286.7639
0,362.9747,0,293.211
0,364.8166,0,290.5048
0,360.3569,0,288.856
0,352.538,0,294.8855
0,354.0486,0,287.3811
0,353.8204,0,292.9613
0,356.3425,0,287.5657
0,357.5054,0,290.1561
0,353.8364,0,288.96
0,354.4722,0,299.1934
0,361.5365,0,285.7669
0,357.4324,0,299.4196
0,352.6286,0,294.4686
0,355.6172,0,297.1813
0,359.2594,0,287.3719
0,352.959,0,295.618
0,362.8279,0,293.6153
0,364.2538,0,298.4853
0,354.4231,0,293.1294
0,352.2466,0,297.0206
0,360.8272,0,297.8016
0,363.5516,0,288.4306
0,361.2802,0,294.748
0,362.7419,0,292.8368
0,356.9955,0,297.7351
0,365.1895,0,297.3973
0,357.9355,0,289.2623
0,354.2331,0,289.4892
0,363.6528,0,286.7522
0,354.5208,0,291.3701
0,352.8535,0,296.4276
0,363.6466,0,296.3309
0,365.1588,0,296.9459
0,363.302,0,291.2876
0,352.765,0,286.6788
0,363.4963,0,286.4513
0,361.8377,0,287.9952
0,353.2101,0,295.4442
0,359.978,0,289.7457
0,363.3327,0,286.7444
0,364.1737,0,287.7595
0,362.792,0,295.3937
0,360.0532,0,291.0027
0,360.3936,0,289.2383
0,352.4767,0,287.4725
0,361.7332,0,290.2664
0,363.8749,0,297.699
0,356.8912,0,286.8832
0,358.6557,0,292.1275
0,353.9892,0,294.8884
0,358.1654,0,290.0105
0,352.6722,0,297.5909
0,365.3704,0,286.5329
0,354.9966,0,299.0727
0,363.7286,0,296.5628
0,357.488,0,295.24
0,356.6852,0,292.1508
0,361.3608,0,286.8436
0,353.0143,0,296.1704
0,362.4614,0,298.1852
0,364.4984,0,293.1985
0,362.7707,0,297.9498
0,358.9257,0,292.3086
0,352.5068,0,297.4467
0,355.5974,0,290.2425
0,364.6838,0,295.7326
0,354.5952,0,296.8859
0,364.877,0,286.7433
0,358.9611,0,288.8163
0,361.6606,0,287.3385
0,352.243,0,289.1259
0,363.323,0,289.7122
0,358.8168,0,291.2333
0,357.8889,0,298.1526
0,362.2071,0,288.4744
0,355.3818,0,287.1849
0,354.3203,0,288.1207
0,363.5715,0,291.2719
0,355.2915,0,285.638
0,356.5999,0,290.3707
0,365.2196,0,289.8906
0,353.6772,0,294.4529
0,363.6318,0,292.062
0,353.4019,0,295.9229
0,363.2148,0,292.3931
0,355.8357,0,297.061
0,362.3484,0,285.581
0,353.2935,0,295.2059
0,356.5762,0,289.1237
0,357.7033,0,297.7887
0,352.4536,0,298.1476
0,353.8002,0,299.1448
0,358.7925,0,290.4638
0,358.0598,0,293.767
0,355.0076,0,290.5155
0,355.9108,0,297.5722
0,354.5448,0,294.9074
0,355.1129,0,293.2348
0,363.3688,0,289.9482
0,357.8229,0,291.9918
0,356.4763,0,294.4629
0,352.5979,0,286.7498
0,353.3311,0,291.7816
0,356.8614,0,286.5673
0,359.1337,0,293.0629
0,361.1794,0,288.0203
0,361.0498,0,294.6806
0,363.9808,0,285.205
0,354.3889,0,292.8826
0,360.0434,0,296.1607
0,353.7031,0,291.4621
0,352.2929,0,286.7107
0,363.7155,0,289.1138
0,358.1261,0,293.4417
0,364.8243,0,290.895
0,361.7694,0,292.3924
0,365.0903,0,294.579
0,357.5199,0,294.5726
0,360.0997,0,286.1563
0,360.7743,0,297.3979
0,355.4468,0,289.6889
0,360.3812,0,299.0299
0,356.3689,0,297.5883
0,352.9152,0,295.5071
0,362.2932,0,298.2448
0,353.3282,0,295.8478
0,364.2064,0,286.7987
0,356.1017,0,286.259
0,355.8513,0,287.8293
0,358.7546,0,285.1725
0,353.8621,0,287.8241
0,360.9056,0,298.732
0,357.2781,0,294.4023
0,354.7112,0,294.7504
0,357.354,0,290.9989
0,361.8364,0,294.826
0,354.9913,0,287.1152
0,352.9403,0,292.3818
0,357.825,0,285.7095
0,362.7475,0,296.5979
0,364.2941,0,288.0504
0,356.1299,0,286.0286
0,363.7021,0,291.0626
0,359.3425,0,294.1609
0,363.0892,0,292.8389
0,352.918,0,285.1675
0,354.2014,0,287.7516
0,353.454,0,293.9847
0,352.9156,0,287.6633
0,359.8068,0,291.5175
0,363.9856,0,291.4123
0,354.4942,0,294.8565
0,356.7098,0,285.832
0,362.2522,0,293.9736
0,359.2299,0,287.3198
0,360.9474,0,297.3956
0,353.1308,0,290.4244
0,363.8031,0,295.9572
0,353.2597,0,289.3694
0,352.7456,0,288.0181
0,361.7114,0,295.1001
0,352.4418,0,287.0107
0,357.547,0,299.7367
0,353.3989,0,290.796
0,364.8204,0,289.1056
0,356.4853,0,285.454
0,355.8613,0,298.6736
0,358.1004,0,295.0502
0,364.2831,0,299.0127
0,353.9146,0,296.3847
0,353.6323,0,290.283
0,356.8079,0,289.944
0,363.9378,0,293.8813
0,364.4493,0,287.4906
0,364.6852,0,285.9933
0,355.1918,0,291.8474
0,364.7942,0,286.2363
0,358.9511,0,299.4554
0,363.9578,0,294.6115
0,357.962,0,296.2075
0,365.2762,0,288.9464
0,360.5984,0,289.7637
0,357.6241,0,288.563
0,355.9012,0,295.0718
0,357.2745,0,288.5797
0,359.4779,0,295.8754
0,359.7964,0,290.4973
0,356.8849,0,291.5865
0,354.7576,0,295.0517
0,354.81,0,290.5786
0,352.3031,0,295.5644
0,354.0323,0,298.2296
0,353.9586,0,299.1487
0,362.7003,0,285.8846
0,361.8973,0,286.0651
0,362.271,0,298.4465
0,362.002,0,290.533
0,364.732,0,295.9994
0,365.0595,0,292.7929
0,365.2953,0,285.8686
0,356.0767,0,297.8553
0,356.9493,0,292.0304
0,363.4502,0,296.5668
0,361.4349,0,294.5826
0,354.8383,0,294.9343
0,364.2337,0,287.7462
0,354.9286,0,299.4235
0,360.6091,0,285.8062
0,352.9083,0,292.7989
0,356.9989,0,288.1847
0,353.5373,0,287.4869
0,361.4808,0,287.3092
0,360.172,0,290.6158
0,361.4071,0,297.0848
0,361.4615,0,297.8012
0,357.2029,0,298.8399
0,363.4722,0,298.3501
0,364.873,0,295.4686
0,361.5341,0,295.4756
0,363.0092,0,298.5638
0,358.1392,0,293.5577
0,354.1805,0,292.4509
0,356.425,0,299.0544
0,358.3694,0,286.7449
0,353.5737,0,289.0421
0,362.4842,0,297.8857
0,362.6518,0,290.3344
0,360.967,0,290.0115
0,358.0426,0,295.7445
0,363.3595,0,285.8536
0,361.606,0,287.1155
0,355.5493,0,286.2598
0,361.5815,0,285.6495
0,356.6648,0,295.4828
0,360.9473,0,290.0164
0,357.9834,0,298.2565
0,363.3642,0,291.848
0,361.3739,0,296.5482
0,363.4579,0,295.7867
0,362.6033,0,287.0988
0,365.0777,0,297.9646
0,360.4553,0,285.3337
0,358.0051,0,290.545
0,353.0794,0,298.1205
0,361.5803,0,294.8703
0,365.2328,0,290.2823
0,363.9753,0,299.128
0,365.0628,0,295.835
0,356.4938,0,290.4003
0,359.4171,0,287.7844
0,355.7831,0,294.4072
0,362.1881,0,288.9224
0,355.1416,0,299.7621
0,358.2101,0,298.6117
0,361.9372,0,297.1907
0,358.8937,0,294.9806
0,359.7606,0,294.9143
0,357.6408,0,294.3209
0,357.6722,0,296.3008
0,363.3427,0,296.6067
0,358.2254,0,290.832
0,362.1894,0,298.1573
0,364.5298,0,298.2626
0,363.1239,0,298.2973
0,352.2568,0,288.1643
0,358.0717,0,296.2521
0,357.5465,0,290.4616
0,362.3859,0,294.4999
3,352,52.008,285
0,358.9816,0,285.5707
0,356.8194,0,299.6257
0,359.0501,0,299.3419
0,352.4883,0,290.3234
0,356.704,0,295.3273
0,362.8581,0,295.3394
0,355.6204,0,293.4093
0,356.5191,0,296.0276
0,358.5847,0,288.035
0,358.9258,0,296.9496
0,353.166,0,296.4561
0,359.4456,0,293.2999
0,354.7805,0,291.7399
0,356.0763,0,298.1231
0,359.3692,0,285.9356
0,359.8983,0,295.3385
0,364.3307,0,292.4652
0,360.2608,0,286.9653
0,355.8006,0,289.9267
0,353.074,0,285.6683
0,354.1847,0,292.8408
0,358.1467,0,288.3515
0,358.5693,0,287.5397
0,359.0967,0,285.0234
0,353.0469,0,294.501
0,354.205,0,293.8756
0,358.3657,0,298.2842
0,359.4474,0,292.2826
0,362.4901,0,286.5431
0,353.7106,0,285.9177
0,364.8611,0,286.3233
0,352.3481,0,293.3041
0,359.085,0,296.2303
0,363.5402,0,285.6952
0,360.0969,0,297.602
0,352.0693,0,291.3453
0,354.7529,0,291.8885
0,364.4688,0,297.9515
0,354.9258,0,298.464
0,364.7818,0,291.7874
0,357.9852,0,285.3384
0,356.7465,0,288.8602
0,352.2045,0,289.8834
0,353.0935,0,296.9099
0,360.4879,0,286.184
0,358.8972,0,295.1801
0,365.086,0,293.1711
0,362.2811,0,285.571
0,363.3801,0,292.517
0,361.5939,0,289.0804
0,362.6611,0,294.2938
0,358.3271,0,295.6313
0,355.0685,0,295.9836
0,355.7815,0,293.9836
0,360.9866,0,295.588
0,359.5151,0,290.2134
0,353.0313,0,292.9612
0,360.0663,0,287.3813
0,356.8116,0,289.7481
0,358.0803,0,288.4075
0,353.2402,0,285.2419
0,362.7588,0,287.9023
0,353.0317,0,291.2675
0,355.8799,0,296.9544
0,361.5605,0,299.1886
0,358.0805,0,293.6596
0,355.2659,0,289.2015
0,365.2602,0,294.584
0,358.9086,0,291.3524
0,357.6012,0,290.5226
0,357.6394,0,297.2699
0,359.9132,0,286.81
0,353.5768,0,296.8913
0,353.6765,0,292.5816
0,360.5667,0,286.5838
0,361.535,0,297.7034
0,352.1575,0,292.094
0,359.7234,0,299.1378
0,359.7426,0,294.7189
0,359.1232,0,293.3289
0,357.5976,0,294.9556
0,361.9579,0,293.5015
0,362.5063,0,296.491
0,355.8329,0,290.2147
0,364.6307,0,295.6662
0,353.222,0,287.7661
0,355.4935,0,295.5474
0,362.0504,0,296.387
0,360.2264,0,298.948
0,352.7525,0,298.2672
0,359.3293,0,292.8138
0,361.1942,0,285.7683
0,358.0024,0,289.5348
0,354.1441,0,294.9152
0,356.3932,0,292.9753
0,354.3182,0,295.5048
0,361.2507,0,286.7944
0,355.8557,0,289.0146
0,356.871,0,293.6596
0,360.451,0,286.0089
0,354.5524,0,288.0538
0,358.4572,0,296.0767
0,354.8965,0,287.5235
0,364.845,0,299.0991
0,364.3001,0,299.2201
0,357.3363,0,290.7928
0,352.8535,0,287.1343
0,357.2371,0,299.0147
0,363.5844,0,290.8213
0,353.6724,0,297.3577
0,360.7114,0,286.1255
0,357.2397,0,297.5111
0,354.9086,0,287.6243
0,364.6847,0,293.7449
0,365.2347,0,288.5145
0,355.5912,0,286.5323
0,353.081,0,297.0879
0,352.7614,0,290.7738
0,363.7476,0,296.7597
0,360.4153,0,297.2173
0,362.626,0,287.8814
0,361.9583,0,291.612
0,357.2483,0,291.4322
0,362.2053,0,290.8538
0,355.1932,0,293.1005
0,362.7737,0,296.2391
0,357.5266,0,292.9204
0,357.8884,0,290.4769
0,365.1296,0,285.3075
0,358.8547,0,288.9946
0,361.6738,0,294.2278
0,360.6778,0,286.8368
0,359.9939,0,285.4816
0,361.4419,0,296.8376
0,361.4747,0,297.7423
0,364.1602,0,288.394
0,353.8488,0,294.8917
0,363.1938,0,291.896
0,360.3658,0,289.7509
0,357.0693,0,285.6453
0,365.3207,0,298.499
0,354.5641,0,289.7733
0,357.8328,0,295.6785
0,359.092,0,286.3368
0,364.0913,0,294.5629
0,359.0224,0,293.3744
0,364.2214,0,299.7759
0,363.0091,0,285.0836
0,361.4565,0,288.4561
0,361.0837,0,289.3353
0,363.0118,0,295.9317
0,364.6178,0,293.3743
0,354.343,0,286.1388
0,361.213,0,288.5713
0,352.3436,0,291.96
0,359.5594,0,287.1337
0,364.6032,0,288.4848
0,359.0941,0,296.8418
0,360.6592,0,287.0618
0,365.0993,0,287.7541
0,360.0175,0,285.4256
0,357.5742,0,287.6745
0,353.7442,0,285.8009
0,354.8608,0,291.4054
0,354.7181,0,296.3146
0,365.4101,0,296.976
0,355.4427,0,288.7523
0,363.6436,0,288.2819
0,356.6393,0,290.0569
0,359.7947,0,288.803
0,358.4428,0,297.3079
0,359.2767,0,295.675
0,362.1908,0,293.7014
0,362.8443,0,290.1519
0,357.9679,0,285.2189
0,353.7015,0,294.3303
0,362.1891,0,287.5656
0,358.2812,0,285.2477
0,355.0768,0,288.6347
0,353.8841,0,294.7435
0,352.8008,0,290.0302
0,352.6821,0,290.5217
0,362.5856,0,285.8918
0,362.1509,0,297.0363
0,357.175,0,287.3297
0,361.1978,0,299.731
0,361.8248,0,291.8889
0,362.7741,0,289.7199
0,354.8961,0,289.1121
0,359.3952,0,295.0285
0,356.1733,0,289.7185
0,354.568,0,291.6825
0,354.8441,0,288.1403
0,362.7104,0,294.3407
0,363.0989,0,290.81
0,356.2093,0,296.9673
0,360.0091,0,288.0881
0,358.9839,0,285.472
0,360.1555,0,292.8568
0,365.4154,0,288.5526
0,356.4683,0,291.0048
0,361.465,0,286.1798
0,358.1195,0,287.4655
0,357.9041,0,290.6187
0,362.1902,0,288.1312
0,363.9682,0,298.7051
0,361.0286,0,298.7769
0,359.0739,0,297.7972
0,358.6353,0,298.5331
0,359.2695,0,292.3229
0,361.0746,0,285.9606
0,355.6762,0,287.1879
0,362.72,0,296.2454
0,358.3462,0,286.1282
0,365.3936,0,297.4436
0,358.161,0,297.817
0,363.8764,0,296.8345
0,353.1327,0,298.0418
0,361.82,0,290.9144
0,359.9645,0,290.157
0,356.8012,0,289.4784
0,357.9658,0,296.989
0,361.4286,0,292.4324
0,365.1568,0,298.5012
0,353.9272,0,298.7204
0,360.5533,0,298.0055
0,360.4985,0,289.1826
0,358.7304,0,287.8035
0,353.1792,0,287.4803
0,361.0543,0,295.8986
0,364.3914,0,292.4488
0,363.0454,0,297.2952
0,365.335,0,287.1567
0,355.6729,0,287.7437
0,358.092,0,292.767
0,362.2603,0,287.961
0,360.2675,0,288.4156
0,353.5226,0,293.0717
0,362.7149,0,292.8044
0,352.5812,0,288.4617
0,361.1998,0,296.4308
0,354.3405,0,292.6193
0,361.4932,0,287.9713
0,354.3592,0,295.6918
0,359.3694,0,292.4428
0,355.0448,0,293.6423
0,362.1885,0,297.8226
0,365.3879,0,299.2332
0,354.8504,0,292.9523
0,353.9655,0,299.6757
0,352.2104,0,294.2776
0,363.8103,0,296.0483
0,363.3394,0,292.2474
0,356.5445,0,295.4707
0,353.1385,0,286.1088
0,355.6401,0,296.498
0,364.574,0,291.2815
0,358.4731,0,295.9529
0,357.2975,0,292.1268
0,354.7769,0,292.2516
0,359.325,0,287.9517
0,356.1125,0,294.0865
0,356.7184,0,291.7435
0,364.8303,0,299.4224
0,360.1647,0,296.8266
0,352.1527,0,289.3178
0,363.9631,0,285.6938
0,364.812,0,296.5589
0,361.741,0,291.0114
0,356.553,0,291.2239
0,354.969,0,291.0332
0,355.4648,0,288.8432
0,355.1034,0,296.1361
0,364.5667,0,294.7136
0,353.5464,0,286.3785
0,353.9989,0,298.9659
0,352.6338,0,297.1907
0,353.2495,0,292.6535
0,365.3288,0,296.9694
0,355.0071,0,291.1774
0,364.1498,0,294.0473
0,359.9785,0,296.1136
0,359.9248,0,293.9973
0,361.1419,0,292.8466
0,365.2095,0,299.3833
0,361.304,0,296.7318
0,362.5251,0,287.4354
0,363.8359,0,290.2603
0,360.9976,0,286.502
0,357.3053,0,297.4537
0,352.8487,0,287.7068
0,363.3274,0,296.2188
0,361.6204,0,289.4426
0,358.0326,0,285.1497
0,364.2761,0,292.4487
0,352.141,0,295.5407
0,352.5566,0,294.5128
0,358.5155,0,290.0101
0,359.6968,0,291.5426
0,363.5668,0,298.4361
3,352,52.008,285
0,355.9353,0,285.4573
0,355.2433,0,285.7741
0,360.1974,0,299.0013
0,364.1861,0,293.8003
0,364.0785,0,293.0877
0,362.7363,0,296.377
0,357.6649,0,290.0634
0,362.4866,0,293.9911
0,360.2247,0,299.6789
0,361.7966,0,292.6787
0,355.7421,0,298.7954
0,357.2113,0,293.9718
0,360.2559,0,292.2849
0,352.7036,0,285.9182
0,357.3296,0,285.8192
0,363.6572,0,294.2955
0,352.0989,0,289.5936
0,357.8153,0,297.1136
0,355.0355,0,295.9955
0,353.4987,0,289.4044
0,355.9653,0,294.7174
0,362.9468,0,290.79
0,354.2109,0,286.7408
0,362.3622,0,297.9474
0,357.6173,0,289.1881
0,361.265,0,294.6646
0,362.2199,0,288.2527
0,360.5479,0,293.5015
0,358.539,0,294.4979
0,364.2145,0,287.6673
0,358.1166,0,286.5851
0,353.0432,0,286.8067
0,355.6562,0,291.9668
0,359.4018,0,285.6244
0,356.642,0,287.106
0,360.9208,0,287.8897
0,359.025,0,292.227
0,352.7087,0,286.3905
0,360.5904,0,288.3423
0,355.545,0,293.9111
0,362.7418,0,292.3889
0,363.7784,0,298.6997
0,364.0666,0,290.7532
0,357.2289,0,297.4378
0,362.6436,0,296.7727
0,353.4943,0,291.5981
0,352.2356,0,295.9158
0,364.5836,0,294.2085
0,364.2603,0,296.0129
0,353.9176,0,292.9686
0,361.6088,0,288.3633
0,362.378,0,288.1103
0,363.8722,0,297.8362
0,357.0854,0,290.6129
0,361.7708,0,285.2181
0,361.2142,0,298.3973
0,361.093,0,293.0626
0,357.8997,0,291.5279
0,364.6671,0,297.275
0,355.5231,0,287.4261
0,362.3815,0,290.619
0,362.5361,0,287.2315
0,361.9707,0,289.0842
0,358.0132,0,292.6383
0,364.4319,0,286.0371
0,360.8014,0,293.4655
0,352.7546,0,285.4296
0,353.6411,0,291.3757
0,359.3905,0,299.4159
0,356.2793,0,292.7855
0,364.5168,0,285.6184
0,355.1265,0,291.7969
0,355.7274,0,296.3124
0,356.5445,0,288.731
0,356.6772,0,294.9807
0,356.8436,0,288.4071
0,357.5478,0,293.3449
0,354.4241,0,286.8317
0,353.7083,0,295.3636
0,360.9698,0,295.0169
0,362.4972,0,295.2447
0,360.082,0,291.4209
0,362.7426,0,290.5706
0,364.3703,0,295.6309
0,364.4578,0,298.2704
0,361.9616,0,289.4277
0,357.209,0,285.6734
0,359.6244,0,290.2531
0,353.2059,0,295.6655
0,352.4554,0,286.5291
0,364.4736,0,287.6941
0,359.9537,0,292.4096
0,360.5546,0,285.7737
0,361.4282,0,285.4096
0,362.7223,0,294.34
0,362.7725,0,290.1411
0,360.7142,0,298.1292
0,357.8423,0,290.468
0,353.9678,0,290.2215
0,352.6852,0,288.2892
0,364.1442,0,288.4982
0,360.3098,0,296.7278
0,363.0403,0,299.427
0,354.0565,0,292.5383
0,362.4087,0,286.6083
0,363.4731,0,288.5802
0,363.8406,0,299.2349
0,352.5301,0,292.5129
0,358.1085,0,296.7946
0,361.2816,0,291.2346
