index,x,y,z
10,282.54,20.02,779.41
0,290.7673,0,782.822
0,292.7328,0,780.6373
0,296.3545,0,781.9557
0,296.6108,0,781.7433
0,286.1199,0,784.1559
0,283.2142,0,782.0477
0,290.7945,0,781.6014
0,287.0845,0,782.6738
0,291.137,0,783.2003
0,290.3637,0,783.2653
0,284.6971,0,783.1471
0,291.8423,0,784.2248
0,296.843,0,782.5197
0,294.1682,0,783.2477
0,296.7726,0,782.045
0,293.2349,0,783.9902
0,295.4946,0,784.2425
0,287.9016,0,782.8577
0,284.621,0,780.6249
0,293.9237,0,779.7007
0,293.4664,0,784.2778
0,294.5457,0,783.7426
0,291.9967,0,782.1884
0,286.0042,0,782.66
0,289.0255,0,779.802
0,293.3064,0,781.1348
0,285.4485,0,782.7972
0,294.1477,0,780.9986
0,295.7894,0,783.6107
0,289.8349,0,780.7538
0,290.4517,0,781.3282
0,292.7504,0,779.9596
0,294.5546,0,783.0374
0,288.7173,0,779.4602
0,290.7628,0,779.5485
0,284.8945,0,781.0557
0,286.6721,0,781.7003
0,291.6437,0,781.2265
0,287.3534,0,781.0608
0,291.4565,0,780.2109
0,287.5917,0,780.9037
0,293.4598,0,780.2155
0,284.4241,0,781.2731
0,283.1939,0,781.9478
0,292.354,0,781.0707
0,295.6052,0,779.6893
0,293.2493,0,781.7446
0,287.3212,0,781.009
0,295.5906,0,780.2296
0,284.8103,0,783.8105
10,282.54,20.02,779.41
0,297.1475,0,780.0878
0,292.1922,0,780.0714
0,293.5439,0,782.4825
0,294.4728,0,783.1099
0,297.2039,0,780.3261
0,291.2387,0,782.1484
0,292.4765,0,780.735
0,290.7424,0,782.4092
0,286.8317,0,783.0493
0,293.5794,0,782.6782
0,296.946,0,783.824
0,290.3525,0,782.6788
0,285.2818,0,780.6083
0,283.0957,0,783.3471
0,289.7066,0,781.2211
0,292.1581,0,783.0696
0,283.3945,0,784.1932
0,283.4832,0,783.3413
0,283.0535,0,781.9441
0,288.1223,0,781.1313
0,286.7879,0,780.9284
0,284.638,0,783.9177
0,287.6638,0,782.7327
0,291.7291,0,782.6422
0,289.1506,0,780.6682
0,289.7202,0,779.4875
0,290.9108,0,779.9221
0,292.0061,0,782.542
0,297.2351,0,779.8939
0,294.6705,0,781.6556
0,290.4076,0,783.3246
0,296.3123,0,781.6705
0,286.7001,0,783.1727
0,285.3301,0,780.5742
0,287.6176,0,783.1111
0,283.0865,0,782.085
0,294.0993,0,779.4575
0,283.9104,0,783.4514
0,291.6241,0,780.3991
0,295.6768,0,783.137
0,286.7831,0,783.2323
0,294.4316,0,784.2935
0,284.809,0,779.9095
0,295.167,0,783.2134
0,288.1368,0,782.5303
0,282.6785,0,782.8829
0,295.8275,0,780.6315
0,292.6429,0,784.057
0,287.6044,0,782.7538
0,295.8047,0,783.3398
10,282.54,20.02,779.41
0,286.528,0,784.2422
0,290.5988,0,782.4572
0,284.5913,0,779.4144
0,292.029,0,783.3001
0,287.1546,0,782.4858
0,290.1551,0,781.3949
0,284.7602,0,780.4563
0,295.6213,0,783.2515
0,286.7599,0,784.0845
0,287.3581,0,779.6553
0,287.5127,0,779.7227
0,289.6749,0,782.995
0,287.0494,0,780.751
0,290.9812,0,780.9301
0,291.1516,0,780.8893
0,292.6787,0,780.9
0,294.0663,0,782.6492
0,296.3752,0,781.2656
0,288.5634,0,783.2626
0,288.2165,0,781.4732
0,289.1409,0,782.3672
0,289.6053,0,781.6942
0,289.7282,0,782.526
0,286.0682,0,783.8068
0,287.6683,0,782.9484
0,294.943,0,783.1039
0,288.8716,0,783.1404
0,295.5571,0,783.228
0,290.6407,0,783.2092
0,294.604,0,782.1182
0,282.69,0,783.0236
0,288.9321,0,780.2131
0,285.9105,0,783.6653
0,286.4807,0,781.0577
0,285.5546,0,783.4282
0,297.1436,0,782.909
0,284.6781,0,783.0844
0,293.581,0,780.2
0,296.1744,0,782.1423
0,293.3031,0,779.7043
0,289.97,0,782.5356
0,294.214,0,783.2765
0,293.3368,0,779.6668
0,290.2794,0,782.4792
0,282.5404,0,782.8264
0,295.7379,0,783.0996
0,293.4664,0,782.0811
0,290.8809,0,783.2856
0,284.4956,0,780.0767
0,296.7965,0,779.9235
10,282.54,20.02,779.41
0,293.7793,0,781.3832
0,288.24,0,783.1409
0,291.5849,0,779.501
0,286.5344,0,782.6232
0,291.0663,0,780.1059
0,289.2311,0,783.8128
0,292.3857,0,782.1809
0,293.5519,0,784.145
0,284.6849,0,783.7443
0,295.5898,0,782.2335
0,282.5769,0,781.9321
0,293.9883,0,782.2202
0,287.0488,0,779.6121
0,287.9578,0,782.6589
0,290.0132,0,783.4528
0,286.8773,0,781.5959
0,294.5608,0,784.0897
0,283.3008,0,781.7062
0,289.8139,0,784.0781
0,286.1489,0,781.1816
0,285.8596,0,779.8865
0,287.7284,0,784.2595
0,287.6859,0,781.0269
0,296.6346,0,780.7672
0,288.9379,0,779.4333
0,295.8027,0,782.9557
0,296.6131,0,780.0682
0,293.7258,0,781.5164
0,290.0057,0,780.1805
0,291.6387,0,782.2047
0,287.936,0,784.0712
0,295.6613,0,782.5138
0,284.7024,0,780.2786
0,297.316,0,784.2853
0,288.8785,0,780.6319
0,286.2238,0,780.7195
0,287.6099,0,782.9435
0,285.442,0,781.8263
0,294.2344,0,783.3395
0,290.7129,0,784.1059
0,295.4805,0,780.2023
0,290.484,0,780.9197
0,294.3856,0,782.8403
0,287.1846,0,781.8898
0,287.7508,0,780.3318
0,290.0777,0,782.7335
0,295.8962,0,780.4226
0,292.9366,0,782.2616
0,295.8718,0,782.8021
0,289.8898,0,780.646
10,282.54,20.02,779.41
0,295.8342,0,780.0737
0,287.2977,0,783.678
0,288.3771,0,780.7548
0,292.1058,0,782.1599
0,291.8079,0,781.8074
0,294.9056,0,781.5748
0,292.5457,0,781.7527
0,285.5201,0,779.6922
0,285.9158,0,781.7088
0,286.2165,0,779.6908
0,296.532,0,784.0066
0,293.3333,0,781.6767
0,293.6277,0,781.2957
0,291.7547,0,784.1672
0,296.9405,0,783.0718
0,295.454,0,780.0839
0,288.0894,0,783.2418
0,284.4563,0,780.4063
0,293.2887,0,781.3202
0,294.2592,0,781.7308
0,297.3375,0,782.4653
0,297.3185,0,784.1415
0,286.139,0,782.1678
0,292.3662,0,784.1711
0,289.9308,0,782.3453
0,295.6669,0,780.7227
0,283.028,0,779.7784
0,289.8288,0,784.1546
0,285.2646,0,781.6111
0,290.042,0,781.6877
0,289.6396,0,779.6622
0,291.6819,0,782.7299
0,290.8484,0,784.2274
0,290.5412,0,784.0778
0,295.6106,0,781.6035
0,292.039,0,781.9352
0,292.7559,0,780.931
0,286.1711,0,780.3018
0,290.4742,0,783.8187
0,294.4659,0,784.0894
0,283.2897,0,779.5079
0,295.1716,0,782.5481
0,294.2473,0,783.0373
0,289.0648,0,779.9454
0,291.8026,0,779.728
0,294.9785,0,780.0865
0,294.5439,0,781.2992
0,288.134,0,779.9139
0,287.5067,0,781.8549
0,284.7535,0,783.56
