index,x,y,z
8,262,15.44,988
0,167.6485,0,348.755
0,254.5036,0,469.8757
0,14.2511,0,227.2896
0,214.8133,0,669.6217
0,52.09634,0,878.7589
0,251.8596,0,662.49
0,89.6251,0,531.9655
0,63.98724,0,238.6423
0,3.29622,0,511.2273
0,110.7468,0,952.2208
0,50.59435,0,524.1823
0,125.3024,0,711.4954
0,43.21587,0,809.3568
0,233.0368,0,260.8483
0,36.9867,0,953.4468
0,148.5692,0,698.1742
0,232.2911,0,194.5386
0,161.1483,0,510.2019
0,238.0189,0,71.87544
0,193.6002,0,411.7223
0,230.289,0,734.9969
0,1.692476,0,208.4015
0,84.15023,0,679.9835
0,246.0671,0,790.27
0,4.685612,0,620.0331
0,209.5886,0,835.6592
0,153.4497,0,171.7959
0,128.2758,0,101.9471
0,254.1042,0,314.5237
0,94.63238,0,376.9522
0,180.8773,0,650.6818
0,98.05897,0,902.0897
0,219.0529,0,644.1074
0,197.8934,0,250.6526
0,210.5996,0,782.7443
0,242.2135,0,690.7311
0,192.7519,0,717.9541
0,123.0117,0,11.52077
0,140.2745,0,942.2115
0,151.9198,0,200.5701
0,92.4241,0,199.0385
0,64.97657,0,662.9837
0,49.55089,0,893.8598
0,58.06284,0,64.31969
0,220.961,0,519.4407
0,261.4353,0,660.2539
0,204.4822,0,572.0759
0,201.4453,0,491.3896
0,191.6235,0,402.0062
0,40.23548,0,683.3624
0,213.7803,0,756.6506
0,6.136877,0,601.8416
0,201.9241,0,470.0144
0,235.8572,0,788.3759
0,63.18212,0,727.8189
0,227.4366,0,419.8332
0,40.03209,0,88.74689
0,16.22533,0,898.7139
0,35.00226,0,417.1427
0,202.2941,0,268.7729
0,41.11753,0,868.1484
0,92.86104,0,527.3244
0,204.2073,0,942.3532
0,240.6835,0,937.4517
0,261.5438,0,251.3404
0,134.8948,0,442.9154
0,73.53526,0,502.6098
0,109.3599,0,659.928
0,137.9294,0,171.6575
0,51.31308,0,425.0147
0,2.095255,0,592.4874
0,141.4193,0,227.084
0,39.2974,0,365.1398
0,204.1157,0,445.4774
0,221.259,0,766.1751
0,142.6595,0,27.75728
0,59.75912,0,900.2103
0,25.66605,0,216.9798
0,54.85011,0,324.0661
0,191.5431,0,684.158
0,252.5287,0,62.55419
0,252.9486,0,812.8449
0,237.2728,0,333.9879
0,181.6275,0,204.6059
0,67.37121,0,876.0211
0,90.08125,0,368.0152
0,16.6189,0,5.368121
0,13.8526,0,915.3668
0,171.8652,0,664.4232
0,218.5746,0,91.42366
0,104.3128,0,255.4839
0,38.49325,0,745.7197
0,156.118,0,885.393
0,147.2025,0,467.9764
0,225.7893,0,349.6808
0,164.4071,0,304.8045
0,193.3096,0,983.5386
0,194.6707,0,43.18618
0,227.0399,0,334.6946
8,262,15.44,988
0,5.06784,0,970.4558
0,101.0358,0,761.0894
0,24.60242,0,533.0011
0,94.73745,0,183.0282
0,203.5052,0,434.8481
0,135.9064,0,377.3758
0,60.2204,0,134.1567
0,121.653,0,350.2294
0,85.85574,0,143.2782
0,218.793,0,442.0331
