index,x,y,z
0,257.7012,0,409.5582
0,174.5479,0,601.1675
0,193.4275,0,692.3073
0,157.7509,0,418.1274
0,238.188,0,399.6058
0,230.7143,0,573.4775
0,245.6644,0,725.1086
0,281.5332,0,383.1185
0,264.1889,0,738.7587
0,213.884,0,430.0684
0,168.4408,0,603.5996
0,263.8916,0,513.8896
0,168.4314,0,619.0962
0,262.2929,0,692.2222
0,207.0111,0,479.3464
0,179.1933,0,679.3013
0,273.7532,0,629.6725
0,214.2542,0,477.2787
0,164.7077,0,741.1757
0,208.0461,0,626.5575
0,151.9401,0,604.3733
0,171.0667,0,621.3645
0,240.9034,0,519.4237
0,251.0978,0,660.5187
0,281.5077,0,436.6899
0,213.0808,0,668.3164
0,174.4997,0,426.2671
0,188.2559,0,554.8672
0,260.5702,0,549.0836
0,253.8805,0,423.4253
0,267.4982,0,737.4047
0,224.3802,0,535.4412
0,257.1667,0,742.2158
0,229.4688,0,634.2094
0,233.5609,0,390.2051
0,276.577,0,452.188
0,151.748,0,611.228
0,142.6684,0,480.5331
0,232.5383,0,695.4662
0,242.0611,0,443.9362
0,168.1209,0,546.8823
0,225.9024,0,596.8006
0,234.3555,0,396.6137
0,249.7858,0,424.3925
0,170.6019,0,565.1874
0,208.1751,0,592.4268
0,173.9617,0,573.9162
0,244.14,0,708.1742
0,155.8779,0,498.1781
0,146.2215,0,725.9869
0,231.3369,0,593.2754
0,221.6007,0,537.9726
0,145.2942,0,760.7137
0,177.1358,0,641.9304
0,235.9362,0,718.3259
0,156.6904,0,766.8726
0,161.5357,0,750.2405
0,188.6019,0,555.4994
0,276.0916,0,519.6739
0,201.586,0,684.154
0,240.928,0,544.5797
0,269.7814,0,624.9791
0,181.2203,0,560.3932
0,272.4503,0,718.247
0,256.4004,0,383.3544
0,207.2033,0,392.3766
0,150.2681,0,579.8705
0,225.9013,0,395.723
0,181.5065,0,706.9047
0,243.0506,0,595.495
0,235.2112,0,628.749
0,231.1268,0,749.4562
0,247.4783,0,546.9406
0,219.5793,0,433.3693
0,142.527,0,696.3658
0,186.765,0,475.2594
0,147.9366,0,523.3342
0,243.4852,0,426.5694
0,249.6929,0,740.2539
0,147.4841,0,732.8177
0,149.0999,0,532.4749
0,252.4556,0,549.7454
0,166.9312,0,613.6983
0,262.8095,0,531.2007
0,164.1846,0,547.5879
0,195.7836,0,741.846
0,155.787,0,457.7766
0,175.6252,0,743.8361
0,209.0421,0,758.0488
0,272.3907,0,774.7507
0,282.4801,0,688.5955
0,208.7937,0,510.244
0,230.0488,0,679.0771
0,279.6335,0,442.6964
0,194.4352,0,763.6225
0,179.4628,0,738.9138
0,262.6415,0,628.4304
0,163.9901,0,530.6572
0,170.0916,0,432.5475
0,153.827,0,493.5744
0,176.0853,0,449.0683
0,264.6224,0,480.8737
0,220.0815,0,493.8102
0,159.5954,0,413.4834
0,175.2,0,473.3924
0,211.3347,0,525.7949
0,173.451,0,578.7181
0,277.6664,0,589.6105
0,155.5625,0,621.6893
0,200.0037,0,642.4457
0,185.6234,0,456.2914
0,161.122,0,522.9403
0,140.6116,0,756.7719
0,251.2174,0,489.6956
0,215.4565,0,515.5178
0,234.7211,0,574.5453
0,257.6663,0,766.7885
0,160.1934,0,572.5901
0,188.4357,0,710.6625
0,250.6185,0,487.7455
0,222.0941,0,528.2869
0,216.4046,0,510.7596
0,206.5256,0,717.0988
0,206.5681,0,686.9615
0,154.9947,0,632.1606
0,162.9645,0,512.5968
0,220.7652,0,771.219
0,237.1328,0,483.0264
0,270.8402,0,476.562
0,210.0263,0,427.7009
0,280.6181,0,596.8778
0,160.4903,0,639.3712
0,165.5177,0,641.73
0,228.4861,0,553.2177
0,259.1556,0,676.3345
0,206.8939,0,704.6998
0,210.3236,0,718.3812
0,179.4878,0,516.1488
0,165.7309,0,466.5309
0,259.6326,0,716.6129
0,182.1475,0,586.9265
0,252.829,0,515.028
0,236.2241,0,678.2295
0,224.2072,0,595.4087
0,187.2284,0,712.9262
0,183.1422,0,681.5949
0,139.733,0,774.377
0,222.6927,0,663.6808
0,261.8557,0,636.5051
0,272.661,0,664.5112
0,204.3894,0,437.7218
0,249.172,0,572.093
0,177.8005,0,419.5366
0,168.786,0,471.7206
0,209.6785,0,767.4819
0,218.3439,0,676.2878
0,209.4012,0,649.4796
0,252.0024,0,590.5607
0,143.7961,0,596.1002
0,188.0961,0,383.3089
0,160.9892,0,677.4177
0,239.9239,0,533.2574
0,236.3818,0,478.5349
0,250.2213,0,455.31
0,257.6447,0,644.0499
0,223.9911,0,682.5788
0,161.8692,0,493.6086
0,280.5405,0,457.7931
0,238.8857,0,732.9869
0,252.5738,0,480.9952
0,193.189,0,722.3125
0,214.2463,0,450.5578
0,264.1933,0,402.4341
0,197.9525,0,411.0283
0,148.9764,0,395.0983
0,219.6394,0,610.7024
0,261.4952,0,647.2864
0,177.5185,0,551.4757
0,225.3507,0,666.21
0,198.7028,0,514.7452
0,192.8915,0,471.6069
0,169.4997,0,396.863
0,225.8949,0,490.0655
0,234.5203,0,742.7949
0,197.7344,0,709.2903
0,279.7793,0,425.6206
0,204.9523,0,655.0716
0,198.6055,0,716.4882
0,218.669,0,510.8437
0,274.387,0,505.8989
0,271.5098,0,407.4586
0,251.3496,0,462.9861
0,224.7092,0,517.0743
0,230.0308,0,467.9199
0,232.6693,0,629.4523
0,232.7923,0,434.9831
10,282.54,20.02,779.41
0,278.4186,0,590.2585
0,212.0532,0,427.5359
0,253.9701,0,441.4486
0,258.5086,0,420.3725
0,158.0987,0,590.3285
0,231.6835,0,675.1127
0,169.0412,0,737.2233
0,199.3913,0,609.8771
0,167.5423,0,465.8419
0,193.1454,0,535.8875
0,215.9204,0,754.1336
0,206.5746,0,693.7925
0,267.4002,0,483.8511
0,259.3826,0,502.095
0,160.0564,0,640.3478
0,191.3026,0,670.8209
0,164.5822,0,536.5624
0,172.2672,0,733.7637
0,197.534,0,431.5719
0,274.6139,0,656.1755
0,275.6047,0,645.327
0,217.3292,0,720.1475
0,183.9147,0,593.3215
0,258.7384,0,382.9499
0,271.0302,0,471.2521
0,162.1926,0,404.7366
0,184.1467,0,400.408
0,196.2933,0,544.5254
0,147.274,0,394.5221
0,241.4005,0,403.2755
0,280.4422,0,759.8171
0,273.3267,0,692.5787
0,163.521,0,535.1169
0,169.557,0,748.951
0,142.586,0,526.7129
0,158.5134,0,699.649
0,281.2266,0,766.4866
0,171.4414,0,487.839
0,166.1187,0,572.2277
0,256.0833,0,566.6672
0,174.6363,0,545.6793
0,232.004,0,681.9716
0,276.1258,0,719.3856
0,263.6888,0,466.8989
0,208.8481,0,630.2159
0,277.283,0,416.9128
0,251.0486,0,616.5033
0,185.9708,0,529.2689
0,174.8283,0,645.9164
0,168.6316,0,773.6882
0,174.9508,0,677.0776
0,236.3931,0,420.9841
0,179.8218,0,547.903
0,162.7156,0,738.2193
0,202.2331,0,651.8466
0,138.7028,0,639.4548
0,232.693,0,496.607
0,207.2885,0,393.3643
0,265.5242,0,536.798
0,184.3328,0,655.4946
0,193.2272,0,459.6392
0,255.4527,0,590.3056
0,227.8338,0,620.4553
0,197.4721,0,522.2141
0,226.2313,0,524.5131
0,160.7312,0,711.7706
0,229.8509,0,487.1875
0,236.2826,0,419.5118
0,221.9906,0,659.5938
0,268.6699,0,580.2686
0,256.6746,0,634.3833
0,163.8308,0,729.7533
0,158.6122,0,709.0825
0,193.1434,0,719.7864
0,178.8179,0,458.0983
0,280.5449,0,629.4206
0,221.2047,0,396.0804
0,261.1001,0,622.756
0,185.8292,0,658.5646
0,253.546,0,642.3073
0,275.4855,0,593.7551
0,151.3663,0,719.6025
0,237.6351,0,420.4792
0,237.8067,0,431.9454
0,233.542,0,744.8667
0,261.9742,0,605.9308
0,243.9149,0,642.9178
0,154.6953,0,620.703
0,175.212,0,446.317
0,244.0991,0,422.8561
0,155.1341,0,563.9741
0,147.6089,0,775.7498
0,174.0961,0,562.6349
0,183.1829,0,606.1622
0,265.4299,0,455.3702
0,221.4833,0,666.0278
0,159.5026,0,479.818
0,153.8752,0,390.3895
0,161.1568,0,668.3652
0,219.8467,0,697.9364
0,276.2474,0,418.3771
0,252.9271,0,651.7996
0,209.9336,0,641.2805
0,138.682,0,768.119
0,208.1602,0,609.9402
0,225.1667,0,757.7975
0,279.0951,0,503.5667
0,234.7051,0,407.6258
0,278.0626,0,442.766
0,167.1566,0,756.109
0,232.7833,0,519.9133
0,148.0008,0,699.5714
0,163.4595,0,502.0917
0,226.9976,0,718.8744
0,248.5872,0,467.554
0,158.8421,0,759.9229
0,156.4885,0,392.7958
0,149.8185,0,383.8446
0,255.1898,0,454.345
0,160.1519,0,675.6668
0,238.0858,0,712.1871
0,276.2504,0,389.9355
0,182.2856,0,675.4504
0,256.5259,0,460.5576
0,181.0765,0,675.0309
0,196.7477,0,596.8796
0,160.0188,0,457.0436
0,278.2127,0,553.7773
0,143.7345,0,749.4865
0,273.2483,0,482.6274
0,142.7832,0,673.5791
0,245.1817,0,703.5312
0,265.5241,0,392.1638
0,206.653,0,476.189
0,214.1889,0,772.8763
0,202.6161,0,687.3474
0,191.8819,0,439.0588
0,192.4451,0,660.421
0,183.6101,0,680.9278
0,280.2544,0,485.1913
0,263.3748,0,739.1196
0,173.0213,0,758.9293
0,281.7417,0,588.9243
0,188.9735,0,656.8085
0,229.4607,0,716.0043
0,236.2776,0,539.5165
0,244.4041,0,403.1237
0,167.7124,0,711.7499
0,170.1215,0,551.7392
0,235.4962,0,650.5703
0,261.6376,0,596.1832
0,214.5959,0,531.5341
0,271.4671,0,573.1475
0,282.2585,0,545.8475
0,257.7854,0,566.1356
0,223.1237,0,420.4948
0,211.6111,0,476.8694
0,162.4926,0,702.3329
0,166.0936,0,650.7339
0,197.1609,0,560.3768
0,271.9941,0,533.058
0,233.4922,0,536.6878
0,281.9862,0,390.5041
0,142.7562,0,691.7653
0,175.7448,0,648.446
0,155.8635,0,605.9195
0,231.4628,0,592.6837
0,266.0652,0,746.0888
0,140.0712,0,616.4819
0,217.8212,0,753.4406
0,163.078,0,637.6974
0,196.9332,0,413.6249
0,202.548,0,667.4197
0,189.3503,0,722.8496
0,167.5879,0,588.1419
0,275.4515,0,753.3193
0,204.7182,0,528.9329
0,261.6716,0,435.7525
0,203.9941,0,740.3005
0,282.255,0,519.926
0,148.5398,0,463.1563
0,272.2982,0,646.0052
0,154.1488,0,773.5179
0,163.2444,0,499.1749
0,184.0941,0,504.2974
0,218.4951,0,432.5474
0,223.8556,0,689.4457
0,277.9915,0,601.5528
0,264.1515,0,509.0645
0,177.2506,0,668.9691
0,237.106,0,701.1986
0,174.1156,0,560.199
0,176.8338,0,536.4742
0,269.0447,0,436.3248
0,244.1903,0,410.6622
0,176.0794,0,691.7332
0,275.9745,0,549.3618
0,198.0736,0,620.7546
0,187.6029,0,487.9626
0,156.4739,0,647.546
0,166.0647,0,451.7729
0,191.1451,0,720.9456
0,194.6836,0,544.1016
0,139.595,0,636.6539
0,268.7498,0,706.6315
0,147.9586,0,717.9188
0,175.9213,0,640.8964
0,161.1956,0,453.2571
0,219.8324,0,441.8685
0,255.3159,0,457.5002
0,269.4049,0,450.0948
0,161.0783,0,399.2042
0,267.3551,0,681.2319
0,260.2315,0,459.706
0,158.7405,0,575.1487
0,245.2763,0,386.6658
0,193.7873,0,692.3621
0,230.4354,0,699.7684
0,150.8549,0,416.1082
0,156.4183,0,700.9052
0,275.0869,0,721.6693
0,161.8201,0,720.878
0,169.2489,0,453.1796
0,208.8316,0,650.0614
0,178.0697,0,699.4767
0,213.8912,0,382.2264
0,215.6223,0,506.0806
0,229.514,0,649.4062
0,251.8101,0,450.0146
0,222.8113,0,601.3278
0,255.7204,0,667.2986
0,165.0301,0,583.9079
0,224.0773,0,690.445
0,196.2585,0,470.4061
0,152.3988,0,650.7592
0,281.3486,0,443.4568
0,258.9401,0,607.5606
0,245.0517,0,583.4285
0,273.8342,0,461.9053
0,253.1583,0,587.0019
0,140.8239,0,763.0936
0,151.4348,0,584.1151
0,263.8623,0,432.3752
0,164.6036,0,699.6592
0,188.8867,0,650.3212
0,185.5031,0,438.7262
0,190.1989,0,647.9116
0,206.6257,0,645.4091
0,154.4727,0,588.214
0,208.7194,0,405.4742
0,182.5471,0,469.1896
0,261.7541,0,477.3263
0,241.5974,0,624.3572
0,157.5795,0,700.0667
0,193.1192,0,466.1427
0,147.9075,0,473.6502
0,281.5479,0,709.6782
0,224.5705,0,635.8146
0,216.4115,0,523.173
0,152.063,0,432.4761
0,176.2048,0,440.4014
0,225.6919,0,537.1623
0,140.9898,0,463.0634
0,171.9471,0,659.2775
0,157.5584,0,574.2658
0,277.2423,0,615.7613
0,265.6158,0,698.4665
0,156.6824,0,421.1833
0,245.7596,0,676.0894
0,194.662,0,521.5327
0,229.0242,0,753.2157
0,270.2065,0,452.6682
0,226.4281,0,452.1
0,198.0958,0,454.0984
0,259.026,0,625.0632
0,246.8817,0,432.8093
0,248.4477,0,756.2779
0,202.3786,0,476.8778
0,170.0251,0,513.4789
0,238.9218,0,693.9667
0,242.5542,0,594.9502
0,225.2399,0,772.8259
0,218.1433,0,710.2586
0,239.1814,0,522.2573
0,231.2625,0,658.7634
0,264.1422,0,690.9312
0,166.9297,0,486.1426
0,253.6111,0,535.8621
0,146.784,0,740.1072
0,282.2594,0,620.5821
0,255.2301,0,618.6105
0,227.501,0,516.9031
0,258.9142,0,716.7258
0,157.6153,0,618.2864
0,212.7507,0,667.51
0,207.4772,0,407.6345
0,243.6456,0,480.4522
0,260.6494,0,583.1062
0,235.9752,0,745.2862
0,234.8996,0,756.2877
10,282.54,20.02,779.41
0,180.446,0,461.1165
0,146.8257,0,718.2433
0,171.335,0,383.3918
0,147.1211,0,537.1626
0,144.6287,0,492.0503
0,223.7913,0,610.4988
0,222.0987,0,682.1136
0,166.7975,0,723.0635
0,236.4723,0,390.1202
0,269.9693,0,447.9313
0,234.8812,0,558.1913
0,151.9704,0,557.8743
0,140.3065,0,566.0739
0,275.7178,0,612.8216
0,213.3075,0,718.59
0,189.8069,0,656.1702
0,149.6662,0,518.5188
0,184.239,0,438.8883
0,243.8611,0,706.5682
0,262.4754,0,616.6398
0,211.1889,0,657.2612
0,138.6218,0,700.2507
0,274.5372,0,537.9205
0,189.7022,0,539.3438
0,244.82,0,524.1283
0,217.1672,0,731.759
0,166.8587,0,452.0392
0,144.6594,0,629.0488
0,200.7693,0,397.8033
0,146.907,0,452.3345
0,269.8546,0,523.3649
0,170.5888,0,397.2244
0,261.5218,0,396.1365
0,221.084,0,501.6212
0,276.5959,0,493.7091
0,145.9342,0,417.6335
0,147.6216,0,470.5421
0,183.8844,0,427.6052
0,206.0446,0,715.7795
0,172.5294,0,426.8241
0,253.4499,0,420.7497
0,180.1263,0,576.8136
0,222.6346,0,677.806
0,166.7486,0,479.133
0,219.2195,0,563.4993
0,147.0503,0,752.8511
0,193.2266,0,612.3001
0,148.8838,0,444.0417
0,189.5237,0,768.4202
0,202.0001,0,644.8326
0,280.0408,0,663.0671
0,261.5503,0,630.3579
0,168.0485,0,638.4612
0,180.4321,0,717.4244
0,230.471,0,579.7502
0,232.5703,0,443.6185
0,263.7926,0,415.3445
0,147.8461,0,505.5789
0,270.5461,0,750.9962
0,201.8985,0,547.363
0,236.2894,0,414.5938
0,216.4921,0,395.6901
0,142.3193,0,577.9028
0,204.5058,0,702.0435
0,266.2359,0,637.0651
0,186.591,0,391.5802
0,144.8794,0,518.4408
0,252.5168,0,771.3007
0,230.2838,0,473.0772
0,202.1952,0,428.8883
0,238.9247,0,414.2366
0,251.4744,0,661.504
0,186.7104,0,627.8914
0,158.3647,0,611.2562
0,281.1482,0,759.3573
0,266.6322,0,768.5115
0,236.0332,0,709.7173
0,191.0493,0,393.7416
0,265.962,0,487.7397
0,256.431,0,752.48
0,247.0226,0,688.4709
0,167.7077,0,538.5801
0,238.2152,0,397.1181
0,229.0231,0,690.5272
0,252.2376,0,750.3521
0,191.6603,0,717.6754
0,257.5853,0,648.6108
0,230.3373,0,731.9821
0,260.3764,0,701.6304
0,219.2623,0,485.4309
0,225.1556,0,739.6903
0,246.682,0,463.4711
0,147.6867,0,549.0551
0,144.8246,0,668.9669
0,239.0734,0,645.1965
0,234.7866,0,534.9154
0,210.1167,0,501.6654
0,142.1187,0,490.2733
0,216.7133,0,516.0571
0,147.4416,0,416.7731
0,217.0855,0,775.9525
0,210.8304,0,571.8333
0,231.8204,0,436.6637
0,209.6797,0,467.8542
0,152.3914,0,743.0517
0,257.2917,0,741.7692
0,264.5119,0,697.9383
0,212.855,0,633.2857
0,238.1077,0,678.4276
0,219.8231,0,704.9064
0,185.3031,0,609.0081
0,152.3856,0,652.4557
0,149.8024,0,526.7102
0,193.1982,0,721.4487
0,222.7915,0,549.0024
0,203.7664,0,608.4039
0,268.1441,0,425.9366
0,248.9437,0,453.8968
0,240.9938,0,681.4173
0,173.6264,0,610.3667
0,156.0198,0,558.6201
0,246.1051,0,713.1862
0,163.3698,0,690.7961
0,169.0725,0,748.4586
0,232.8437,0,595.761
0,216.9996,0,588.2508
0,228.2427,0,436.6613
0,178.7684,0,524.1102
0,249.1588,0,636.6033
0,155.0988,0,535.3003
0,152.6375,0,736.6895
0,142.1977,0,420.7123
0,193.5238,0,457.5912
0,198.6859,0,515.4156
0,174.0032,0,732.1063
0,198.261,0,402.451
0,166.6906,0,395.9261
0,186.1035,0,488.6011
0,187.0953,0,565.0274
0,219.8981,0,689.5671
0,214.4277,0,738.3494
0,210.3289,0,418.1615
0,234.8356,0,607.8237
0,225.3137,0,539.663
0,161.742,0,454.9834
0,277.6035,0,531.8616
0,154.8752,0,511.2956
0,180.5296,0,398.2058
0,213.537,0,460.7724
0,256.6528,0,414.7327
0,211.2601,0,553.2284
0,240.6973,0,632.5364
0,159.2086,0,739.7288
0,262.8447,0,489.1877
0,248.6467,0,388.4206
0,209.919,0,592.0039
0,210.9213,0,430.615
0,252.6776,0,595.9415
0,153.8336,0,403.2652
0,199.931,0,698.5274
0,193.9917,0,462.2988
0,263.0331,0,612.6391
0,143.2341,0,483.3534
0,152.8463,0,583.327
0,166.2217,0,540.2468
0,281.1732,0,776.5601
0,150.8899,0,656.1628
0,161.159,0,510.5396
0,158.6706,0,439.0557
0,192.231,0,459.9804
0,272.5348,0,632.7362
0,256.0362,0,547.5284
0,220.506,0,724.3851
0,165.8474,0,386.2712
0,256.4292,0,646.3219
0,161.9727,0,416.824
0,265.9879,0,685.3969
0,227.0313,0,699.8879
0,183.6317,0,390.6721
0,193.5845,0,441.7537
0,236.3342,0,697.1121
0,220.4259,0,616.1243
0,244.7751,0,474.9571
0,194.7229,0,749.3059
0,157.3987,0,682.8307
0,267.1998,0,633.0486
0,277.2918,0,768.2249
0,282.2618,0,696.2248
0,213.9305,0,446.1103
0,276.6736,0,653.777
0,245.2203,0,549.3796
0,276.3696,0,464.2219
0,152.179,0,448.1758
0,154.7732,0,547.3706
0,209.7898,0,430.2161
0,138.5651,0,747.557
0,277.5686,0,489.0437
0,187.5245,0,523.8835
0,208.3448,0,614.7643
0,158.1445,0,395.2974
0,243.1611,0,462.6945
0,221.1032,0,484.1404
0,234.0331,0,565.243
0,242.6323,0,537.8076
0,167.0846,0,626.8563
0,180.7662,0,569.3798
0,278.4041,0,742.4966
0,243.4588,0,490.442
0,184.639,0,669.5857
0,186.5213,0,576.114
0,213.033,0,672.3527
0,239.4142,0,501.1891
0,165.3677,0,515.6923
0,149.2836,0,691.6553
0,242.0446,0,472.0817
0,196.8968,0,594.291
0,242.8236,0,552.0367
0,152.4668,0,760.3279
0,265.1501,0,767.0261
0,159.3186,0,763.136
0,276.7397,0,457.2244
0,257.4979,0,536.9364
0,182.2501,0,390.3516
0,247.5392,0,769.3633
0,271.0525,0,533.4929
0,281.5295,0,704.3792
0,173.1979,0,639.7291
0,257.4265,0,433.9773
0,219.4728,0,684.0129
0,172.6635,0,642.392
0,192.632,0,734.7151
0,205.5308,0,406.1594
0,181.7798,0,467.7138
0,180.5685,0,700.6271
0,149.4161,0,659.9584
0,184.9988,0,688.0572
0,274.7528,0,584.3438
0,158.5391,0,415.5992
0,193.2695,0,386.9908
0,275.8106,0,449.9612
0,186.1631,0,521.6359
0,158.207,0,736.3607
0,159.8396,0,557.1231
0,189.1034,0,454.8226
0,146.3001,0,597.608
0,158.3461,0,509.4137
0,141.0363,0,514.7654
0,224.6549,0,543.9697
0,242.7094,0,608.6219
0,147.843,0,425.7919
0,189.5999,0,621.0364
0,156.2294,0,736.6747
0,200.101,0,545.9763
0,138.5248,0,648.7076
0,212.7511,0,413.3824
0,209.1173,0,697.9199
0,236.1312,0,511.0018
0,219.6917,0,604.2901
0,208.7778,0,466.0364
0,252.6517,0,436.6058
0,211.5533,0,758.1234
0,148.7406,0,562.6558
0,138.7146,0,763.9256
0,279.0018,0,482.6257
0,160.8438,0,674.9855
0,221.2251,0,553.887
0,246.9205,0,723.1579
0,212.7031,0,419.0142
0,172.8374,0,421.3398
0,229.9249,0,619.9823
0,201.9969,0,670.5092
0,185.1184,0,760.7161
0,162.483,0,450.9001
0,186.8634,0,715.7325
0,231.7733,0,542.6893
0,156.5019,0,773.62
0,233.2308,0,622.0623
0,148.0233,0,698.0586
0,195.4166,0,389.4956
0,256.1807,0,768.0854
0,177.9367,0,600.4797
0,220.8504,0,451.4708
0,186.7934,0,477.7239
0,142.9033,0,683.6724
0,218.3491,0,622.5017
0,140.4354,0,423.739
0,148.5399,0,383.6351
0,189.3987,0,579.2329
0,263.8582,0,543.7303
0,225.4194,0,494.3205
0,157.3043,0,723.5281
0,182.4695,0,606.2079
0,211.2854,0,664.5336
0,139.1552,0,461.7231
0,174.6688,0,438.0995
0,172.176,0,644.4474
0,217.1717,0,672.8821
0,206.4645,0,736.1408
0,244.5013,0,757.0391
0,150.1835,0,697.7618
10,282.54,20.02,779.41
0,185.6019,0,529.9042
0,212.8584,0,433.5052
0,264.0143,0,579.8724
0,258.1431,0,394.959
0,162.3285,0,545.0713
0,265.2538,0,393.0599
0,257.2909,0,490.5097
0,277.286,0,540.0181
0,189.4771,0,676.332
0,231.8156,0,620.8965
0,195.8023,0,718.152
0,278.3698,0,620.3969
0,198.4832,0,557.8605
0,141.8864,0,652.5175
0,160.2768,0,426.6902
0,239.0402,0,652.7602
0,242.4475,0,561.7336
0,164.7556,0,688.1293
0,230.9337,0,542.8721
0,253.2928,0,649.7847
0,196.798,0,564.3219
0,278.6221,0,559.8086
0,279.4607,0,484.8328
0,214.0325,0,515.6851
0,187.7927,0,498.9799
0,251.0373,0,484.353
0,193.39,0,715.1355
0,248.8759,0,572.7972
0,272.5558,0,617.5898
0,229.2178,0,419.4851
0,271.4565,0,591.3171
0,203.8127,0,767.8506
0,254.8634,0,732.3207
0,162.6272,0,547.1351
0,264.356,0,655.7087
0,166.5802,0,696.9136
0,171.977,0,408.055
0,268.6198,0,755.3204
0,191.2139,0,613.0152
0,232.9087,0,714.308
0,206.4386,0,560.2744
0,144.471,0,735.0315
0,160.9762,0,383.828
0,213.7679,0,756.3349
0,230.635,0,732.3777
0,178.0453,0,549.7281
0,220.6198,0,572.5885
0,264.2332,0,661.0637
0,217.0967,0,479.9431
0,220.4343,0,420.2912
0,237.3035,0,541.4451
0,220.7316,0,454.1089
0,254.2633,0,666.9979
0,251.0009,0,603.5175
0,225.2566,0,383.2455
0,195.1564,0,730.8348
0,139.8758,0,537.1458
0,238.0625,0,680.024
0,139.1912,0,702.7169
0,264.9372,0,688.0047
0,164.1456,0,513.0714
0,170.6848,0,743.3247
0,232.8401,0,669.3803
0,140.41,0,709.5221
0,223.854,0,460.3808
0,238.5248,0,481.6227
0,232.2094,0,545.5699
0,201.4971,0,404.637
0,164.8029,0,613.3122
0,163.2819,0,650.0628
0,223.867,0,664.258
0,166.566,0,469.0594
0,265.6451,0,441.6703
0,277.0056,0,770.1192
0,189.4109,0,681.0292
0,276.5707,0,750.328
0,218.4698,0,678.9386
0,241.7082,0,638.3594
0,265.1212,0,692.4786
0,219.0092,0,559.0905
0,197.3609,0,654.0042
0,190.361,0,562.5388
0,214.5864,0,434.5142
0,226.7304,0,604.5477
0,230.1643,0,683.3774
0,172.0119,0,506.1418
0,194.7425,0,727.8353
0,256.9936,0,424.6231
0,202.2078,0,516.5247
0,221.7345,0,641.7131
0,259.4243,0,702.7934
0,210.8722,0,441.6912
0,249.2511,0,398.6139
0,251.5082,0,563.9303
0,230.8132,0,522.0735
0,237.381,0,651.95
0,157.3633,0,652.685
0,244.2526,0,534.9273
0,140.5113,0,614.2869
0,272.877,0,461.0934
0,159.5703,0,444.0077
0,209.9952,0,636.7028
0,164.5325,0,701.4084
0,236.6397,0,586.1807
0,271.502,0,582.4089
0,264.4548,0,443.5108
0,161.7393,0,586.5869
0,160.5745,0,443.6286
0,259.9843,0,552.5302
