index,x,y,z
2,183,19.884,460
0,191.5612,0,451.2768
0,194.1075,0,450.9068
0,188.1838,0,453.2576
0,184.4944,0,455.4031
0,190.9878,0,457.7857
0,196.9623,0,459.0332
0,188.2343,0,459.0305
0,183.1011,0,455.8631
0,185.1563,0,454.6813
0,193.7154,0,455.3257
0,187.7,0,453.2992
0,196.1066,0,459.3972
0,192.2656,0,455.535
0,183.5075,0,458.7756
0,199.0297,0,456.4157
0,183.8071,0,458.0644
0,190.8366,0,458.9705
0,189.7964,0,453.0354
0,192.231,0,459.0853
0,194.6245,0,459.0898
0,184.1351,0,452.3312
0,191.3595,0,452.8145
0,198.6313,0,457.2142
0,192.4724,0,456.7591
0,185.9452,0,452.7821
0,185.1006,0,450.8432
0,198.6467,0,451.3938
0,193.1849,0,456.9198
0,196.8878,0,453.2146
0,191.3354,0,452.0831
0,196.8342,0,459.7408
0,197.0791,0,456.6287
0,193.8861,0,451.3694
0,188.1026,0,459.2441
0,185.977,0,458.1994
0,188.8262,0,451.9916
0,191.1227,0,457.898
0,193.0917,0,455.1761
0,189.0562,0,455.3013
0,188.5085,0,459.4272
0,188.2175,0,453.2458
0,197.2865,0,457.7294
0,185.1028,0,458.718
0,197.2529,0,456.1627
0,188.6623,0,458.3241
0,197.323,0,453.6986
0,188.0891,0,456.9505
0,194.2893,0,455.2483
0,198.1532,0,459.5752
0,190.4216,0,457.1572
0,187.4304,0,458.0633
0,192.6815,0,450.8323
0,195.5148,0,455.2595
0,194.5078,0,456.3874
0,192.7598,0,459.1308
0,196.9635,0,456.1973
0,188.1658,0,451.9204
0,198.1847,0,451.5654
0,189.969,0,454.5986
0,196.0091,0,456.0988
0,189.4695,0,459.3649
0,189.3279,0,454.1848
0,187.0553,0,458.2903
0,194.0922,0,452.8927
0,197.0673,0,457.3963
0,199.0794,0,453.4011
0,189.6087,0,453.4781
0,198.9567,0,456.5104
0,187.0801,0,457.5191
0,184.3902,0,454.1053
0,187.0646,0,454.574
0,194.492,0,452.182
0,188.1611,0,455.0536
0,191.157,0,453.1295
0,185.1474,0,455.1321
0,188.2046,0,456.6694
0,193.343,0,458.4107
0,191.6991,0,454.0747
0,197.9685,0,454.2512
0,193.6759,0,454.4004
0,196.1635,0,453.4385
0,196.6564,0,453.2706
0,189.6676,0,459.4702
0,191.9189,0,455.623
0,194.0167,0,459.7576
0,199.2383,0,451.7938
0,191.4478,0,454.48
0,193.7124,0,452.5312
0,184.9342,0,454.2349
0,191.4103,0,458.9202
0,186.099,0,455.6646
0,191.933,0,453.5587
0,193.0945,0,453.4893
0,188.4316,0,459.1007
0,191.472,0,456.622
0,193.2126,0,457.7591
0,189.9968,0,457.5686
0,196.9001,0,451.681
0,187.9654,0,451.98
0,190.0264,0,459.8239
0,199.6213,0,459.7744
0,186.1909,0,452.9019
0,196.8478,0,455.707
0,186.5388,0,455.5892
0,194.5657,0,452.0961
0,189.0042,0,455.8432
0,184.5873,0,453.5218
0,193.5732,0,458.3676
0,189.4307,0,453.6248
0,199.1792,0,451.0702
0,194.4417,0,451.9351
0,193.3424,0,450.87
0,195.0239,0,455.5205
0,187.8238,0,456.3639
0,197.7521,0,454.0511
0,198.1082,0,456.1228
0,185.1246,0,456.315
0,198.2715,0,454.6719
0,197.1397,0,454.2318
0,198.3977,0,456.9954
0,196.3618,0,456.0943
0,197.275,0,458.4265
0,189.1272,0,458.6039
0,193.9016,0,456.3273
0,191.2646,0,456.4493
0,186.5317,0,452.2047
0,189.6271,0,451.496
0,187.8893,0,457.8039
0,186.7808,0,454.6859
0,189.522,0,459.4739
0,190.6084,0,458.8975
0,183.6211,0,453.7134
0,199.4115,0,454.1141
0,198.9805,0,456.5559
0,190.1878,0,455.2452
0,195.1382,0,456.9714
0,184.5437,0,452.1972
0,187.2383,0,454.8988
0,197.6712,0,459.4886
0,193.7373,0,454.2694
0,185.0116,0,453.319
0,195.4492,0,453.4018
0,190.8615,0,455.0204
0,189.2466,0,451.3164
0,187.743,0,458.4479
0,191.5577,0,454.0816
0,191.8757,0,453.4656
0,191.2158,0,451.0016
0,189.8056,0,451.53
0,193.2257,0,457.254
0,199.315,0,452.1171
0,186.5447,0,452.1646
0,193.3964,0,459.1141
0,186.2175,0,452.6686
0,191.6553,0,459.9944
0,193.3918,0,452.5773
0,190.9389,0,459.0438
0,183.7552,0,457.67
0,184.6595,0,459.3386
0,190.2784,0,455.1312
0,195.6659,0,458.0384
0,196.8838,0,455.5965
0,184.0315,0,455.5768
0,194.3436,0,456.9282
0,186.1395,0,456.8604
0,194.7784,0,456.5711
0,189.5585,0,451.7664
0,183.4103,0,455.9935
0,188.32,0,453.9914
0,199.0023,0,452.3809
0,197.8735,0,459.9512
0,188.707,0,451.571
0,193.3073,0,451.7941
0,193.5108,0,457.4775
0,188.3948,0,451.485
0,187.4257,0,451.6671
0,185.4392,0,451.7524
0,194.334,0,458.4708
0,195.7611,0,457.4677
0,198.4954,0,459.627
0,185.7676,0,457.1788
0,198.6917,0,453.209
0,184.4754,0,454.551
0,196.9099,0,458.7042
0,188.1402,0,457.9036
0,187.7684,0,456.722
0,183.0819,0,450.9022
0,195.8817,0,458.8773
0,196.2165,0,452.62
0,198.094,0,456.4248
0,191.3466,0,459.0552
0,191.6813,0,452.385
0,183.9237,0,450.9784
0,192.8608,0,452.0883
0,184.9821,0,459.4449
0,184.8272,0,458.0282
0,184.226,0,452.8755
0,190.2812,0,452.4267
0,193.5729,0,456.949
0,199.5692,0,459.9702
2,183,19.884,460
0,191.4933,0,457.594
0,190.0326,0,453.2648
0,199.2266,0,457.856
0,186.5374,0,454.218
0,184.492,0,451.5046
0,194.7038,0,457.8618
0,195.6886,0,459.0539
0,193.1382,0,458.7912
0,199.7587,0,456.8173
0,194.7591,0,457.9562
0,197.9074,0,455.2479
0,183.8458,0,452.5144
0,187.3073,0,450.9017
0,189.1063,0,455.5081
0,183.1028,0,451.3817
0,197.3254,0,451.5214
0,190.4595,0,457.9663
0,187.0744,0,458.9928
0,187.8893,0,452.8479
0,187.6719,0,455.7125
0,193.9944,0,452.4823
0,187.5615,0,452.5882
0,184.9439,0,455.8278
0,186.6796,0,453.1666
0,198.9785,0,458.2911
0,190.711,0,459.2595
0,184.396,0,454.0964
