index,x,y,z
3,352,52.008,285
0,338.0173,0,327.4764
0,180.8044,0,387.8852
0,303.5367,0,332.4899
0,272.1808,0,375.0646
0,338.4665,0,361.8018
0,176.6269,0,646.4155
0,318.9485,0,596.4402
0,285.4519,0,536.8327
0,331.636,0,467.1718
0,292.3517,0,486.378
0,191.8592,0,496.6618
0,274.9584,0,484.9167
0,189.0979,0,488.7577
0,335.172,0,537.0636
0,290.0497,0,382.2571
0,172.5018,0,373.6631
0,188.6545,0,498.9206
0,290.9889,0,516.66
0,235.8401,0,466.3636
0,217.1766,0,301.793
0,276.7624,0,532.7446
0,270.8568,0,627.754
0,188.5706,0,436.5514
0,278.9931,0,576.4521
0,227.2912,0,573.1062
0,282.2607,0,510.6092
0,298.767,0,602.1705
0,204.9855,0,319.6666
0,174.284,0,490.5427
0,279.9966,0,513.1692
0,310.8555,0,293.7881
0,320.0936,0,342.2374
0,350.7936,0,328.2886
0,272.3107,0,651.5665
0,201.1537,0,337.8833
0,304.1153,0,547.9233
0,173.9735,0,492.4294
0,224.2358,0,602.495
0,220.3574,0,660.4243
0,210.3971,0,371.9055
0,321.0501,0,470.3239
0,214.2164,0,354.1506
0,328.8251,0,391.3889
0,242.4012,0,291.333
0,265.9662,0,389.1761
0,252.7706,0,403.835
0,321.105,0,491.3075
0,233.1136,0,545.6104
0,261.9517,0,481.1838
0,272.5323,0,585.8289
0,206.9099,0,375.8506
0,333.836,0,465.7908
0,287.0495,0,641.5333
0,350.7578,0,600.7977
0,287.94,0,538.1407
0,239.7419,0,353.8015
0,237.9973,0,466.1924
0,182.1471,0,536.3265
0,299.9433,0,388.3478
0,321.3784,0,459.0526
0,270.7833,0,549.7696
0,243.5065,0,603.092
0,282.2061,0,377.4177
0,286.1364,0,423.4672
0,309.059,0,544.8398
0,288.255,0,294.4368
0,247.9384,0,458.7883
0,309.7904,0,592.3103
0,340.7519,0,654.3575
0,172.7408,0,565.4937
0,265.96,0,519.9593
0,284.2593,0,432.2394
0,294.9714,0,501.1894
0,303.1234,0,382.2781
0,247.3214,0,418.619
0,199.5133,0,320.2197
0,351.9767,0,329.5616
0,297.3087,0,394.5878
0,270.7719,0,505.8533
0,280.6944,0,399.3534
0,312.1724,0,627.1685
0,281.0499,0,483.3417
0,323.048,0,475.6504
0,281.7115,0,326.3761
0,181.8165,0,413.8471
0,181.3232,0,614.0796
0,298.3173,0,598.9688
0,186.9987,0,409.4941
0,237.109,0,502.1154
0,239.6001,0,515.6686
0,295.0999,0,432.3786
0,216.2942,0,633.9081
0,249.4975,0,515.5969
0,184.2277,0,624.6922
0,246.7061,0,614.7509
0,261.6501,0,335.0313
0,329.2497,0,309.1317
0,228.8671,0,387.3072
0,290.83,0,439.2423
0,344.2446,0,506.8294
0,344.316,0,537.2848
0,285.7382,0,656.5689
0,174.5779,0,641.467
0,319.9467,0,622.1876
0,283.565,0,474.3252
0,207.6044,0,453.0623
0,204.8195,0,539.0963
0,247.3965,0,637.551
0,262.3505,0,619.9081
0,197.0823,0,507.6494
0,243.4538,0,288.2259
0,319.5349,0,481.7672
0,341.026,0,534.5101
0,308.7511,0,606.8141
0,229.4855,0,488.7578
0,207.3782,0,596.3168
0,305.4072,0,308.7294
0,204.6953,0,630.1742
0,267.7463,0,563.2081
0,181.7042,0,594.8432
0,318.7327,0,659.7939
0,179.3733,0,601.5657
0,279.6656,0,367.5295
0,202.4542,0,342.6333
0,177.9903,0,661.2563
0,304.5642,0,532.8538
0,190.3784,0,458.7667
0,266.8116,0,604.9628
0,206.707,0,605.3828
0,310.4588,0,595.6041
0,252.0188,0,418.4534
0,327.1803,0,384.2554
0,197.6577,0,468.7431
0,210.0816,0,330.5978
0,222.6375,0,603.5434
0,271.0324,0,533.9949
0,293.1915,0,520.2773
0,255.1826,0,336.6129
0,207.1752,0,646.5679
0,287.7094,0,623.9828
0,214.378,0,414.4427
0,272.6236,0,520.2657
0,244.4743,0,351.4128
0,275.6329,0,426.2921
0,284.7484,0,483.3659
0,262.2543,0,325.3277
0,332.8734,0,482.9157
0,351.9296,0,634.6519
0,216.283,0,462.2161
0,198.7485,0,322.3196
0,328.2932,0,505.0183
0,294.2614,0,289.3426
0,235.3708,0,578.7538
0,312.9511,0,557.327
0,285.9368,0,297.2216
0,266.4042,0,421.9519
0,344.4802,0,598.7489
0,215.5813,0,599.3098
0,272.5633,0,432.6233
0,279.7275,0,304.1371
0,296.7307,0,478.5916
0,252.2149,0,466.0228
0,229.2443,0,355.1378
0,268.894,0,496.0487
0,205.0583,0,551.3535
0,173.2269,0,449.3121
0,300.5565,0,385.4192
0,288.8512,0,361.6769
0,200.6732,0,660.0746
0,281.8661,0,661.6479
0,324.0929,0,333.1606
0,177.9421,0,600.7634
0,304.6285,0,609.8151
0,190.7697,0,482.3978
0,255.8002,0,484.8199
0,299.3821,0,437.7716
0,207.9864,0,449.9757
0,242.3661,0,413.1892
0,173.8017,0,431.9186
0,294.5133,0,407.2672
0,263.4401,0,428.055
0,283.8297,0,376.6864
0,206.9921,0,625.5878
0,254.9675,0,373.0884
0,306.309,0,555.193
0,228.3539,0,426.508
0,348.1221,0,652.9445
0,191.2566,0,492.8704
0,346.4186,0,545.1149
0,275.123,0,342.7165
0,329.0194,0,603.3828
0,248.5939,0,346.6486
0,253.6086,0,317.4581
0,350.6239,0,320.3008
0,229.6648,0,321.6991
0,174.1766,0,332.0063
0,256.6811,0,345.6654
0,326.066,0,658.4188
0,225.6693,0,496.7418
0,257.8326,0,362.8735
3,352,52.008,285
0,257.1072,0,612.2236
0,186.4016,0,306.4536
0,209.6346,0,526.187
0,196.1762,0,377.9332
0,292.664,0,573.4658
0,324.8172,0,535.3339
0,205.4212,0,559.6625
0,180.94,0,423.1983
0,187.2598,0,641.2501
0,283.3145,0,634.2666
0,229.9633,0,561.7557
0,190.8546,0,285.4435
0,234.9941,0,424.137
0,326.1831,0,454.2225
0,316.8126,0,345.3871
0,181.6571,0,656.8358
0,279.2557,0,338.8523
0,269.0812,0,438.2512
0,245.1541,0,373.319
0,191.7513,0,488.1224
0,210.696,0,309.9241
0,264.2702,0,367.251
0,209.586,0,387.9036
0,196.0368,0,472.3046
0,232.5714,0,645.7116
0,226.2569,0,550.7762
0,211.7987,0,390.3625
0,172.8299,0,468.887
0,172.7516,0,433.1878
0,258.1911,0,579.3222
0,180.7534,0,297.8349
0,341.7173,0,371.1892
0,306.5969,0,532.0737
0,315.3245,0,476.9047
0,328.094,0,446.4061
0,342.4728,0,315.2578
0,207.9166,0,638.4503
0,308.6731,0,538.9769
0,222.8189,0,336.0392
0,259.764,0,483.7167
0,183.5233,0,619.7657
0,187.4051,0,500.1453
0,254.2787,0,446.0397
0,198.1026,0,406.5446
0,329.3305,0,425.0615
0,281.4683,0,406.6414
0,304.4439,0,416.6501
0,306.8074,0,499.3456
0,342.2416,0,630.0309
0,180.9189,0,626.0955
0,312.4771,0,405.4266
0,263.1772,0,323.0479
0,305.6998,0,603.0457
0,287.8265,0,646.3046
0,230.6512,0,326.4681
0,235.6287,0,624.8318
0,347.1142,0,477.4755
0,299.6788,0,317.8544
0,235.7644,0,341.2502
0,204.6924,0,618.4272
0,266.3797,0,369.5369
0,289.3395,0,466.8627
0,328.7144,0,456.5168
0,177.1413,0,564.837
0,342.8917,0,595.1945
0,309.4481,0,620.7144
0,289.4257,0,326.765
0,189.579,0,581.0444
0,269.0363,0,489.451
0,176.7082,0,290.9523
0,305.782,0,475.5628
0,187.16,0,491.9379
0,196.162,0,372.7618
0,226.406,0,521.6751
0,252.7411,0,565.6763
0,253.0738,0,298.1457
0,235.6979,0,373.4065
0,177.9498,0,415.3995
0,192.8589,0,542.993
0,328.0982,0,568.023
0,251.1543,0,520.3774
0,216.2884,0,285.0223
0,301.9924,0,552.9139
0,348.61,0,544.2974
0,234.2011,0,318.5473
0,229.8294,0,285.484
0,179.6964,0,468.5841
0,224.6979,0,492.9311
0,207.935,0,528.6904
0,193.0656,0,334.8235
0,260.9832,0,650.7685
0,294.9186,0,320.0873
0,182.048,0,488.5615
0,196.6111,0,556.8809
0,333.6343,0,538.7148
0,340.1624,0,520.0695
0,314.0385,0,614.2626
0,334.3797,0,432.9223
0,260.7077,0,301.6511
0,244.9546,0,635.043
0,311.3847,0,392.8376
0,181.7474,0,432.8821
0,184.4094,0,356.2676
0,325.1729,0,529.776
0,274.5783,0,394.0066
0,325.8409,0,541.1972
0,303.656,0,504.0892
0,320.2421,0,363.7256
0,257.1326,0,536.2391
0,209.231,0,443.4103
0,336.6991,0,439.5869
0,177.6703,0,615.2686
0,253.1736,0,330.8922
0,220.9322,0,320.9472
0,260.8124,0,623.0198
0,215.0057,0,596.2379
0,184.7793,0,308.8337
0,297.235,0,388.0576
0,260.6493,0,552.798
0,320.0898,0,521.0372
0,278.3704,0,510.7886
0,333.2299,0,341.6984
0,240.2174,0,371.7817
0,278.5178,0,611.9197
0,340.7789,0,348.0243
0,281.1124,0,511.227
0,215.7119,0,518.6178
0,294.0005,0,353.019
0,331.859,0,334.2608
0,268.8319,0,339.9183
0,225.6726,0,391.2751
0,250.53,0,573.5814
0,259.0451,0,659.6692
0,338.7785,0,531.5458
0,200.2827,0,608.077
0,262.1278,0,642.6259
0,186.8932,0,563.095
0,326.6156,0,350.2903
0,328.9301,0,443.0108
0,250.9294,0,599.4502
0,277.6181,0,525.3287
0,246.8679,0,601.1089
0,305.2332,0,315.8424
0,196.8381,0,483.1333
0,223.9567,0,437.3853
0,223.0479,0,431.8782
0,187.9372,0,597.4852
0,222.4976,0,442.8459
0,279.0344,0,382.9524
0,216.071,0,389.7205
0,302.1377,0,619.1794
0,268.5865,0,558.6495
0,236.8044,0,542.289
0,351.1258,0,657.927
0,228.6345,0,507.9338
0,196.0178,0,563.9447
0,203.1446,0,576.7552
0,270.0308,0,628.069
0,332.7966,0,582.2158
0,291.9576,0,459.2711
0,333.5429,0,418.2186
0,280.3737,0,510.24
0,280.5986,0,349.6459
0,185.8567,0,475.9086
0,182.3841,0,489.3531
0,238.3624,0,494.8036
0,231.7976,0,388.1293
0,271.6452,0,535.1536
0,187.4581,0,316.5364
0,289.668,0,533.9626
0,204.8332,0,298.3604
0,308.5318,0,563.4666
0,350.7791,0,380.2475
0,242.952,0,661.5412
0,256.8203,0,326.0571
0,331.8828,0,556.6694
0,174.0816,0,386.1177
0,208.5991,0,373.3527
0,318.154,0,368.5899
0,274.5748,0,600.3318
0,296.6782,0,485.0563
0,225.6349,0,409.5502
