index,x,y,z
4,935,91.763,356
0,990.8008,0,743.1693
0,1019.464,0,626.0005
0,972.652,0,763.5665
0,991.0167,0,859.2499
0,1018.487,0,496.1533
0,1002.917,0,657.1302
0,981.4211,0,928.9863
0,1020.634,0,736.5056
0,990.6237,0,615.121
0,1011.657,0,382.5669
0,974.5814,0,402.3738
0,969.5443,0,471.6672
0,976.7729,0,935.1072
0,936.3768,0,789.1231
0,990.7653,0,1022.06
0,939.2881,0,499.8278
0,1000.046,0,567.3788
0,951.4236,0,739.4514
0,1014.801,0,1004.853
0,965.3362,0,786.6119
0,967.548,0,394.7899
0,1001.74,0,824.111
0,936.5225,0,713.3444
0,1013.266,0,743.4894
0,1012.436,0,714.6484
0,977.3444,0,541.667
0,954.8879,0,744.6511
0,993.6565,0,577.7769
0,1023.557,0,384.1465
0,962.0282,0,788.2513
0,991.7451,0,704.8328
0,960.4182,0,801.3268
0,995.4568,0,609.6874
0,1016.181,0,582.8323
0,1004.766,0,459.4643
0,1020.571,0,541.1039
0,990.4132,0,876.7994
0,1004.429,0,1022.712
0,938.5308,0,836.1435
0,1018.928,0,408.5343
0,1007.437,0,858.8867
0,997.5454,0,564.6754
0,971.1693,0,633.3678
0,997.2559,0,661.8725
0,938.3735,0,680.382
0,981.5724,0,736.166
0,948.5611,0,464.2977
0,1023.439,0,369.4359
0,970.0024,0,710.3123
0,1018.563,0,641.0436
0,987.1744,0,638.4692
0,972.3972,0,830.8273
0,1011.073,0,514.1016
0,976.887,0,381.6905
0,959.8873,0,623.8817
0,1013.937,0,693.9528
0,994.9337,0,966.3022
0,945.3669,0,587.5628
0,991.4406,0,617.744
0,937.3886,0,807.9781
0,971.7878,0,913.1998
0,969.5831,0,611.0721
0,943.59,0,592.3323
0,1012.823,0,772.8964
0,966.7225,0,471.1985
0,981.5833,0,788.2078
0,1007.158,0,356.6654
0,964.2562,0,529.5394
0,1002.793,0,539.2889
0,955.1003,0,660.2419
0,981.2786,0,789.543
0,973.3826,0,879.5591
0,940.3878,0,785.1777
0,1015.663,0,498.6666
0,973.0849,0,901.2302
0,1001.711,0,712.3215
0,987.6724,0,983.7862
0,991.5039,0,610.5128
0,953.8837,0,797.5897
0,980.6586,0,448.0214
0,968.678,0,897.9039
0,1011.445,0,634.2574
0,991.2625,0,1016.286
0,966.7718,0,672.6547
0,949.828,0,870.8779
0,987.131,0,644.1879
0,1015.028,0,390.1112
0,954.0381,0,631.6081
0,972.9971,0,607.6783
0,956.1442,0,738.4753
0,1007.366,0,784.7502
0,936.947,0,581.0831
0,980.7399,0,561.9774
0,984.2431,0,362.9366
0,963.8778,0,541.8322
0,1011.167,0,427.7928
0,988.833,0,827.0486
0,1012.662,0,599.4392
0,1011.899,0,510.5664
0,1012.49,0,637.5186
0,965.5883,0,800.5426
0,976.9466,0,502.8505
0,938.7206,0,502.2484
0,996.4525,0,551.0785
0,938.5615,0,608.379
0,975.0991,0,850.4125
0,936.3152,0,709.1936
0,961.8895,0,940.3023
0,1004.734,0,867.2143
0,961.3079,0,692.8836
0,978.6979,0,682.7083
0,979.8873,0,451.1356
0,965.8245,0,766.9576
0,1012.51,0,787.2311
0,950.7942,0,975.6893
0,951.7282,0,504.2893
0,939.9633,0,876.9814
0,995.7523,0,648.9283
0,1008.04,0,535.089
0,1022.052,0,857.5316
0,976.7636,0,598.3615
0,1012.954,0,623.2394
0,1015.443,0,399.4218
