index,x,y,z
0,756.2471,0,465.0645
0,750.8981,0,464.5664
0,749.8923,0,468.8135
0,747.8478,0,461.5885
0,755.5247,0,465.273
0,752.4304,0,469.7057
0,745.3182,0,464.2813
0,756.3523,0,468.9901
0,753.5171,0,467.5664
0,755.3384,0,470.8156
0,757.1204,0,468.9827
0,750.6614,0,469.6436
0,755.3452,0,464.3777
0,748.0579,0,461.7531
0,758.7478,0,465.7178
0,746.4487,0,468.1979
0,753.8522,0,466.4001
0,751.5878,0,468.5523
0,757.4495,0,466.5153
0,750.0691,0,463.039
0,750.3372,0,466.0531
0,751.9031,0,464.1431
0,751.8604,0,467.5451
0,751.5638,0,462.6056
0,747.6066,0,463.2856
0,746.25,0,469.5772
0,750.1758,0,463.0408
0,745.4791,0,463.5019
0,755.0861,0,464.3553
0,757.9693,0,464.1024
0,752.6388,0,469.5552
0,757.5698,0,470.9455
0,752.1996,0,466.9176
0,751.5873,0,464.6874
0,757.816,0,466.1688
0,743.8667,0,465.6512
0,745.4797,0,470.2743
0,751.0585,0,461.9709
0,752.0907,0,468.525
0,756.6597,0,462.847
0,744.473,0,465.8871
0,750.071,0,465.2721
0,745.1319,0,468.1885
0,749.1205,0,465.1576
0,752.6462,0,465.5198
0,746.2292,0,467.9556
0,750.0658,0,465.2068
0,754.5637,0,470.6918
0,750.6598,0,465.5103
0,745.0333,0,464.291
0,755.8557,0,469.4897
0,747.2493,0,470.2022
0,747.1622,0,465.9413
0,757.6868,0,470.3684
0,744.8177,0,462.8216
0,751.4595,0,462.5874
0,751.7019,0,468.5015
0,758.4958,0,467.1667
0,757.1327,0,463.6068
0,753.3323,0,464.4107
0,750.5945,0,463.4614
0,746.9692,0,465.3698
0,753.6838,0,462.0554
0,751.9271,0,467.4771
7,759,52.687,471
0,750.9208,0,468.1633
0,752.8972,0,468.7771
0,743.8552,0,470.3141
0,743.995,0,469.594
0,749.9015,0,462.7702
0,749.6685,0,464.1506
0,744.7484,0,470.7648
0,748.5378,0,467.2098
0,757.243,0,463.0655
0,749.5985,0,465.8275
0,751.9982,0,461.8666
0,749.7108,0,461.6262
0,752.6063,0,467.651
0,756.659,0,465.1962
0,756.0253,0,463.4194
0,747.6508,0,470.5626
0,748.9234,0,462.5362
0,745.6155,0,469.8174
0,744.2986,0,462.3614
0,750.9568,0,469.4914
0,749.9099,0,468.1765
0,744.8837,0,463.0795
0,752.8484,0,469.1595
0,752.0132,0,467.9519
0,744.2642,0,464.1037
0,744.8835,0,466.5771
0,750.5491,0,469.0568
0,757.1833,0,466.6391
0,744.5707,0,470.2924
0,748.6583,0,464.1341
0,750.874,0,465.53
0,751.3267,0,463.1886
0,748.7397,0,466.0127
0,749.9955,0,467.6862
0,749.5465,0,464.6855
0,755.261,0,462.0607
0,745.7034,0,469.5858
0,749.4945,0,466.9172
0,753.8151,0,463.9402
0,755.955,0,465.856
0,746.6445,0,463.7531
0,751.9316,0,468.4664
0,746.523,0,461.6683
0,747.7394,0,461.822
0,748.6384,0,467.9406
0,747.7039,0,464.3899
0,758.2493,0,464.9488
0,746.9933,0,468.278
0,757.041,0,464.7816
0,748.7642,0,470.4945
0,756.5041,0,463.7209
0,757.4805,0,467.7134
0,757.7281,0,468.3015
0,756.6676,0,469.3941
0,746.9933,0,464.0138
0,749.459,0,466.0925
0,746.2163,0,462.778
0,754.2494,0,469.0833
0,750.389,0,469.3052
0,757.8826,0,469.7979
0,753.8591,0,468.132
0,748.0907,0,463.6059
0,745.0709,0,467.7582
0,748.1622,0,465.9698
0,746.3406,0,469.4895
0,756.7494,0,469.41
0,752.0159,0,463.3895
0,754.5564,0,464.8953
0,752.0692,0,462.4839
0,747.5905,0,465.0801
0,753.8608,0,470.6595
0,750.1199,0,463.0376
0,757.1626,0,462.3091
0,752.3414,0,469.226
0,748.2786,0,468.9363
0,744.9827,0,470.3448
0,744.1282,0,469.1835
0,744.0775,0,470.3505
0,752.6431,0,467.7058
0,753.5237,0,470.9445
0,750.6372,0,462.9586
0,744.6803,0,462.7796
0,758.3196,0,470.4336
0,752.9442,0,464.3278
0,744.926,0,462.7067
0,750.9908,0,470.2698
0,745.9896,0,465.4903
0,758.1675,0,467.981
0,745.0664,0,467.5195
0,748.7458,0,466.5255
0,751.9954,0,462.3808
0,751.7484,0,462.0933
0,744.3631,0,470.7069
0,757.2816,0,463.6613
0,750.094,0,468.3672
0,758.0831,0,464.9641
0,755.6063,0,466.8511
0,752.7719,0,467.3313
0,758.5759,0,462.9631
7,759,52.687,471
0,751.2571,0,464.4104
0,745.9412,0,467.507
0,747.6842,0,466.3397
0,750.973,0,469.0256
0,752.943,0,463.9413
0,753.0879,0,463.0859
0,743.9048,0,462.8177
0,754.0408,0,466.6509
0,754.9337,0,470.7658
0,757.0448,0,462.0627
0,745.7491,0,464.613
0,750.6385,0,470.6035
0,750.7861,0,467.963
0,744.8905,0,464.258
0,750.2681,0,469.3918
0,756.6349,0,465.5085
0,752.2957,0,462.024
0,746.0001,0,462.401
0,757.8494,0,465.7182
0,744.0373,0,461.863
0,749.645,0,462.7137
0,747.25,0,465.1868
0,749.1232,0,469.745
0,752.6616,0,465.4501
0,753.1696,0,466.0936
0,756.5681,0,465.6739
0,748.814,0,466.7113
0,756.5217,0,467.5923
0,747.5853,0,463.7036
0,756.1797,0,465.8447
0,751.3862,0,462.4489
0,750.8419,0,462.843
0,746.7141,0,469.109
0,756.6576,0,470.9851
0,745.3404,0,465.8195
0,751.7498,0,469.2097
0,746.5156,0,462.5377
0,756.3475,0,465.2596
0,754.0159,0,466.7249
0,754.2168,0,469.6813
0,744.0649,0,469.962
0,758.5249,0,461.58
0,748.4268,0,465.1741
0,749.1213,0,467.9744
0,754.8062,0,467.3269
0,747.0016,0,463.5069
0,749.2187,0,464.0316
0,749.1548,0,466.0011
0,745.5743,0,462.7328
0,744.6605,0,464.2134
0,755.0281,0,462.8329
0,746.6083,0,468.6707
0,758.042,0,470.8114
0,753.6322,0,470.8775
0,745.1976,0,469.4683
0,745.9856,0,469.8096
0,756.5885,0,461.9524
0,758.6821,0,465.4761
0,757.1958,0,470.905
0,751.8209,0,467.1953
0,746.2194,0,464.4996
0,747.4658,0,466.1476
0,753.9637,0,467.1144
0,756.3678,0,461.6995
0,751.0296,0,469.7823
0,748.9635,0,461.903
0,758.7585,0,461.9675
0,749.8977,0,469.3896
0,751.1996,0,470.306
0,749.9841,0,464.6083
0,755.9308,0,465.511
0,754.8251,0,463.5591
0,745.9565,0,468.3661
0,749.8279,0,462.7309
0,754.7925,0,464.7359
0,751.5233,0,464.3574
0,755.8758,0,466.7598
0,756.2999,0,465.2048
0,752.8881,0,464.2679
0,747.527,0,470.7108
0,745.7804,0,470.3837
0,751.9517,0,467.86
0,757.9515,0,468.1328
0,756.1873,0,463.5625
0,750.603,0,462.3596
0,756.9127,0,464.0573
0,753.684,0,469.0944
0,749.2434,0,470.4487
0,751.1055,0,464.4854
0,751.162,0,465.033
0,751.6115,0,468.767
0,757.5667,0,462.4887
0,745.2842,0,464.7876
0,757.8193,0,465.9747
0,749.433,0,467.4556
0,746.2102,0,462.0883
0,755.4398,0,462.7853
0,746.9858,0,470.4225
0,750.5345,0,468.5609
7,759,52.687,471
0,749.8978,0,470.4472
0,757.6768,0,470.5281
0,750.8379,0,467.1249
0,744.5956,0,462.6391
0,744.2789,0,465.5341
0,750.2261,0,467.2505
0,754.7518,0,467.7381
0,755.7777,0,469.7627
0,747.5838,0,469.957
0,758.1479,0,464.7618
0,748.6779,0,463.4525
0,751.1825,0,462.5439
0,745.1111,0,467.6469
0,755.9628,0,469.7483
0,747.378,0,464.6518
0,750.7755,0,468.173
0,753.2856,0,468.5749
0,757.7974,0,466.7478
0,756.6909,0,468.9757
0,745.382,0,462.7284
0,756.8954,0,465.741
0,747.6649,0,464.2188
0,747.6874,0,468.1139
0,750.6288,0,463.6129
0,758.5849,0,463.1396
0,744.35,0,467.1066
0,758.3187,0,469.3875
0,752.9113,0,470.0594
0,744.9107,0,467.5928
0,744.9889,0,464.4122
0,758.1753,0,465.2933
0,758.003,0,470.7029
0,746.3945,0,463.2455
0,757.5438,0,462.1674
0,750.845,0,464.8174
0,746.0221,0,468.5609
0,757.2891,0,466.9482
0,756.4802,0,464.0615
0,744.681,0,465.5004
0,744.0635,0,467.5368
0,758.2164,0,466.1898
0,756.655,0,467.6444
0,747.3909,0,467.2042
0,750.2916,0,462.9057
0,753.7216,0,464.2244
0,752.4324,0,470.828
0,753.2544,0,467.1925
0,749.2185,0,467.4838
0,748.5323,0,469.392
0,748.5458,0,468.1763
0,747.0717,0,465.6057
0,745.2661,0,463.3373
0,745.1982,0,468.7648
0,747.8892,0,468.6937
0,758.8187,0,469.2238
0,746.9592,0,467.9902
0,746.191,0,467.5363
0,745.1276,0,461.6427
0,750.1967,0,463.6808
0,758.6226,0,463.9935
0,751.6605,0,465.9501
0,748.567,0,468.2546
0,746.0048,0,465.9819
0,752.171,0,470.0196
0,754.0981,0,469.2592
0,757.4192,0,465.8749
0,747.5319,0,468.9011
0,751.8997,0,461.7135
0,756.5961,0,470.6714
0,749.0753,0,462.3559
0,753.5568,0,465.0639
0,756.2327,0,466.5106
0,746.9391,0,470.0211
0,756.7861,0,468.2545
0,750.4293,0,470.372
0,751.5084,0,468.3374
0,744.0416,0,468.5504
0,756.2795,0,470.7467
0,748.8928,0,462.1682
0,750.4334,0,470.7531
0,751.175,0,465.2699
0,751.8362,0,467.8279
0,752.9456,0,470.4794
0,750.2161,0,470.2395
0,753.8519,0,462.2693
0,749.3721,0,467.4902
0,746.0602,0,470.3157
0,744.4502,0,467.6976
0,746.2928,0,463.1599
0,751.0889,0,461.6989
0,751.7462,0,463.2202
0,756.942,0,463.4364
0,756.9599,0,470.3592
0,747.7047,0,466.42
0,754.6632,0,468.8994
0,758.5178,0,462.8765
0,758.0372,0,464.0775
0,752.1542,0,463.3854
0,748.5405,0,463.8781
