index,x,y,z
6,482,57.862,302
0,596.0806,0,167.4761
0,649.3745,0,165.0346
0,628.9111,0,179.2976
0,592.3946,0,277.2801
0,521.4943,0,178.5475
0,687.2778,0,269.2766
0,486.0193,0,269.2497
0,615.0327,0,288.2324
0,677.3456,0,261.7983
0,578.9978,0,195.6058
0,703.9021,0,213.6157
0,738.6838,0,178.1044
0,561.0881,0,172.6435
0,683.0399,0,231.9709
0,717.535,0,175.0607
0,505.5923,0,196.1388
0,725.9835,0,177.2382
0,689.6824,0,274.1124
0,603.389,0,267.3948
0,649.025,0,273.2191
0,666.5248,0,281.8479
0,639.6766,0,190.2684
0,484.7035,0,275.7848
0,674.5066,0,244.229
0,571.1201,0,236.9218
0,733.4123,0,215.1448
0,514.1692,0,181.7858
0,517.7607,0,290.2563
0,736.2322,0,175.0734
0,495.4097,0,164.1764
0,540.2875,0,193.9772
0,746.7594,0,266.3509
0,617.8021,0,168.965
0,729.9158,0,231.786
0,500.5644,0,225.3116
0,624.2568,0,201.8345
0,709.8675,0,178.5624
0,581.9022,0,275.7573
0,705.452,0,300.7516
0,567.7064,0,278.5966
0,633.8462,0,185.0843
0,527.3864,0,290.4546
0,750.683,0,180.5608
0,683.7231,0,207.8565
0,496.5282,0,287.8851
0,620.9486,0,172.075
0,558.9521,0,260.0283
0,508.5608,0,229.052
0,632.1012,0,157.6726
0,563.395,0,209.4303
0,577.7753,0,162.7414
0,689.0967,0,285.1506
0,578.5938,0,265.2489
0,497.2178,0,269.8949
0,555.5031,0,263.0814
0,500.6388,0,173.4874
0,510.5364,0,218.4597
0,553.2771,0,194.0343
0,573.7013,0,194.9125
0,717.0853,0,195.6512
0,590.377,0,245.8162
0,553.6007,0,164.1543
0,537.3953,0,219.8652
0,686.7477,0,217.6117
0,514.6489,0,251.0073
0,575.2023,0,272.732
0,591.9178,0,280.4572
0,675.4476,0,278.3816
0,671.6053,0,246.9474
0,557.3932,0,206.5989
0,626.5972,0,230.9911
0,618.8849,0,165.3675
0,560.2727,0,167.8724
0,697.1014,0,181.9214
0,597.6542,0,205.5095
0,543.262,0,212.3524
0,677.6315,0,220.722
0,734.2932,0,236.8712
0,486.9827,0,150.7657
0,571.1019,0,233.7288
0,516.9236,0,173.0669
0,590.1426,0,260.3777
0,603.851,0,273.4884
0,698.1387,0,174.7406
0,552.8071,0,259.244
0,579.4653,0,163.2119
0,696.3733,0,152.1951
0,513.4548,0,215.9969
0,755.9056,0,298.8883
0,595.7827,0,213.7581
0,677.0187,0,242.7894
0,657.1202,0,151.4708
0,634.6596,0,205.9221
0,696.0846,0,230.4275
0,679.8696,0,250.4623
0,483.3424,0,275.9585
0,544.5036,0,240.6125
0,694.9866,0,259.0729
