index,x,y,z
0,260.6318,0,49.41799
0,259.9262,0,11.07461
0,171.4321,0,5.998258
0,214.0622,0,3.590407
0,27.30744,0,155.8271
0,172.3398,0,121.8135
0,272.8829,0,168.6327
0,322.5154,0,58.16259
0,251.0265,0,166.4067
0,60.1539,0,233.9473
0,53.90854,0,247.0477
0,173.4114,0,16.74389
0,134.487,0,113.7701
3,352,52.008,285
0,249.379,0,39.45588
0,326.2135,0,94.63375
0,260.6595,0,7.887044
0,134.8306,0,212.2084
0,314.342,0,269.4279
0,16.76818,0,240.5495
0,347.2285,0,64.43435
0,176.0455,0,240.2403
0,21.24217,0,52.61657
0,6.135509,0,219.8845
0,281.972,0,133.3152
0,349.0279,0,91.89254
0,227.7561,0,248.5013
0,15.91988,0,167.2216
0,209.4259,0,93.32796
0,112.9085,0,144.6167
0,167.8129,0,115.6126
0,235.581,0,21.11083
0,351.118,0,175.8472
0,102.7694,0,268.7919
0,148.5165,0,58.26299
0,205.1267,0,38.31627
0,264.7286,0,117.3263
0,247.8463,0,147.7526
0,261.1461,0,130.0681
0,240.0902,0,65.48725
0,92.04097,0,231.1162
0,151.3384,0,39.57228
0,136.6561,0,249.2626
0,146.7273,0,213.8436
0,317.3536,0,8.698732
0,85.3609,0,52.70052
0,257.055,0,37.71278
0,208.2876,0,239.319
0,205.7457,0,33.27949
0,133.5502,0,264.3781
0,344.473,0,207.3512
0,156.6671,0,134.8943
0,242.8922,0,132.12
0,13.58924,0,230.8831
0,311.7063,0,28.68126
0,204.481,0,2.331136
0,337.6272,0,84.85591
0,57.12972,0,102.6892
0,96.64698,0,60.62337
0,324.0208,0,240.3199
0,12.27744,0,55.90314
0,85.60655,0,212.3047
0,109.4567,0,42.1391
0,116.5055,0,166.0067
0,332.2593,0,101.1798
0,90.03013,0,78.02493
0,70.49829,0,214.839
0,263.9046,0,253.9663
0,91.17065,0,230.3621
0,206.4451,0,131.5619
0,76.91658,0,50.33677
0,92.18645,0,128.1732
0,211.2761,0,2.096949
0,242.4748,0,220.822
0,135.1355,0,196.1828
0,51.08351,0,122.193
0,105.6787,0,21.76565
0,136.2157,0,114.357
0,351.1365,0,103.3424
0,184.2828,0,85.9781
0,313.1163,0,87.82829
0,171.4875,0,91.10691
0,41.48897,0,34.64717
0,227.6449,0,253.0042
0,65.72653,0,34.77298
0,258.493,0,186.2963
0,305.9183,0,87.01398
0,68.93715,0,35.17317
0,321.2466,0,220.4354
0,32.66632,0,121.6896
0,100.439,0,1.746059
0,316.676,0,125.5937
0,28.20957,0,47.38271
0,270.9461,0,141.1125
0,114.845,0,106.8539
0,229.045,0,32.88515
0,283.3368,0,215.1763
0,288.5699,0,160.2264
0,309.1774,0,228.2151
0,241.5937,0,281.8352
0,45.99708,0,80.87982
0,101.4098,0,233.4854
0,105.8585,0,14.54111
0,171.6734,0,184.9386
0,41.48969,0,81.98512
0,158.3951,0,208.4529
0,190.3105,0,62.2494
0,96.638,0,100.6249
0,37.34249,0,227.0258
0,137.9224,0,45.82171
0,335.0748,0,265.8366
0,212.4812,0,277.2695
0,293.4355,0,128.0181
3,352,52.008,285
0,235.9331,0,36.94825
0,206.1104,0,147.0608
0,302.7517,0,90.09626
0,350.1733,0,249.3315
0,207.2459,0,2.215589
0,159.2773,0,206.7594
0,338.2537,0,35.59527
0,211.3564,0,86.16292
0,166.1459,0,41.96365
0,332.4133,0,110.449
0,62.61101,0,134.8893
0,51.84226,0,52.04237
0,137.802,0,40.32991
0,204.4896,0,258.7963
0,216.0935,0,233.6651
0,203.177,0,164.4247
0,147.2385,0,72.34611
0,58.42986,0,153.8454
0,25.87113,0,96.71687
0,307.9191,0,63.28006
0,298.8466,0,68.92773
0,275.0764,0,57.89834
0,118.7919,0,202.8015
0,219.0255,0,189.5553
0,268.4958,0,195.4405
0,74.82391,0,83.19798
0,6.141678,0,156.4788
0,80.1572,0,123.3856
0,273.4635,0,40.07449
0,83.08063,0,264.2653
0,144.5064,0,228.7293
0,145.2488,0,266.3117
0,89.71894,0,133.2386
0,193.9584,0,16.202
0,309.2511,0,184.7444
0,96.70908,0,271.5745
0,131.8214,0,9.150561
0,188.7875,0,262.3519
0,82.67108,0,94.15253
0,171.0657,0,17.92778
0,291.5832,0,269.2838
0,227.1852,0,185.7759
0,320.0269,0,42.09737
0,230.5483,0,226.7468
0,166.9767,0,65.13184
0,305.2122,0,67.78696
0,261.9077,0,14.29449
0,246.9537,0,125.8143
0,200.1684,0,210.0219
0,35.96845,0,74.3077
0,339.0016,0,60.29137
0,289.065,0,43.40883
0,299.2561,0,201.2051
0,69.63472,0,164.2214
0,241.4869,0,132.49
0,142.2315,0,147.5387
0,146.3066,0,67.38151
0,145.0082,0,22.57476
0,257.6178,0,226.421
0,145.4846,0,4.47633
0,225.1583,0,101.1304
0,11.70412,0,78.16869
0,167.2652,0,270.0473
0,119.6154,0,8.572211
0,199.0126,0,32.93512
0,305.7885,0,17.66281
0,107.382,0,96.50928
0,174.9155,0,154.3123
0,62.86412,0,213.5346
0,241.4662,0,178.9403
0,83.20689,0,94.85336
0,317.64,0,133.9896
0,60.57507,0,134.7603
0,172.6029,0,61.55377
0,100.2009,0,99.32208
0,266.6448,0,215.0976
0,287.1437,0,20.72202
0,195.1297,0,211.1745
0,263.1985,0,0.3040391
0,91.76528,0,248.1986
0,14.22903,0,184.2464
0,36.3754,0,257.3026
0,29.21829,0,146.9786
0,34.95848,0,123.3073
0,91.15566,0,123.6476
0,125.4077,0,199.9749
0,217.2192,0,189.0956
0,136.2243,0,53.67356
0,306.1707,0,141.0438
0,66.71188,0,132.83
0,310.9581,0,241.9755
0,284.2488,0,217.0878
0,120.8407,0,10.46446
0,309.8095,0,193.6528
0,155.2501,0,128.0759
0,181.5255,0,66.68353
0,342.3092,0,2.88669
0,126.2293,0,231.267
0,272.1346,0,24.05915
3,352,52.008,285
0,155.2193,0,81.77081
0,252.401,0,70.37183
0,197.4661,0,158.1156
0,329.0699,0,20.32557
0,120.1559,0,33.87503
0,277.4573,0,251.1141
0,202.4731,0,119.9116
0,163.297,0,7.775098
0,297.6642,0,30.15919
0,20.41188,0,229.0957
0,150.6906,0,131.6096
0,299.0727,0,57.66846
0,52.90754,0,87.23981
0,49.78526,0,283.6965
0,327.4429,0,71.26643
0,50.00841,0,223.6987
0,321.9371,0,19.32128
0,240.217,0,178.4832
0,48.4249,0,255.1492
0,170.1618,0,23.90052
0,242.516,0,40.07153
0,86.75013,0,235.3027
0,74.00684,0,43.66449
0,320.3247,0,200.5825
0,35.35384,0,182.5313
0,201.3319,0,181.9999
0,196.2298,0,154.2369
0,205.6706,0,122.3025
0,78.7187,0,181.6482
0,274.1475,0,115.4838
0,175.4879,0,218.4873
0,69.94079,0,182.6251
0,326.6632,0,149.9857
0,158.3576,0,54.022
0,185.2765,0,277.9736
0,140.2408,0,141.6016
0,141.9347,0,197.9164
0,304.6396,0,31.26276
0,52.15387,0,41.17398
0,211.8387,0,9.633512
0,57.5853,0,42.52389
0,59.21967,0,201.8907
0,97.62598,0,189.0837
0,63.7433,0,36.66208
0,122.2464,0,103.1807
0,224.0423,0,275.7183
0,30.58099,0,268.7489
0,312.486,0,214.2554
0,119.2259,0,0.4918849
0,265.8135,0,30.86852
0,176.5903,0,71.60264
0,162.5972,0,191.3624
0,324.8472,0,219.8629
0,216.4267,0,277.8886
0,116.9762,0,160.626
0,86.82289,0,235.4173
0,265.8643,0,7.05205
0,160.4242,0,263.3077
0,106.002,0,125.6994
0,20.55849,0,195.0159
0,254.2867,0,20.85089
0,182.9616,0,20.35319
0,294.2688,0,246.167
0,237.8031,0,115.8452
0,32.92657,0,28.11236
0,345.7971,0,158.0274
0,55.28165,0,80.06596
0,324.0654,0,162.5771
0,162.3777,0,13.42709
0,53.03632,0,254.6456
0,164.0572,0,258.9791
0,131.4274,0,110.1774
0,116.455,0,120.6551
0,330.0919,0,191.5669
0,180.4052,0,13.2832
0,34.93846,0,49.7663
0,193.6514,0,233.3871
0,116.6294,0,174.5033
0,123.2584,0,179.6848
0,223.2274,0,66.5899
0,153.762,0,43.73553
0,92.67934,0,226.5366
0,185.7583,0,229.5314
0,247.1111,0,264.4937
0,8.794159,0,118.4156
0,103.6414,0,190.2925
0,301.2211,0,185.8071
0,71.31314,0,156.5537
0,155.2878,0,100.6652
0,100.0961,0,125.0181
0,171.5009,0,195.6388
0,69.80836,0,30.71057
0,320.9464,0,197.0022
0,297.4238,0,121.5044
0,40.99122,0,36.32077
0,201.1461,0,116.2887
0,330.5721,0,24.24811
0,170.131,0,107.2849
0,55.72459,0,277.6246
3,352,52.008,285
0,57.23471,0,156.0005
0,133.6117,0,254.4761
0,29.7632,0,217.7561
0,341.3228,0,243.8271
0,291.9176,0,7.076511
0,46.15565,0,177.3119
0,58.27049,0,200.3546
0,126.6143,0,34.47441
0,135.8902,0,201.2648
0,220.4606,0,5.86484
0,161.154,0,90.40081
0,265.7547,0,97.13048
0,79.05058,0,151.8655
0,40.90411,0,240.4294
0,200.7941,0,54.84371
0,167.6157,0,151.3286
0,164.4508,0,3.588233
0,332.2134,0,244.5108
0,43.3942,0,92.0389
0,311.4386,0,34.53037
0,12.87816,0,185.5652
0,344.2702,0,204.8572
0,310.6617,0,121.9144
0,204.7416,0,103.3142
0,300.8441,0,144.3138
0,272.9849,0,55.44948
0,130.905,0,215.591
0,182.9077,0,139.1479
0,222.5799,0,172.9698
0,19.80817,0,224.0544
0,333.7283,0,19.06922
0,51.04742,0,159.8361
0,315.458,0,82.9602
0,158.7717,0,80.69949
0,200.6613,0,110.3628
0,219.6379,0,144.866
0,109.9803,0,21.92
0,329.9954,0,200.6236
0,188.2434,0,75.43199
0,149.8867,0,83.92507
0,244.5589,0,199.7672
0,282.5032,0,175.1434
0,128.6866,0,179.2042
0,333.3007,0,82.64845
0,194.8102,0,265.4597
0,185.5767,0,284.827
0,272.7695,0,113.3223
0,144.6924,0,132.9821
0,215.0707,0,71.38469
0,99.12292,0,229.8129
0,33.1013,0,208.6727
0,233.0654,0,212.8216
0,62.32995,0,7.295716
0,267.8846,0,71.4433
0,65.2478,0,265.842
0,116.4065,0,258.4266
0,125.5109,0,77.80244
0,266.0277,0,231.5288
0,306.8202,0,190.8163
0,67.41046,0,54.71719
0,66.56224,0,234.2761
0,319.7487,0,244.4966
0,145.437,0,117.7688
0,218.5104,0,99.97511
0,228.0075,0,161.51
0,245.2318,0,210.833
0,323.7352,0,62.01739
0,150.1632,0,206.1117
0,148.2968,0,141.7686
0,280.0478,0,244.2702
0,340.1998,0,144.3031
0,155.2308,0,191.6082
0,225.4781,0,133.4886
0,132.649,0,233.5171
0,192.6064,0,255.136
0,198.5546,0,261.4987
0,208.2758,0,19.07799
0,271.9525,0,65.84912
0,325.1509,0,99.61308
0,259.6013,0,51.70897
0,220.4282,0,167.4462
0,248.9736,0,272.5789
0,13.27613,0,269.6789
0,32.88507,0,118.3389
0,221.2949,0,208.0186
0,37.81602,0,46.72533
0,200.1139,0,202.2846
0,18.29575,0,262.9259
0,153.9047,0,131.8951
0,122.2235,0,145.9205
0,188.2619,0,247.3917
0,119.4046,0,8.552574
0,295.4456,0,254.788
0,305.7971,0,209.1406
0,15.93964,0,102.0002
0,338.1073,0,224.9793
0,11.42432,0,17.20975
0,122.4435,0,54.77199
0,73.02858,0,134.5774
