index,x,y,z
3,352,52.008,285
0,310.3178,0,207.2444
0,152.6179,0,237.017
0,203.3156,0,139.2865
0,189.9652,0,147.115
0,332.7002,0,14.60818
0,168.7038,0,269.9808
0,75.44872,0,228.6212
0,73.83118,0,212.0088
0,253.1586,0,198.6423
0,270.0299,0,250.7543
0,232.8633,0,37.18627
0,274.4187,0,60.00904
0,329.7283,0,79.70981
0,239.8484,0,137.6246
0,113.9005,0,143.9901
0,338.0113,0,195.4963
0,172.037,0,208.3031
0,51.9535,0,191.9669
0,164.9458,0,146.2465
0,161.69,0,148.6987
0,347.5043,0,3.942418
0,165.2895,0,124.1872
0,74.03822,0,137.6941
0,301.7528,0,0.4439807
0,177.051,0,167.3558
0,178.0311,0,233.7234
0,123.7432,0,258.7921
0,286.4004,0,13.16847
0,175.311,0,235.994
0,22.39918,0,193.6512
0,94.2453,0,194.1398
0,119.4459,0,45.6483
0,126.0887,0,61.84201
0,83.51308,0,4.851444
0,52.69463,0,36.22645
0,126.6005,0,268.7582
0,273.4423,0,90.53987
0,82.68748,0,70.68452
0,207.9723,0,146.0755
0,263.2112,0,241.6521
0,83.81311,0,3.864752
0,62.96034,0,10.52861
0,247.2798,0,179.0495
0,184.1884,0,41.80071
0,307.1225,0,114.938
0,190.9455,0,1.025117
0,289.4854,0,234.5978
0,209.7917,0,124.658
0,58.59708,0,126.5439
0,110.4363,0,218.9047
0,278.2804,0,208.1078
0,35.21629,0,63.90166
0,250.5248,0,280.1375
0,314.5508,0,256.5552
0,319.0004,0,234.6235
0,348.6007,0,82.81281
0,77.14615,0,165.2991
0,175.8006,0,137.9887
0,278.463,0,64.54289
0,110.4877,0,7.374469
0,188.3324,0,61.67421
0,164.8303,0,79.69251
0,294.7589,0,211.9408
0,142.8656,0,121.7257
0,351.8231,0,37.17224
0,196.7334,0,26.95718
0,164.0223,0,82.86741
0,321.9169,0,69.14792
0,153.8766,0,245.8909
0,265.8621,0,231.237
0,300.2297,0,241.6911
0,8.37022,0,9.799308
0,327.0864,0,65.97139
0,168.8807,0,271.2262
0,50.27856,0,83.13955
0,33.75204,0,271.0293
0,269.3013,0,105.0239
0,238.8967,0,14.30214
0,273.5535,0,212.39
0,135.9147,0,262.2799
0,161.6648,0,117.7845
0,72.09804,0,166.333
0,248.0625,0,17.80876
0,310.9198,0,124.4996
0,0.7927399,0,4.139675
0,50.04517,0,250.614
0,206.1136,0,49.56374
0,53.45824,0,6.620538
0,285.1041,0,123.7516
0,257.793,0,253.9814
0,28.69255,0,122.0602
0,69.26739,0,276.9102
0,123.584,0,273.4904
0,311.3233,0,146.0654
0,298.8738,0,232.2093
0,99.69411,0,59.50136
0,245.8688,0,150.1879
0,144.2564,0,266.3106
0,168.7448,0,150.5622
0,81.98543,0,252.7647
0,303.3653,0,161.1011
0,330.9992,0,92.01872
0,326.0467,0,276.5843
0,239.0759,0,211.9399
0,94.65044,0,97.48762
0,247.1321,0,183.3721
0,81.45616,0,137.5802
0,40.50992,0,260.8176
0,105.7447,0,137.8061
0,0.8274841,0,102.3349
0,318.619,0,77.11795
0,6.482113,0,281.9846
0,86.02201,0,61.48905
0,172.9781,0,37.6594
0,140.2294,0,184.4925
0,66.63283,0,27.48128
0,61.4621,0,240.2506
0,344.7374,0,278.936
0,83.44637,0,198.5196
0,33.00827,0,4.124692
0,155.6679,0,217.5645
0,313.6667,0,43.32454
0,301.4093,0,95.64358
0,139.6713,0,88.19243
0,258.6699,0,140.7978
0,278.0181,0,76.27082
0,151.1161,0,126.3717
0,93.3566,0,122.9271
0,139.2769,0,24.32772
0,179.0819,0,101.0558
0,176.2888,0,57.123
0,143.6241,0,3.45196
0,17.94961,0,152.4585
0,136.1166,0,223.1298
0,214.7249,0,87.05788
0,166.2602,0,74.70942
0,198.0889,0,2.94482
0,168.4063,0,281.9189
0,153.0471,0,21.92496
0,172.0234,0,208.0687
0,115.7545,0,158.3694
0,302.2596,0,113.7978
0,308.0314,0,98.75439
0,173.1054,0,7.200621
0,334.1494,0,230.4603
0,31.82667,0,104.3557
0,319.5572,0,126.7513
0,95.69663,0,95.61143
0,314.2495,0,189.6084
0,153.418,0,99.54125
0,136.7601,0,93.32858
0,296.6277,0,122.4921
0,88.79557,0,231.9759
0,311.5241,0,255.7119
0,306.9582,0,231.5364
0,70.28265,0,187.677
0,175.3947,0,63.12452
0,307.5432,0,215.9762
0,199.4492,0,34.96715
0,256.8513,0,88.43042
0,232.3304,0,199.3341
0,44.35495,0,66.92904
0,59.73109,0,121.2548
0,35.96421,0,96.7944
0,266.5552,0,109.2087
0,60.72202,0,137.5586
0,146.7362,0,75.93797
0,244.4434,0,26.38128
0,314.9332,0,224.7657
0,235.0588,0,100.0522
0,63.00822,0,202.038
0,10.98657,0,227.11
0,168.4717,0,187.242
0,310.9175,0,208.0408
0,306.5311,0,282.2137
0,42.45833,0,275.4333
0,345.4535,0,88.29982
0,0.486084,0,8.193496
0,133.7839,0,229.3648
0,110.8886,0,130.1614
0,334.5285,0,160.9142
0,280.6457,0,46.80884
0,346.8059,0,220.0666
0,320.8071,0,91.11604
0,143.5514,0,280.9212
0,347.8305,0,13.40164
0,349.8971,0,152.5067
0,215.5481,0,124.1011
0,305.212,0,209.2995
0,280.9493,0,198.0592
0,146.2957,0,32.5189
0,335.6224,0,272.1674
0,46.39014,0,130.5262
0,45.48041,0,150.9773
0,320.2139,0,157.7489
0,135.0813,0,270.7
0,74.10389,0,219.9831
0,190.4761,0,269.1805
0,88.51535,0,143.2652
0,93.7833,0,282.9688
0,164.3039,0,132.1801
0,80.63199,0,222.0984
0,126.0231,0,21.14154
0,61.77853,0,205.136
0,191.4462,0,150.4296
0,348.9291,0,125.3655
0,268.8854,0,226.6686
0,200.2972,0,282.3114
0,327.3631,0,134.3807
0,143.6428,0,77.4371
0,128.8063,0,250.8267
0,18.69397,0,23.12912
0,205.4361,0,44.78141
0,190.7497,0,41.00424
0,273.5579,0,229.3424
0,0.1066246,0,262.4736
0,348.4767,0,248.5419
0,92.23987,0,210.5617
0,17.96849,0,262.5011
0,298.6714,0,120.3958
0,255.5488,0,104.9748
0,60.95893,0,228.2222
0,342.9308,0,219.8668
0,343.8342,0,233.5412
0,350.0522,0,276.7932
0,14.20608,0,233.1996
0,46.04895,0,140.1486
0,198.507,0,46.23627
0,149.7377,0,216.2322
0,93.79392,0,191.8778
0,295.1011,0,98.56859
0,317.2196,0,22.4177
0,108.8609,0,229.2332
0,226.8823,0,166.8274
0,24.22162,0,152.6086
0,127.0508,0,239.4016
0,114.7336,0,234.5989
0,266.5145,0,193.2348
0,266.106,0,235.8321
0,91.22054,0,7.602099
0,64.6801,0,134.4296
0,286.8503,0,133.7408
0,326.2767,0,259.8247
0,223.4404,0,275.4154
0,61.71559,0,266.1656
0,91.43366,0,21.08891
0,32.57447,0,81.02653
0,188.9265,0,119.6456
0,199.8933,0,19.29332
0,112.6423,0,116.7838
0,296.9835,0,220.43
0,205.4558,0,225.7365
0,62.53225,0,25.55563
0,297.6659,0,271.8123
0,51.27418,0,170.7559
0,306.2909,0,275.7371
0,266.967,0,281.0153
0,346.5815,0,28.89877
0,14.41828,0,113.7123
0,348.9378,0,4.224068
0,231.3433,0,4.129279
0,346.97,0,59.37328
0,329.2265,0,139.3328
0,294.1791,0,126.621
0,192.0557,0,17.08928
0,44.70672,0,228.6947
0,327.9045,0,13.72117
0,4.689175,0,158.9872
0,111.7264,0,11.33761
0,271.5432,0,282.1744
0,144.4019,0,214.3472
0,269.4663,0,186.1154
0,224.6519,0,280.2805
0,35.55991,0,61.27358
0,1.375504,0,138.9709
0,328.88,0,121.459
0,225.2436,0,230.7054
0,33.46708,0,19.14009
0,45.17199,0,282.6343
0,153.5341,0,47.19585
0,214.4349,0,13.1947
0,326.4733,0,232.4914
0,58.89371,0,253.673
0,199.5431,0,238.7314
0,109.3564,0,2.114888
0,120.8756,0,69.09312
0,296.7234,0,70.82892
0,167.2979,0,252.794
0,300.6588,0,9.472506
0,127.524,0,191.9718
0,347.5551,0,182.4097
0,219.832,0,39.10495
0,60.01337,0,46.83364
0,237.8011,0,254.0847
0,39.40432,0,36.32437
0,234.4595,0,2.644994
0,344.3103,0,7.114597
0,243.1806,0,92.95109
0,149.9868,0,275.4508
0,237.4692,0,221.5594
3,352,52.008,285
0,275.3844,0,51.2603
0,248.9767,0,136.1418
0,182.4109,0,79.20185
0,225.8461,0,246.3172
0,226.4697,0,246.5943
0,258.2829,0,40.65406
0,41.42439,0,52.31776
0,70.92085,0,161.0711
0,274.1324,0,62.89536
0,174.9273,0,273.7969
0,126.5996,0,235.2092
0,266.1473,0,244.0992
0,111.1373,0,229.4833
0,67.78857,0,278.6291
0,64.00435,0,135.1051
0,16.98352,0,199.3519
0,70.63168,0,127.8507
0,285.1095,0,32.59045
0,344.1133,0,281.2516
0,221.7282,0,203.4012
0,161.0929,0,76.93316
0,213.0572,0,136.0763
0,186.5083,0,147.8024
0,212.9319,0,244.5295
0,246.1668,0,119.1296
0,255.4301,0,2.792954
0,99.12356,0,121.2322
0,188.5698,0,125.0613
0,343.4023,0,179.8638
0,93.68222,0,271.8645
0,240.1683,0,274.3033
0,121.4316,0,68.94879
0,92.20193,0,90.93228
0,299.6451,0,257.1371
0,289.2266,0,208.6205
0,97.40938,0,191.6399
0,286.9059,0,67.75846
0,37.41189,0,261.1031
0,245.8764,0,210.5025
0,76.86526,0,123.3054
0,234.4582,0,249.6638
0,291.4982,0,181.6037
0,265.1407,0,264.0727
0,245.951,0,26.64486
0,94.21651,0,204.7028
0,340.4206,0,79.10907
0,127.5623,0,135.8187
0,105.8731,0,83.91817
