index,x,y,z
8,262,15.44,988
0,302.2425,0,1016.196
0,716.5459,0,990.1642
0,869.9982,0,999.915
0,388.6245,0,1015.865
0,311.123,0,989.2272
0,513.0894,0,992.2352
0,268.6375,0,1007.192
0,704.0708,0,991.921
0,535.7596,0,1007.337
0,922.1243,0,994.6666
0,837.1595,0,993.7112
0,981.0405,0,1018.502
0,672.7867,0,996.2549
0,843.6303,0,1010.625
0,628.0248,0,1005.047
0,573.1236,0,1011.317
0,960.931,0,991.5541
0,573.2258,0,1007.481
0,768.1035,0,1020.621
0,426.0272,0,990.3612
0,926.1857,0,1010.766
0,531.4724,0,1018.451
0,1008.917,0,995.9211
0,781.6111,0,1005.379
0,544.5327,0,995.9188
0,910.3011,0,995.3358
0,650.5846,0,1014.654
0,832.0588,0,995.8391
0,450.9378,0,1013.881
0,974.4641,0,998.4795
0,598.7238,0,989.5367
0,885.5977,0,990.3534
0,898.4335,0,997.5012
0,513.7209,0,1016.821
0,576.4373,0,992.437
0,301.9329,0,994.9084
0,1002.579,0,995.0994
0,678.4105,0,1018.572
0,908.7006,0,1004.832
0,643.2723,0,1017.131
0,442.2646,0,1020.38
0,292.3362,0,1023.787
0,333.6389,0,1011.1
0,927.1818,0,1012.294
0,1018.032,0,994.5425
0,607.6683,0,1000.123
0,695.8469,0,1013.559
0,573.7995,0,1012.493
0,981.3094,0,1008.303
0,589.0977,0,994.9859
0,397.5281,0,1015.344
0,667.5291,0,1010.983
0,981.029,0,1006.768
0,667.449,0,991.2448
0,687.6377,0,1017.456
0,733.9774,0,1018.341
0,490.4855,0,998.3217
0,451.103,0,989.4652
0,674.1736,0,1002.119
0,384.064,0,1004.577
0,932.6991,0,1006.434
0,774.0904,0,995.5104
0,855.5943,0,1001.38
0,557.596,0,1020.057
0,782.5985,0,999.2831
0,932.1385,0,1022.908
0,791.3651,0,1011.154
0,902.6152,0,1020.327
0,333.9775,0,990.6307
0,692.8456,0,1003.26
0,599.2917,0,1002.99
0,391.8774,0,1007.658
0,427.558,0,1017.851
0,993.6815,0,1021.191
0,499.1774,0,1023.864
0,899.5121,0,999.7313
0,490.9617,0,990.453
0,508.4379,0,1021.268
0,765.2062,0,1002.404
0,890.5182,0,1003.137
