index,x,y,z
5,544,19.208,19
0,775.9989,0,11.19762
0,676.5731,0,15.05705
0,727.1406,0,9.926073
0,564.7643,0,12.68638
0,739.3089,0,18.70222
0,775.2731,0,14.18373
0,697.0973,0,17.81907
0,674.5098,0,13.42082
0,655.5812,0,11.52321
0,701.6387,0,14.29115
0,725.0832,0,16.79732
0,563.1083,0,12.33206
0,752.8504,0,18.4559
0,706.4968,0,11.19401
0,741.5261,0,17.85832
0,714.0928,0,14.92458
0,573.536,0,10.94009
0,558.5737,0,12.88163
0,707.1099,0,11.45088
0,709.3905,0,16.11928
0,612.0798,0,13.0355
0,747.6853,0,14.92088
0,762.6357,0,10.21113
0,596.2786,0,12.7942
0,727.2509,0,15.95752
0,746.1406,0,14.52567
0,713.3833,0,10.76922
0,674.4424,0,17.79495
0,742.5732,0,18.41926
0,627.5402,0,13.37133
0,752.4667,0,10.99846
0,552.1359,0,18.16518
0,616.6482,0,16.4048
0,665.6768,0,9.320507
0,777.8563,0,11.34554
0,756.9481,0,10.12891
0,761.3521,0,11.99359
0,627.975,0,14.73331
0,748.0972,0,18.11295
0,699.5978,0,15.34022
0,680.0437,0,18.04039
0,550.066,0,17.44845
0,671.0375,0,16.26146
0,579.2157,0,9.75405
0,596.689,0,12.35257
0,545.9654,0,17.35039
0,547.6135,0,15.88186
0,546.5911,0,13.38367
0,714.6972,0,16.16214
0,771.3296,0,10.8164
0,767.5917,0,13.8159
0,637.7899,0,9.424408
0,632.7662,0,16.02417
0,555.4368,0,15.7224
0,722.1273,0,16.82346
0,600.4619,0,14.349
0,771.5803,0,16.73925
0,549.0897,0,14.3692
0,769.4005,0,13.86414
0,735.4839,0,14.89967
0,764.2776,0,18.93115
0,675.8273,0,15.0128
0,731.0062,0,9.336479
0,770.3037,0,15.09358
0,613.0746,0,18.2335
0,700.9073,0,14.71929
0,575.0311,0,10.12002
0,721.3364,0,13.02421
0,585.9886,0,11.4677
0,615.0789,0,12.81057
0,552.4767,0,16.81298
0,573.6776,0,13.34478
0,765.0327,0,9.423739
0,618.5165,0,15.5029
0,583.083,0,15.37171
0,641.6658,0,18.87481
0,769.4077,0,13.47923
0,732.073,0,12.9484
0,762.9849,0,10.71017
0,664.535,0,11.76617
0,581.1029,0,14.65887
0,600.9235,0,17.02517
0,757.4285,0,11.53505
0,594.1844,0,11.7883
0,732.9741,0,12.47302
0,575.542,0,16.01566
0,647.4055,0,9.659342
0,658.2433,0,15.87622
0,781.5583,0,15.02844
0,754.4377,0,16.47774
0,709.3231,0,18.22354
0,633.4022,0,18.13441
0,712.5984,0,10.70469
0,619.231,0,11.10638
0,567.3105,0,10.47989
0,627.0013,0,10.42652
0,557.4172,0,18.19195
0,660.3525,0,12.57517
0,601.1736,0,10.75147
0,735.8082,0,17.15159
0,754.561,0,9.492114
0,684.0322,0,11.26855
0,611.0254,0,10.04901
0,623.5621,0,10.17361
0,603.4768,0,15.7311
0,671.6532,0,12.84693
0,584.5141,0,12.13782
0,649.4116,0,13.00346
0,548.0062,0,14.4727
0,576.5828,0,12.96287
0,742.0381,0,11.86938
0,696.5914,0,11.35363
0,699.6809,0,17.56878
0,680.1366,0,15.20634
0,715.4781,0,10.37939
0,653.896,0,16.25576
0,630.3601,0,9.483644
0,585.4379,0,17.95621
0,572.1102,0,16.73575
0,648.756,0,16.79788
0,739.2192,0,17.80982
0,560.1948,0,17.29072
0,741.6714,0,12.0105
0,617.3112,0,16.59867
0,624.2053,0,13.09942
0,776.5621,0,11.74182
0,691.112,0,12.96446
0,612.7015,0,10.79047
0,637.0237,0,16.0688
0,687.4938,0,10.96487
0,630.1495,0,18.55622
0,786.8091,0,13.0281
0,625.7731,0,12.34291
0,691.6885,0,17.03775
0,552.421,0,11.65688
0,648.2618,0,18.22662
0,596.7685,0,13.90583
0,759.2712,0,9.775084
0,669.693,0,13.14643
0,739.2127,0,17.33369
0,593.0056,0,15.00905
0,612.2415,0,9.466538
0,573.6796,0,14.2683
0,746.3799,0,18.74973
0,754.5782,0,13.60704
0,746.5985,0,12.35109
0,641.0378,0,14.21686
0,660.0864,0,11.24029
0,745.6096,0,15.0318
0,554.864,0,18.40208
0,771.3013,0,16.24295
0,768.5168,0,17.96361
0,609.394,0,10.77274
0,611.5652,0,16.53476
0,747.4237,0,13.1372
0,566.7952,0,9.316399
0,598.498,0,16.22288
0,787.5534,0,15.93292
0,666.972,0,16.28053
0,786.6938,0,11.35616
0,625.2014,0,16.41188
0,618.5405,0,15.18162
0,593.6335,0,16.94826
0,659.2847,0,12.86049
0,781.2157,0,15.71635
0,616.3257,0,14.86113
0,601.9122,0,14.77264
0,787.2012,0,10.58588
0,667.1506,0,12.80596
0,568.0595,0,12.99822
0,631.3197,0,9.326292
0,746.8544,0,16.18312
0,644.1655,0,16.50246
0,787.8103,0,17.85548
0,683.3477,0,18.83636
0,739.4324,0,16.0183
0,551.7993,0,17.71462
0,641.5876,0,17.88309
0,568.6042,0,15.68182
0,749.7595,0,13.55949
0,568.6944,0,9.973769
0,550.3491,0,18.41694
0,581.6318,0,15.14498
0,765.2127,0,15.75885
0,744.8096,0,13.7869
0,719.4403,0,13.87857
0,690.066,0,10.89726
0,623.1852,0,10.94543
0,563.5408,0,12.96198
0,735.8422,0,14.9346
0,677.0247,0,16.79606
0,734.2998,0,15.07222
0,653.5392,0,14.45724
0,640.4835,0,18.73434
0,769.083,0,11.07117
0,779.9568,0,13.89998
0,704.6277,0,9.546757
0,561.0844,0,11.93546
0,738.8547,0,14.316
0,636.5264,0,12.08953
0,710.7208,0,10.07807
0,637.8807,0,15.33221
0,548.7558,0,12.40249
0,782.9111,0,10.66452
0,611.3964,0,15.17013
0,588.6646,0,18.09021
0,635.7645,0,14.85975
0,689.8698,0,15.40078
0,739.1183,0,15.27816
0,716.097,0,10.36485
0,584.0967,0,16.90675
0,601.5587,0,12.45795
0,651.7535,0,9.647507
0,561.4629,0,10.14552
0,764.0597,0,18.68573
0,747.2309,0,16.29069
0,728.0598,0,18.7559
0,664.166,0,11.91188
0,765.2668,0,12.7151
0,558.4073,0,18.345
0,788.7507,0,11.44
0,634.6731,0,14.21232
0,584.4059,0,18.53879
0,581.5574,0,18.74724
0,548.0176,0,15.86747
0,755.1961,0,13.00222
0,571.9915,0,10.98314
0,713.9035,0,11.11388
0,720.537,0,12.50756
0,700.0508,0,16.13948
0,669.822,0,12.01629
0,706.3053,0,13.93819
0,676.1143,0,15.26133
0,782.0637,0,11.07037
0,590.3245,0,16.44389
0,567.149,0,18.51712
0,700.5904,0,14.87796
0,716.8765,0,16.0003
0,657.012,0,14.61633
0,664.8773,0,18.052
0,688.8169,0,15.25204
0,599.9176,0,9.631298
0,693.6319,0,9.891306
0,672.2222,0,18.87051
0,544.1047,0,10.96335
0,749.587,0,9.763542
0,601.5372,0,10.09898
0,640.1401,0,14.56196
0,723.6924,0,9.791755
0,683.116,0,17.89857
0,593.5496,0,10.03988
0,788.7223,0,18.18144
0,604.5726,0,18.7636
0,551.7028,0,10.74802
0,578.4445,0,14.51058
0,655.9713,0,13.4983
0,605.6755,0,18.82751
0,602.493,0,10.30572
0,675.8916,0,10.44307
0,756.3934,0,12.54175
0,760.5104,0,14.95639
0,545.8055,0,12.24655
0,548.1857,0,15.65703
0,762.5446,0,10.81011
0,724.1423,0,16.42824
0,684.2217,0,10.26586
0,622.4159,0,15.96804
0,780.5895,0,16.83199
0,545.6343,0,17.45868
0,590.7525,0,16.6596
0,598.5862,0,13.96163
0,698.8859,0,15.11478
0,579.1751,0,18.08311
0,555.1591,0,15.52769
0,768.1491,0,14.99419
0,669.9814,0,18.29029
0,715.1584,0,16.55624
0,762.6765,0,14.35426
0,581.3713,0,12.14241
0,666.1965,0,16.87851
0,679.1392,0,14.83924
0,632.73,0,10.26517
0,670.4623,0,9.498732
0,556.2079,0,16.68149
0,765.6736,0,17.34996
0,643.72,0,14.36627
0,611.0732,0,11.51002
0,677.2395,0,14.49218
0,654.3542,0,10.78447
0,672.537,0,18.61319
0,609.2753,0,9.372416
0,685.0581,0,11.67933
0,653.5411,0,16.54491
0,568.9677,0,16.84887
0,675.7182,0,18.19365
0,749.7801,0,11.89265
0,561.3508,0,15.13535
0,567.4629,0,16.96591
0,579.4771,0,18.67053
0,558.111,0,15.38441
0,686.2485,0,9.66988
0,630.9771,0,13.99262
0,739.4719,0,11.44376
0,786.5115,0,12.2105
0,578.9046,0,11.8638
0,747.7062,0,16.66608
0,557.1488,0,14.17964
0,562.3615,0,18.91772
0,774.3431,0,12.89138
0,579.1941,0,12.42051
0,743.4452,0,13.84318
0,556.7004,0,15.62494
0,547.5349,0,16.3753
0,733.2848,0,11.13931
0,680.6329,0,12.02632
0,777.6792,0,17.12214
0,578.0706,0,13.71942
0,570.0627,0,17.74359
0,786.2672,0,16.84937
0,663.4279,0,12.01633
0,774.9084,0,15.74404
0,647.043,0,9.348948
0,755.2675,0,13.13798
0,610.6101,0,16.45465
