index,x,y,z
0,352.0581,0,295.9609
0,360.7586,0,291.6921
0,355.1354,0,288.6918
0,363.6994,0,298.022
0,362.8437,0,299.3978
0,359.3034,0,293.9416
0,354.838,0,296.276
0,356.5475,0,287.7483
0,362.9601,0,291.6823
0,359.8881,0,285.1211
0,364.076,0,288.8895
0,360.3401,0,297.7009
0,359.56,0,294.5705
0,362.3243,0,292.2687
0,361.2615,0,289.0506
0,364.0014,0,295.5481
0,357.1025,0,293.0791
0,352.446,0,285.5188
0,356.8395,0,294.8172
0,364.1326,0,293.9393
0,354.9821,0,299.4554
0,354.6593,0,293.6329
0,362.5251,0,286.1126
0,359.6385,0,286.8116
0,362.3919,0,296.1621
0,352.1024,0,298.6799
0,356.1128,0,297.5585
0,353.5907,0,295.8114
0,357.9279,0,298.9344
0,360.1946,0,296.8546
0,357.1354,0,295.0233
0,353.2101,0,293.8001
0,357.2018,0,295.4725
0,353.439,0,294.4798
0,364.0322,0,297.0295
0,358.8378,0,285.205
0,360.8818,0,294.6976
0,358.0953,0,285.5317
0,361.3055,0,293.8716
0,354.4883,0,291.7101
0,358.5252,0,294.2215
0,352.8513,0,285.1441
0,359.1204,0,289.8898
0,358.7393,0,288.2284
0,358.4228,0,291.8629
0,352.3598,0,293.8598
0,352.1625,0,290.8807
0,363.0286,0,293.0347
0,360.6889,0,287.2074
0,360.3076,0,285.0493
0,358.5411,0,291.9539
0,362.9506,0,291.4504
0,365.3035,0,294.2118
0,364.906,0,297.3573
0,356.7429,0,291.5358
0,361.998,0,287.2019
0,363.8421,0,293.4012
0,364.3301,0,289.9422
0,361.071,0,294.0768
0,359.2159,0,289.9083
0,362.8188,0,297.3771
0,358.187,0,288.5917
0,361.5374,0,288.9032
0,358.5221,0,288.6602
0,360.1259,0,296.4019
0,363.4644,0,295.3223
0,353.5858,0,285.3388
0,356.4069,0,299.0751
0,357.0787,0,289.9062
0,359.0793,0,291.3781
0,352.8856,0,285.6147
0,354.5873,0,293.8492
0,358.4499,0,286.2361
0,364.7628,0,292.5596
0,364.0005,0,289.3722
0,355.2729,0,296.1848
0,358.0901,0,293.723
0,359.874,0,299.7615
0,361.1317,0,296.7522
0,356.3915,0,286.9598
0,361.9236,0,288.569
0,357.6793,0,294.053
0,363.8397,0,292.4993
0,364.6005,0,295.2944
0,362.4628,0,285.3631
0,358.3013,0,292.4302
0,354.6758,0,287.7733
0,356.8694,0,293.3794
0,358.1729,0,288.2523
0,352.8686,0,289.7747
0,354.6476,0,292.3866
0,363.2315,0,287.7428
0,363.3159,0,287.3133
0,355.1926,0,289.5024
0,363.8114,0,293.3903
0,353.0461,0,293.9733
0,364.8939,0,299.4843
0,356.8482,0,287.6596
0,361.3611,0,293.4364
0,354.67,0,295.93
0,353.3437,0,296.9587
0,360.419,0,289.0147
0,352.1079,0,289.6059
0,357.3537,0,299.2398
0,361.7652,0,285.0578
0,356.4703,0,292.2878
0,357.2372,0,297.6297
0,356.6708,0,295.4423
0,363.1039,0,291.9793
0,353.0398,0,298.1107
0,361.1439,0,291.9425
0,358.2767,0,290.9272
0,353.7061,0,286.6763
0,361.2489,0,299.4533
0,362.3333,0,287.475
0,361.573,0,295.3325
0,361.5864,0,299.6022
0,364.8925,0,294.1818
0,364.8735,0,292.5283
0,358.3558,0,285.6676
0,362.0002,0,293.6594
0,361.0067,0,297.4758
0,352.5731,0,286.8286
0,359.8447,0,296.8811
0,359.5111,0,287.2103
0,352.1023,0,295.9803
0,359.8497,0,288.9666
0,359.55,0,296.8444
0,359.3441,0,294.5178
0,360.0078,0,288.0346
0,355.1232,0,290.8507
0,362.2182,0,295.2229
0,361.6658,0,291.387
0,360.1417,0,288.5436
0,357.5897,0,295.6901
0,361.0714,0,286.1434
0,359.2293,0,291.4272
0,353.5685,0,293.3047
0,359.684,0,289.2969
0,358.6056,0,290.8675
0,360.6935,0,297.1277
0,364.6598,0,296.5084
0,354.9196,0,293.6906
0,360.6866,0,299.7391
0,358.1923,0,293.0358
0,360.0207,0,296.7393
0,363.532,0,291.773
0,352.2569,0,297.6951
0,359.2494,0,293.8435
0,352.6091,0,288.6728
0,361.0302,0,294.1324
0,361.0324,0,296.5092
0,365.2923,0,296.1996
0,358.9796,0,297.292
0,355.694,0,290.4545
0,364.7245,0,286.1386
0,355.3965,0,297.6554
0,353.5682,0,292.2932
0,357.8064,0,287.307
0,355.235,0,293.1164
0,354.1861,0,297.9523
0,356.1681,0,297.259
0,358.368,0,295.3724
0,356.4818,0,296.5854
0,365.1517,0,297.8056
0,353.0621,0,298.7403
0,364.1524,0,290.4385
0,362.0023,0,287.2669
0,355.0061,0,285.3598
0,356.0277,0,297.9782
0,360.2406,0,286.6224
0,355.1851,0,295.0591
0,353.1445,0,285.5047
0,358.4995,0,294.8033
0,355.171,0,286.3908
0,355.6628,0,299.0509
0,362.8191,0,295.8555
0,360.8029,0,285.924
0,354.2911,0,293.2465
0,362.3233,0,290.1891
0,356.9671,0,289.447
0,358.0726,0,294.7321
0,360.1516,0,296.347
0,362.9453,0,294.1911
0,356.5619,0,291.5824
0,356.1839,0,291.3059
0,352.7802,0,298.9959
0,358.2141,0,294.7379
0,354.6083,0,293.5348
0,357.6641,0,291.5168
0,357.6057,0,286.6024
0,359.4498,0,287.3818
0,354.4577,0,294.9168
0,363.6414,0,296.1722
0,354.6954,0,290.296
0,364.9828,0,290.5825
0,357.2457,0,296.9564
0,361.931,0,292.1646
0,365.2346,0,292.3163
0,355.1567,0,286.2357
0,357.8986,0,285.7946
0,356.8708,0,296.4891
0,363.2552,0,289.8795
0,355.8211,0,290.6075
0,358.8306,0,289.6369
0,357.6947,0,290.6292
0,357.6682,0,297.8227
0,362.4506,0,285.9869
0,358.1783,0,286.6646
0,360.4849,0,291.8047
0,363.818,0,299.5305
0,365.3547,0,292.5187
0,357.545,0,289.9272
0,357.4234,0,299.0793
0,354.4004,0,296.6609
0,359.6001,0,295.24
0,363.7233,0,291.4918
0,362.7583,0,294.0527
0,363.1998,0,285.0399
0,357.8745,0,298.2042
0,356.3699,0,293.9643
0,353.5814,0,295.3977
0,359.8188,0,296.0371
0,354.0992,0,293.5522
0,353.9821,0,290.1799
0,361.8504,0,290.3729
0,363.3221,0,293.7119
0,362.2824,0,289.1019
0,358.7748,0,295.6389
0,357.7219,0,285.6447
0,364.9411,0,286.3136
0,360.3027,0,295.2979
0,352.1704,0,296.2713
0,364.5622,0,288.4483
0,358.073,0,285.9426
0,356.6072,0,285.434
0,356.4262,0,298.7935
0,354.1261,0,294.8187
0,365.0415,0,297.6028
0,355.2587,0,293.4292
0,355.4045,0,288.1664
0,357.8384,0,285.6303
0,357.7758,0,287.2826
0,357.269,0,293.9196
0,361.8741,0,289.2862
0,362.7061,0,299.0415
0,364.034,0,290.8817
0,363.9965,0,285.4026
0,353.8554,0,290.6439
0,359.3752,0,298.2584
0,365.4005,0,287.14
0,360.6572,0,289.8899
0,355.0889,0,293.4402
0,362.4103,0,290.5682
0,359.7864,0,295.2238
0,357.8681,0,294.153
0,361.4856,0,291.8764
0,356.58,0,291.8486
0,362.7453,0,296.8952
0,361.3226,0,285.4122
0,354.0287,0,293.6245
0,361.4973,0,287.2804
0,354.3546,0,286.4944
0,354.948,0,290.0131
0,356.6129,0,296.059
0,365.0336,0,292.7892
0,356.6702,0,288.9227
0,353.5523,0,285.4192
0,360.7412,0,287.6449
0,361.8239,0,295.2428
0,360.753,0,294.3878
0,352.6526,0,290.4358
0,357.6664,0,288.1796
0,364.6001,0,286.3911
0,358.1115,0,291.2101
0,360.7997,0,292.4921
0,356.7892,0,286.4279
0,360.6047,0,288.6425
0,360.9008,0,297.7705
0,362.9278,0,286.395
0,352.8363,0,295.6799
0,356.5168,0,286.0681
0,354.5871,0,290.0687
0,353.7852,0,293.8363
0,358.8395,0,294.8454
0,357.8141,0,298.911
0,364.5082,0,295.4214
0,354.214,0,297.6367
0,365.2498,0,293.5795
0,362.3018,0,287.3368
0,353.5342,0,285.1698
0,364.6656,0,295.8625
0,360.7869,0,289.0541
0,355.6964,0,286.7603
0,359.8387,0,294.9922
0,353.4196,0,289.8751
0,359.0688,0,299.3818
0,364.6101,0,294.4186
0,354.288,0,293.4774
0,358.2401,0,289.1411
0,353.7078,0,294.8231
0,352.6093,0,293.8973
0,356.5764,0,298.5967
0,352.5038,0,299.0951
0,365.188,0,296.9084
0,364.9439,0,295.6033
0,352.6287,0,292.2148
0,358.6227,0,295.2349
0,358.0413,0,294.9038
0,357.1956,0,288.4229
0,353.2165,0,299.5685
0,364.2907,0,289.1863
0,358.5646,0,285.1673
0,358.0069,0,295.1029
0,363.0316,0,290.7075
0,353.4479,0,290.9733
0,355.0306,0,285.949
0,360.9582,0,294.2695
3,352,52.008,285
0,362.6593,0,297.6971
0,363.6447,0,285.0771
0,361.9386,0,293.7288
0,361.7891,0,291.0131
0,352.5547,0,291.5545
0,365.2717,0,297.3471
0,360.1335,0,294.9003
0,359.1275,0,285.2706
0,365.0526,0,291.6738
0,364.9168,0,288.4178
0,357.0553,0,287.4724
0,356.5946,0,298.5349
0,355.7375,0,296.5784
0,360.9139,0,297.812
0,352.1165,0,296.5045
0,357.9331,0,298.0122
0,361.7565,0,296.0973
0,362.5128,0,296.1456
0,352.4669,0,298.5524
0,357.2668,0,297.6811
0,357.4175,0,292.3177
0,356.9984,0,294.0617
0,355.0857,0,287.0075
0,359.5625,0,296.3129
0,363.216,0,293.8307
0,365.1243,0,296.8341
0,362.5584,0,286.0612
0,357.9015,0,296.4174
0,361.6972,0,296.9562
0,365.1701,0,287.3278
0,360.2332,0,294.1522
0,357.0438,0,293.373
0,362.7859,0,289.1652
0,360.7591,0,296.4608
0,364.5547,0,298.6057
0,364.7669,0,298.3492
0,364.1914,0,299.6371
0,353.1539,0,290.1687
0,360.0173,0,297.6646
0,360.6305,0,285.082
0,357.3495,0,294.1125
0,360.7938,0,294.189
0,362.1036,0,298.0389
0,352.4141,0,288.5815
0,357.0486,0,287.3833
0,356.242,0,290.7635
0,363.8387,0,286.5466
0,357.4849,0,288.5247
0,352.9152,0,289.1081
0,354.9026,0,292.4703
0,356.7858,0,287.6494
0,352.5883,0,293.7155
0,363.788,0,285.3018
0,353.2165,0,292.1899
0,356.3585,0,298.9571
0,363.7806,0,293.3077
0,356.8462,0,293.351
0,355.4239,0,297.7418
0,364.8181,0,298.6781
0,354.4226,0,292.8943
0,364.5071,0,293.9178
0,358.6914,0,286.1564
0,358.9567,0,290.6624
0,361.934,0,299.2212
0,353.7389,0,290.6338
0,356.7033,0,288.7164
0,353.5835,0,298.1335
0,361.5551,0,285.7814
0,354.0382,0,295.8153
0,361.4033,0,294.006
0,357.4134,0,289.1683
0,364.4211,0,288.8603
0,361.6533,0,291.3731
0,364.3094,0,288.2024
0,363.701,0,296.6031
0,352.6693,0,293.2988
0,361.2823,0,293.1055
0,365.1085,0,285.7771
0,355.4117,0,295.9633
0,355.6291,0,294.7261
0,360.7974,0,287.4911
0,362.3358,0,289.6786
0,353.8957,0,285.475
0,362.6606,0,285.6785
0,363.3566,0,290.6089
0,356.4299,0,285.2758
0,362.0417,0,294.8423
0,360.0592,0,286.667
0,352.466,0,285.4116
0,353.2321,0,299.131
0,363.6642,0,298.6456
0,352.9264,0,296.5414
0,355.1797,0,298.1232
0,365.3334,0,294.4673
0,354.0357,0,293.181
0,355.3441,0,298.1148
0,355.6859,0,293.9078
0,360.2308,0,297.3757
0,355.8282,0,297.4883
0,361.6735,0,296.8863
0,353.7653,0,294.8441
0,365.1981,0,285.1557
0,359.4898,0,299.7737
0,360.1589,0,289.1589
0,352.3136,0,288.1036
0,360.7578,0,288.3737
0,359.0189,0,294.2261
0,356.049,0,292.9484
0,359.267,0,292.5584
0,360.8765,0,292.2975
0,359.0796,0,296.545
0,360.6171,0,287.2227
0,356.272,0,292.9037
0,363.2416,0,287.1562
0,353.747,0,289.1227
0,356.1466,0,296.1749
0,354.7726,0,287.2939
0,354.8971,0,286.0355
0,359.0727,0,287.6679
0,355.2,0,294.3283
0,352.6349,0,285.5473
0,363.2011,0,295.8781
0,361.1164,0,292.209
0,363.0501,0,292.5933
0,359.8904,0,286.1352
0,363.3846,0,293.2749
0,358.7458,0,287.1453
0,356.8482,0,290.5812
0,360.1762,0,296.017
0,362.4507,0,297.0471
0,362.5128,0,298.7539
0,358.1366,0,290.1009
0,358.0845,0,290.8155
0,362.9979,0,290.0618
0,356.0866,0,287.7175
0,359.0325,0,287.6072
0,363.191,0,295.8637
0,360.399,0,286.2061
0,360.8105,0,298.0854
0,354.4037,0,287.4886
0,358.7402,0,289.6881
0,362.6682,0,296.2639
0,358.3224,0,286.2275
0,365.4223,0,296.1787
0,353.1718,0,286.6116
0,358.0296,0,289.8924
0,360.9719,0,298.3354
0,362.5009,0,296.903
0,357.8527,0,286.3097
0,356.5946,0,298.8395
0,356.2203,0,296.054
0,364.2031,0,291.2154
0,353.1242,0,297.7505
0,364.1834,0,288.3916
0,354.212,0,299.1716
0,360.5718,0,289.0769
0,360.1135,0,285.3559
0,363.4309,0,286.9508
0,361.4156,0,293.0587
0,355.9704,0,291.4227
0,359.4014,0,293.8654
0,354.1392,0,288.0427
0,357.6483,0,286.1738
0,353.7614,0,285.418
0,361.0973,0,285.4494
0,353.0449,0,286.0493
0,354.8272,0,299.0319
0,361.0493,0,289.1932
0,363.2593,0,294.6389
0,360.6075,0,285.7277
0,353.036,0,285.2729
0,357.2518,0,291.87
0,364.9918,0,299.5482
0,356.6782,0,285.1332
0,363.5761,0,298.3761
0,363.2355,0,285.9453
0,364.211,0,289.8748
0,359.246,0,299.7531
0,354.3794,0,288.8235
0,355.361,0,290.7238
0,356.4619,0,291.1442
0,352.0058,0,296.8499
0,362.8204,0,285.1313
0,355.6758,0,288.035
0,362.8952,0,292.462
0,353.657,0,293.1181
0,357.5562,0,285.5399
0,358.6832,0,295.3463
0,364.2289,0,295.4251
0,359.2708,0,292.0733
0,355.7281,0,295.9391
0,362.7974,0,297.5402
0,361.8759,0,298.8124
0,363.2778,0,296.1567
0,364.007,0,287.5061
0,362.1329,0,292.7941
0,365.3767,0,286.6772
0,361.3525,0,299.5653
0,359.8177,0,295.4414
0,357.0677,0,297.6595
0,359.0538,0,288.2115
0,356.7092,0,288.9688
0,359.9496,0,291.6673
0,354.2428,0,285.902
0,355.3896,0,294.0749
0,356.7117,0,288.5807
0,359.6234,0,292.8316
0,363.7435,0,293.9795
0,363.765,0,289.7891
0,362.7702,0,287.1241
0,363.1968,0,290.312
0,354.9704,0,296.6066
0,364.5023,0,291.0938
0,358.7212,0,291.5373
0,353.5446,0,290.9235
0,358.978,0,293.5794
0,359.7847,0,297.319
0,361.2501,0,292.3488
0,353.2797,0,286.4132
0,359.6705,0,298.3497
0,355.8797,0,286.827
0,354.0559,0,292.8329
0,360.8514,0,298.4238
0,355.6516,0,296.8752
0,363.0704,0,287.4118
0,361.0838,0,294.2935
0,360.7274,0,290.0923
0,360.9886,0,291.809
0,358.7627,0,298.2645
0,361.1702,0,295.8982
0,361.988,0,297.3567
0,360.7259,0,285.6375
0,356.4788,0,290.645
0,361.2744,0,290.1199
0,354.1836,0,289.9077
0,361.1806,0,285.282
0,362.4198,0,285.2464
0,357.8484,0,294.0189
0,355.0987,0,288.1055
0,354.4037,0,288.5701
0,359.5924,0,285.8196
0,353.4634,0,289.7751
0,355.1376,0,294.3221
0,359.5908,0,287.9904
0,352.6969,0,297.8752
0,358.0327,0,296.8064
0,362.7913,0,292.015
0,362.9676,0,289.9933
0,357.9713,0,289.0104
0,356.0564,0,298.8203
0,363.1908,0,291.2334
0,361.0932,0,297.3217
0,360.716,0,287.4608
0,363.4877,0,299.7145
0,360.9588,0,293.739
0,357.0132,0,289.7733
0,361.4132,0,294.4785
0,361.0457,0,290.4576
0,354.0045,0,293.7797
0,363.0926,0,291.121
0,359.4835,0,295.6852
0,362.274,0,291.5307
0,362.9026,0,285.5273
0,359.4824,0,294.2399
0,353.1579,0,299.5873
0,355.6519,0,291.4561
0,356.6298,0,285.0559
0,352.3497,0,289.2201
0,354.2802,0,299.7116
0,362.9524,0,299.0825
0,356.3959,0,286.1544
0,353.4062,0,287.5203
0,362.3774,0,292.3833
0,353.6337,0,287.076
0,359.6743,0,289.1852
0,354.1507,0,298.2687
0,364.2133,0,297.634
0,356.5213,0,286.2491
0,355.5774,0,293.6364
0,363.767,0,286.6755
0,360.0559,0,288.9238
0,354.2942,0,292.8579
0,364.1883,0,290.5236
0,357.5192,0,288.383
0,364.8342,0,289.8327
0,359.887,0,289.632
0,355.2568,0,289.1273
0,352.6533,0,293.0742
0,360.9807,0,286.223
0,363.3667,0,298.844
0,352.9675,0,295.2513
0,360.1868,0,286.2247
0,358.8793,0,292.1287
0,364.0631,0,293.8695
0,363.711,0,286.7682
0,363.0017,0,291.7745
0,360.6906,0,289.3632
0,357.0829,0,288.0487
0,355.4752,0,292.7088
0,360.5486,0,286.6778
0,352.3276,0,290.3812
0,356.9313,0,288.4313
0,363.41,0,285.4444
0,352.8393,0,289.7791
0,354.3484,0,290.9916
0,354.6364,0,286.4931
0,356.602,0,287.8317
0,359.7204,0,290.4069
0,361.487,0,287.5086
0,353.4403,0,299.3985
0,363.0453,0,289.8031
