index,x,y,z
10,282.54,20.02,779.41
0,996.8885,0,847.6407
0,779.075,0,1009.462
0,424.0331,0,1022.642
0,933.6167,0,786.0092
0,736.5953,0,793.9362
0,341.088,0,983.6538
0,893.6953,0,934.4576
0,828.8923,0,887.5547
0,416.2831,0,900.5983
0,1012.773,0,807.7709
0,1023.657,0,977.3667
0,296.1538,0,950.0656
0,395.1385,0,896.9669
0,581.8478,0,988.8518
0,915.3764,0,821.9433
0,503.3717,0,925.6726
0,394.6498,0,980.8259
0,401.1663,0,851.6648
0,1022.989,0,825.6829
0,479.4489,0,953.2322
0,541.5513,0,810.9196
0,896.8622,0,851.5021
0,567.7286,0,895.3925
0,583.7201,0,830.3708
0,286.8406,0,907.9698
0,435.6854,0,945.3618
0,360.3099,0,866.8094
0,649.7288,0,929.7019
0,577.9982,0,898.6801
0,727.4711,0,804.6826
0,969.3236,0,1019.174
0,903.9992,0,896.4925
0,637.8069,0,900.1477
0,605.7512,0,848.9209
0,587.9884,0,959.5018
0,978.8821,0,808.6321
0,575.667,0,873.7069
0,480.4315,0,922.3516
0,534.496,0,980.4498
0,1001.709,0,922.0167
0,417.4275,0,1013.635
0,720.0829,0,923.8802
0,607.7868,0,877.5499
0,500.2443,0,969.0746
0,465.8076,0,856.453
0,756.2466,0,852.7413
0,605.2352,0,969.6135
0,724.3877,0,788.582
0,912.598,0,974.8384
0,359.3196,0,946.1064
0,378.4291,0,850.2687
0,400.078,0,1012.131
0,893.9961,0,948.0207
0,445.0219,0,831.0507
0,798.0449,0,796.2874
0,630.227,0,934.8315
0,1011.08,0,882.808
0,511.3885,0,979.5106
0,946.9755,0,955.5527
0,286.6953,0,1002.636
0,511.163,0,893.5454
0,491.84,0,1021.667
0,880.705,0,961.4618
0,1015.084,0,913.2631
0,351.249,0,961.8974
0,530.8036,0,818.1732
0,640.6533,0,842.0306
0,439.3361,0,973.6316
0,850.7111,0,985.026
0,957.9436,0,946.4149
0,858.0931,0,959.0155
0,363.3976,0,821.9584
0,906.7652,0,898.9895
0,456.9161,0,817.3214
0,995.2878,0,897.0547
0,526.6852,0,804.2639
0,933.4998,0,1011.939
0,536.6648,0,924.5295
0,916.6608,0,897.5254
0,368.4946,0,909.8431
0,314.6927,0,1015.618
0,964.5363,0,927.3435
0,475.0388,0,809.6534
0,858.2677,0,858.9238
0,930.7966,0,800.0934
0,467.4167,0,901.2504
0,956.4448,0,940.702
0,879.9287,0,938.1714
0,608.5449,0,900.0228
0,526.6115,0,820.9541
0,511.9787,0,1006.41
0,331.4143,0,802.4431
0,521.3027,0,919.8196
0,664.153,0,786.3574
0,660.7647,0,909.5075
0,485.7307,0,851.311
0,908.9935,0,970.0403
0,506.7364,0,949.4407
0,817.5807,0,1004.651
10,282.54,20.02,779.41
0,607.3193,0,1001.021
0,677.9982,0,786.0674
0,846.5317,0,801.7798
0,480.5345,0,793.297
0,615.5402,0,870.4239
0,664.2894,0,798.8412
0,937.1755,0,1019.058
0,923.1755,0,980.3894
0,492.8545,0,1002.442
0,676.2177,0,872.5358
0,753.5784,0,932.171
0,1012.346,0,895.5594
0,932.4352,0,989.2427
0,548.8375,0,789.1072
0,626.1869,0,922.8097
0,960.2598,0,927.8333
0,728.4568,0,811.0275
0,696.4242,0,882.6672
0,812.7997,0,927.4579
0,674.6378,0,909.2598
0,779.9416,0,1012.449
0,963.6357,0,909.3674
0,605.0262,0,856.2773
0,397.3313,0,994.0138
0,843.1299,0,959.1548
0,565.0687,0,991.8674
0,447.9305,0,933.6133
0,457.5846,0,849.165
0,628.512,0,977.9453
0,843.48,0,905.8492
0,326.3154,0,802.3632
0,691.249,0,854.6531
0,661.0349,0,803.8372
0,302.2928,0,917.0562
0,997.8896,0,927.6731
0,564.158,0,874.9049
0,883.1156,0,796.6922
0,389.7239,0,865.2567
0,340.1229,0,824.6577
0,784.981,0,1012.279
0,411.0698,0,873.6022
0,295.8057,0,797.6644
0,453.1525,0,816.4951
0,652.5576,0,971.6705
0,673.5129,0,840.4288
0,570.6747,0,931.0559
0,548.5037,0,1010.33
0,1005.974,0,807.7439
0,933.8828,0,913.1699
0,746.7026,0,1023.273
0,762.956,0,830.0056
0,909.3406,0,798.6644
0,950.5795,0,958.4148
0,912.5707,0,955.3376
0,335.4097,0,814.639
