index,x,y,z
7,759,52.687,471
0,762.1801,0,465.2583
0,763.7878,0,465.7649
0,762.4368,0,468.7299
0,764.0209,0,461.9298
0,763.6278,0,466.8145
0,763.9947,0,469.6707
0,762.493,0,467.6444
0,761.8359,0,462.0251
0,763.2459,0,463.2127
0,764.2675,0,463.6611
0,761.8177,0,468.4731
0,762.9949,0,464.0102
0,761.7326,0,465.9201
0,763.0844,0,468.7621
0,759.7175,0,462.2258
0,759.1445,0,462.131
0,760.7877,0,464.6042
0,763.4865,0,468.5187
0,761.4877,0,464.9924
0,761.0691,0,461.9035
0,763.8146,0,467.3809
0,760.4915,0,464.1717
0,763.8484,0,461.6387
0,759.4967,0,464.4831
0,759.5232,0,469.9308
0,762.2813,0,469.6948
0,760.6558,0,465.3534
0,760.0145,0,468.7533
0,761.2928,0,465.8066
0,764.2141,0,466.3898
0,761.1787,0,464.0587
0,759.7186,0,467.5947
0,762.9352,0,465.1485
0,763.4123,0,464.727
0,761.9023,0,464.3308
0,761.6537,0,467.2202
0,760.1703,0,465.4856
0,759.8049,0,466.8767
0,763.5679,0,466.0061
0,760.3524,0,462.388
0,760.4053,0,462.3448
0,761.4491,0,466.854
0,762.3965,0,464.0262
0,760.6476,0,468.9421
0,762.8868,0,461.6264
0,762.6847,0,462.2663
0,762.0072,0,468.3507
0,759.895,0,461.8853
0,760.3717,0,464.5562
0,761.3506,0,470.0503
0,764.0643,0,468.9615
0,760.4061,0,470.5984
0,763.7745,0,465.229
0,759.6295,0,464.7145
0,763.2393,0,469.6116
0,760.9148,0,466.4333
0,764.2162,0,463.4384
0,759.761,0,462.8634
0,762.7058,0,463.6074
0,762.8107,0,467.9167
0,762.2749,0,466.8601
0,761.5824,0,469.2425
0,761.5226,0,463.1916
0,760.0518,0,464.5237
0,762.9436,0,463.5396
0,763.1359,0,465.4102
0,763.5382,0,466.9491
0,759.9388,0,469.2312
0,764.032,0,465.794
0,761.6395,0,461.962
0,763.5479,0,466.3563
0,761.775,0,465.145
0,763.6586,0,469.9793
0,761.5969,0,466.9433
0,763.9531,0,465.4887
0,761.7185,0,462.5615
0,760.5822,0,470.8981
0,762.7088,0,468.4854
0,759.5158,0,463.2337
0,761.2994,0,466.2488
0,760.3406,0,462.8879
0,763.241,0,469.7695
0,761.4863,0,463.9315
0,761.6051,0,465.4003
0,763.1974,0,467.6783
0,760.599,0,470.0709
0,761.7242,0,468.4367
0,759.9865,0,470.5086
0,762.0562,0,464.7396
0,759.1793,0,465.1098
0,763.9907,0,466.0727
0,762.6847,0,463.6391
0,762.7944,0,465.5275
0,762.482,0,462.0532
0,762.7278,0,464.7681
0,762.1423,0,464.326
0,761.4093,0,465.3257
0,761.9716,0,465.3036
0,762.8303,0,470.7799
7,759,52.687,471
0,762.5281,0,462.7646
0,760.2872,0,465.04
0,763.582,0,468.3686
0,760.5728,0,466.794
0,759.8901,0,466.4665
0,763.7494,0,469.0463
0,762.9001,0,466.2126
0,760.986,0,465.2978
0,764.105,0,467.0936
0,761.8834,0,469.603
0,759.4403,0,470.451
0,763.2106,0,467.8002
0,761.85,0,463.0679
0,760.4901,0,470.4673
0,761.2021,0,467.3471
0,761.0067,0,463.7062
0,762.8945,0,469.9065
0,761.2178,0,467.9348
0,759.5706,0,468.3188
0,759.4929,0,462.3168
0,759.5795,0,468.2466
0,759.3874,0,469.6653
0,763.6105,0,466.5211
0,760.6097,0,466.9393
0,763.4384,0,463.2089
0,759.1963,0,470.1482
0,760.8258,0,467.9376
0,763.0302,0,462.0869
0,763.4693,0,462.2199
0,759.4938,0,463.1237
0,759.8813,0,467.6138
0,761.6251,0,462.8137
0,762.3984,0,461.8532
0,760.2064,0,462.3423
0,762.9382,0,463.2117
0,759.0046,0,469.3815
0,762.9474,0,463.0226
0,762.9896,0,468.6957
0,762.1709,0,462.176
0,760.7086,0,465.7553
0,760.0974,0,465.2031
0,763.3854,0,464.1945
0,763.6981,0,469.0885
0,759.676,0,462.9754
0,760.2673,0,466.5596
0,760.3883,0,469.4182
0,763.472,0,466.6061
