index,x,y,z
9,844,71.148,660
0,963.1151,0,614.7256
0,852.4373,0,214.8966
0,1002.937,0,67.65627
0,968.7159,0,464.1014
0,910.5385,0,460.9836
0,1021.688,0,654.569
0,844.9952,0,24.16599
0,1021.381,0,159.8355
0,887.7275,0,50.02033
0,857.4024,0,29.59195
0,868.8416,0,102.9681
0,958.5273,0,369.4651
0,877.7422,0,437.9329
0,1021.002,0,314.9242
0,1006.245,0,609.0072
0,989.8468,0,503.2054
0,872.7554,0,612.0281
0,939.0201,0,545.7291
0,951.7688,0,577.4235
0,904.6115,0,479.4474
0,894.2552,0,447.6063
0,987.8142,0,193.6998
0,1021.975,0,96.17323
0,952.6289,0,232.7037
0,909.4247,0,174.5123
0,973.4726,0,588.4254
0,1023.465,0,492.8799
0,994.2856,0,599.063
0,887.937,0,449.6061
0,899.0624,0,165.0129
0,1005.256,0,553.063
0,935.5928,0,544.7883
0,979.7551,0,225.9787
0,912.5355,0,629.3727
0,891.9679,0,48.96628
0,955.246,0,111.5679
0,930.059,0,515.2342
0,1023.608,0,594.9789
0,1010.666,0,21.87874
0,900.1388,0,276.3741
0,882.4767,0,590.1382
0,867.8526,0,156.6668
0,882.6957,0,467.5218
0,973.4014,0,599.7057
0,928.129,0,552.0641
0,963.0684,0,578.6068
0,1017.095,0,501.4854
0,900.4357,0,210.488
0,973.4437,0,243.7906
0,888.6431,0,590.9426
0,859.2471,0,470.311
0,998.212,0,217.3309
0,1010.499,0,293.7401
0,978.1713,0,450.6392
0,859.3759,0,361.2317
0,990.2074,0,618.9451
0,917.1392,0,150.8326
0,918.8065,0,561.0089
0,881.8393,0,19.43334
0,998.24,0,268.4967
0,966.0194,0,5.586462
0,960.1699,0,237.4853
0,902.0024,0,293.6455
0,988.4973,0,566.5043
0,889.1434,0,209.9575
0,1019.55,0,493.1611
0,984.1617,0,218.9776
0,955.0118,0,196.7664
0,898.0118,0,506.9518
0,987.9167,0,160.4935
0,967.4936,0,518.0357
0,848.3653,0,635.4526
0,908.9921,0,290.9835
0,892.235,0,471.6329
0,853.5765,0,641.905
0,868.0474,0,646.3669
0,908.3013,0,585.2502
0,892.9998,0,506.3481
0,953.4372,0,458.3456
0,951.9893,0,171.9937
0,972.3127,0,399.2661
0,999.4252,0,453.6465
0,954.4594,0,164.7078
0,968.6405,0,114.3597
0,1015.277,0,417.9894
0,946.865,0,408.2575
0,955.2834,0,217.8254
0,998.0414,0,203.0501
0,858.9774,0,305.6573
0,1011.952,0,101.5662
0,1023.741,0,397.0284
0,999.3357,0,194.5322
0,889.3616,0,357.2339
0,988.9023,0,505.9219
0,1000.785,0,282.3159
0,901.9367,0,398.2305
