index,x,y,z
8,262,15.44,988
0,257.5561,0,988.2509
0,257.3937,0,988.0037
0,261.4897,0,988.4689
0,257.1335,0,988.152
0,260.9297,0,988.5444
0,259.4003,0,988.2657
0,259.9868,0,988.678
0,260.955,0,988.0398
0,258.9709,0,988.3328
0,260.9151,0,988.3124
0,259.2872,0,988.1935
0,260.5387,0,988.614
0,259.9967,0,988.1866
0,260.25,0,988.6461
0,258.0341,0,988.4072
0,261.8274,0,988.3869
0,259.5499,0,988.6982
0,260.8755,0,988.0911
0,261.5955,0,988.2396
0,260.7451,0,988.4045
0,260.6503,0,988.4742
0,258.8561,0,988.6094
0,257.9799,0,988.1837
0,261.3962,0,988.212
0,258.757,0,988.5686
0,260.9088,0,988.6157
0,256.8387,0,988.4869
0,261.3498,0,988.5757
0,260.4963,0,988.2902
0,258.7868,0,988.1859
0,257.9904,0,988.3325
0,259.2997,0,988.201
0,256.9573,0,988.1042
0,259.158,0,988.2621
0,257.5686,0,988.1182
0,261.7599,0,988.1958
0,260.5899,0,988.5712
0,258.9344,0,988.5242
0,258.7506,0,988.2177
0,260.2541,0,988.1901
0,261.9157,0,988.6698
0,261.0985,0,988.0851
0,257.1594,0,988.3929
0,258.0458,0,988.4362
0,260.5063,0,988.3419
0,258.9164,0,988.1877
0,260.1998,0,988.4
0,261.3287,0,988.6813
0,259.5522,0,988.5125
0,261.4991,0,988.1315
0,258.2222,0,988.2422
0,258.6735,0,988.3712
0,259.3002,0,988.528
0,259.5732,0,988.2479
0,260.3258,0,988.3861
0,259.4283,0,988.015
0,258.0678,0,988.6777
0,261.526,0,988.6629
0,259.5953,0,988.562
0,259.1368,0,988.1194
0,261.5117,0,988.2916
0,260.8378,0,988.5044
0,260.7414,0,988.5442
0,256.8329,0,988.6183
0,259.8748,0,988.606
0,257.2422,0,988.5015
0,257.2773,0,988.1398
0,260.2253,0,988.3872
0,260.5701,0,988.0333
0,260.8989,0,988.699
0,260.8072,0,988.3594
0,256.9426,0,988.1097
0,261.3021,0,988.5901
0,257.4316,0,988.1386
0,259.8389,0,988.6984
0,260.2005,0,988.1896
0,257.2334,0,988.4882
0,261.7365,0,988.0987
0,261.8956,0,988.2209
0,261.0492,0,988.1145
0,261.8632,0,988.5159
0,261.715,0,988.2515
0,259.773,0,988.7132
0,261.4988,0,988.717
0,257.3075,0,988.2928
0,256.9116,0,988.1633
0,258.2798,0,988.0343
0,261.579,0,988.626
0,261.511,0,988.0635
0,257.1823,0,988.0477
0,260.471,0,988.0712
0,259.7104,0,988.0525
0,259.7819,0,988.0283
0,259.1223,0,988.0429
0,261.2355,0,988.1125
0,259.9157,0,988.5925
0,260.0364,0,988.1614
0,258.8087,0,988.3403
0,261.0445,0,988.1329
0,258.192,0,988.5842
0,259.6832,0,988.5024
0,260.5709,0,988.5417
0,258.64,0,988.4122
0,258.912,0,988.4374
0,257.7736,0,988.6553
0,259.5865,0,988.0767
0,258.9065,0,988.6799
0,259.3894,0,988.5305
0,256.9849,0,988.5338
0,261.5959,0,988.0217
0,257.9963,0,988.1674
0,261.3552,0,988.2107
0,258.8226,0,988.4595
0,259.7014,0,988.7053
0,260.119,0,988.063
0,260.6701,0,988.2465
0,259.7572,0,988.1268
0,259.8596,0,988.7162
0,260.5345,0,988.3877
0,256.9292,0,988.4575
0,260.1905,0,988.0728
0,261.3292,0,988.5374
0,260.6924,0,988.464
0,257.3457,0,988.7062
0,257.8376,0,988.5851
0,261.8925,0,988.3457
0,257.3558,0,988.3177
0,257.017,0,988.4432
0,260.576,0,988.2767
0,260.7058,0,988.1829
0,260.1894,0,988.3488
0,261.6744,0,988.1815
0,256.7838,0,988.3156
0,261.7625,0,988.2263
0,258.579,0,988.6266
0,261.0029,0,988.1594
0,259.5789,0,988.1603
0,261.7151,0,988.2734
0,258.3661,0,988.2964
0,260.7032,0,988.4342
0,261.4716,0,988.5573
0,260.8299,0,988.6304
0,260.4177,0,988.6505
0,261.8874,0,988.0331
0,259.9839,0,988.4114
0,259.5154,0,988.5867
0,257.7916,0,988.0052
0,258.5509,0,988.3968
0,256.9305,0,988.3456
0,261.2193,0,988.5786
0,261.9765,0,988.1946
0,261.2071,0,988.6795
0,260.8643,0,988.3258
0,259.6091,0,988.569
0,260.0427,0,988.1188
0,261.8025,0,988.6229
0,257.5413,0,988.0303
0,257.648,0,988.5516
0,260.7569,0,988.0019
0,256.8928,0,988.4424
0,259.956,0,988.5867
0,261.5344,0,988.3619
0,259.3587,0,988.6892
0,261.4273,0,988.0769
0,258.7615,0,988.6464
0,258.166,0,988.2872
0,260.3821,0,988.1393
0,258.6854,0,988.6251
0,260.559,0,988.0893
0,260.166,0,988.6195
0,260.4025,0,988.1415
0,259.7056,0,988.5936
0,257.9984,0,988.5809
0,261.4589,0,988.2805
0,257.6134,0,988.5524
0,257.9786,0,988.1509
