index,x,y,z
4,935,91.763,356
0,927.5223,0,369.0301
0,916.8594,0,361.2357
0,920.3068,0,366.2461
0,933.8374,0,366.9822
0,929.718,0,364.8145
0,927.8146,0,359.6365
0,922.999,0,357.1495
0,925.2197,0,358.4131
0,925.626,0,362.4637
0,925.2733,0,367.3954
0,929.2006,0,360.295
0,924.8529,0,368.765
0,916.4954,0,368.5844
0,929.9102,0,360.6351
0,928.774,0,366.4706
0,928.3052,0,369.3269
0,930.6772,0,364.4869
0,923.5803,0,356.7184
0,931.377,0,361.7299
0,926.3444,0,358.7082
0,928.1218,0,366.7523
0,933.0013,0,357.5975
0,918.6237,0,364.3973
0,926.9423,0,364.0227
0,917.986,0,366.8655
0,928.4211,0,359.2963
0,930.7279,0,367.3177
0,927.5648,0,362.1619
0,928.8882,0,358.9774
0,918.9751,0,356.7094
0,918.2894,0,359.4197
0,921.6558,0,364.8347
0,928.6208,0,369.0047
0,926.3561,0,363.4125
0,924.1397,0,364.4031
0,934.3345,0,361.0752
0,934.6041,0,369.0219
0,928.3962,0,361.2173
0,931.6335,0,362.2283
0,919.8289,0,367.6146
0,924.8551,0,365.2028
0,927.3198,0,361.5801
0,931.8814,0,365.6705
0,933.9427,0,361.9564
0,927.6804,0,356.0909
0,933.9304,0,358.6678
0,920.5767,0,366.2883
0,918.5392,0,364.3852
0,928.0176,0,367.9408
0,917.987,0,356.5438
0,922.7495,0,368.6406
0,929.6127,0,363.5575
0,917.6364,0,356.3988
0,925.1974,0,368.9954
0,932.8536,0,362.9344
0,917.1359,0,369.2021
0,924.4634,0,369.0822
0,924.3561,0,367.8546
0,927.256,0,367.1076
0,930.8781,0,368.731
0,934.692,0,365.6279
0,917.6067,0,368.0691
0,933.8919,0,358.5912
0,917.6218,0,367.7209
0,928.9747,0,357.8796
0,922.0654,0,358.5781
0,931.6856,0,359.656
0,918.6231,0,365.6994
0,925.6858,0,361.4332
0,924.7426,0,368.451
0,926.7141,0,358.4393
0,932.6616,0,358.5798
0,930.2289,0,357.0222
0,918.2535,0,368.4315
0,919.7131,0,368.2536
0,929.0401,0,365.5334
0,925.7075,0,366.8842
0,924.1895,0,362.0361
0,917.9984,0,359.9236
0,924.3561,0,358.055
0,931.0663,0,357.2966
0,929.9829,0,357.7499
0,933.248,0,361.418
0,927.8076,0,357.85
0,917.8162,0,357.1295
0,920.069,0,357.6772
0,932.7767,0,368.3652
0,933.5408,0,357.0518
0,919.5392,0,365.7034
0,933.6187,0,361.5694
0,917.7996,0,360.9803
0,930.6558,0,360.5317
0,933.7341,0,361.2513
0,929.8262,0,360.0276
0,925.2279,0,356.9529
0,934.285,0,360.173
0,916.7723,0,364.6595
0,929.7905,0,367.0481
0,931.3285,0,368.9764
0,921.9132,0,364.5106
0,925.4136,0,356.5327
0,932.8899,0,361.0557
0,929.3717,0,365.0007
0,922.5793,0,357.3509
0,918.2985,0,367.0831
0,918.0173,0,356.2038
0,931.4716,0,358.4016
0,931.8015,0,364.9248
0,932.5789,0,358.6008
0,927.8367,0,361.0067
0,928.3452,0,360.5066
0,924.498,0,368.9405
0,934.2401,0,356.0701
0,931.163,0,357.9067
0,932.4713,0,367.9683
0,933.884,0,364.919
0,922.3745,0,369.1015
0,927.8323,0,365.6043
0,934.8256,0,365.1069
0,928.2708,0,360.5096
0,931.4244,0,363.5868
0,925.4534,0,362.4167
0,931.6874,0,368.9137
0,924.6989,0,367.2731
0,917.071,0,366.3311
0,925.0096,0,360.4526
0,933.4374,0,368.7336
0,920.6345,0,366.2665
0,921.8257,0,356.3963
0,933.4935,0,360.9752
0,917.5077,0,364.6306
0,929.3303,0,363.8878
0,925.7836,0,363.128
0,932.454,0,359.0488
0,930.0997,0,367.3984
0,920.3274,0,357.7885
0,919.6761,0,358.3945
0,933.5377,0,367.3426
0,934.3748,0,367.6944
0,920.0427,0,357.5462
0,933.4447,0,365.0469
0,916.9729,0,360.9232
0,924.1982,0,360.3376
0,934.9008,0,368.5633
0,927.7675,0,364.2759
0,926.0612,0,369.171
0,929.2463,0,356.8704
0,918.0227,0,368.6207
0,932.6198,0,362.1337
0,928.5575,0,365.77
0,921.1154,0,369.257
0,923.5863,0,364.1071
0,924.5266,0,357.3593
0,933.472,0,369.1486
0,926.9763,0,369.3075
0,921.1226,0,357.5973
0,923.0822,0,365.4504
0,919.3171,0,366.1097
0,934.2259,0,368.3784
0,930.12,0,366.0302
0,924.843,0,364.7781
0,929.9819,0,359.469
0,931.4197,0,366.6969
0,927.3546,0,367.7483
0,920.826,0,368.0109
0,931.5378,0,367.655
0,926.1895,0,361.9964
0,926.8024,0,364.8642
0,918.1083,0,356.0378
0,933.974,0,364.937
0,920.1129,0,368.1191
0,924.1617,0,357.5804
0,933.7789,0,361.0994
0,923.6779,0,367.459
0,929.4683,0,359.7723
0,932.2383,0,358.0566
0,916.8578,0,367.9738
0,931.1686,0,358.1662
0,917.4542,0,365.0668
0,931.194,0,364.9198
0,926.8417,0,360.6754
0,930.7592,0,357.4944
0,928.287,0,358.3764
0,927.4464,0,363.2548
0,926.9646,0,364.8474
0,926.1094,0,363.9721
0,932.2086,0,369.0898
0,933.8951,0,366.2979
0,931.086,0,363.6456
0,920.7026,0,367.0399
0,918.2064,0,358.3554
0,917.3605,0,363.1686
0,931.5716,0,359.0325
0,932.2015,0,369.0534
0,933.7578,0,368.7982
0,926.1633,0,369.0329
0,925.6017,0,367.1984
0,923.394,0,366.5766
0,925.4351,0,360.8577
0,934.9823,0,366.0695
0,926.1401,0,367.7193
0,927.8658,0,365.408
0,930.7475,0,356.0003
0,928.049,0,356.5788
0,924.6753,0,368.5765
0,934.0306,0,357.9789
0,924.7906,0,357.1747
0,930.5208,0,357.0951
0,924.9523,0,357.4109
0,918.4899,0,364.5662
0,929.6523,0,367.2196
0,932.474,0,357.5564
0,932.5006,0,368.9341
0,933.8403,0,365.803
0,930.7078,0,357.9118
0,920.8107,0,365.3096
0,916.316,0,356.7215
0,931.9033,0,361.6581
0,930.9622,0,356.9665
0,925.0339,0,369.0691
0,925.5087,0,360.8295
0,934.4757,0,368.2057
0,920.3749,0,357.5938
0,918.9846,0,363.8344
0,923.8391,0,366.2912
0,926.6161,0,359.5072
0,919.6367,0,357.7866
0,916.9771,0,359.3802
0,925.2653,0,367.3642
0,926.4952,0,362.0908
0,933.7819,0,359.3581
0,930.3849,0,368.5183
0,926.7241,0,357.4981
0,932.1433,0,366.6267
0,934.7372,0,367.3719
0,918.0505,0,362.1263
0,930.164,0,367.8145
0,929.8679,0,364.8053
0,921.3126,0,369.2208
0,930.4606,0,356.2725
0,924.6058,0,361.7836
0,929.1921,0,358.77
0,931.3821,0,365.1118
0,922.9301,0,358.8487
0,916.9119,0,366.6072
0,919.6424,0,365.035
0,923.366,0,367.4866
0,928.4973,0,361.9626
0,919.9514,0,356.0478
0,928.1073,0,366.3339
0,926.1922,0,356.1097
0,934.7802,0,361.6534
0,917.4062,0,363.7352
0,925.2598,0,362.924
0,916.5671,0,357.069
0,927.6914,0,356.6564
0,928.954,0,356.3112
0,928.494,0,360.229
0,928.8951,0,365.231
0,925.587,0,364.4538
0,931.4887,0,364.2298
0,924.9,0,362.7455
0,923.4604,0,368.1394
0,933.5464,0,356.9826
0,934.2126,0,368.1279
0,923.1997,0,363.8972
0,917.9862,0,369.035
0,927.0925,0,357.4011
0,917.5261,0,362.4325
0,927.5487,0,363.6541
0,917.2855,0,369.1361
0,932.1838,0,362.2562
0,930.0764,0,365.905
0,934.8476,0,363.6094
0,926.2772,0,360.4541
0,931.5764,0,361.8771
0,928.4707,0,356.5492
0,934.6924,0,356.3967
0,924.9945,0,358.408
0,921.4972,0,366.8114
0,925.0179,0,357.1387
0,930.0238,0,369.2131
0,929.1355,0,363.6721
0,918.7254,0,359.4745
0,930.3271,0,363.6985
0,922.9557,0,358.7016
0,934.976,0,358.6146
0,933.8674,0,361.2663
0,917.7081,0,358.1232
0,926.2489,0,357.9553
0,933.1309,0,359.9091
0,916.9498,0,358.3304
0,931.1514,0,361.4008
0,932.1257,0,366.7695
0,916.9786,0,359.6931
0,916.6851,0,358.5338
0,920.8792,0,365.9105
0,930.3617,0,362.4854
0,916.5848,0,365.4326
0,934.1368,0,357.7021
0,928.9582,0,367.0358
0,933.5779,0,365.605
0,917.6886,0,368.8804
0,927.4457,0,365.917
0,922.7434,0,368.2204
0,923.561,0,358.3688
0,926.5742,0,366.5482
0,928.9703,0,360.6309
0,921.1161,0,357.3163
0,925.3091,0,369.1268
0,927.7682,0,365.8503
0,933.7126,0,368.2233
0,923.2466,0,358.8415
0,933.237,0,361.6771
0,919.2249,0,358.9196
0,920.166,0,368.4216
0,927.838,0,361.5473
0,923.4895,0,366.9698
0,920.5043,0,357.1484
0,917.9388,0,364.593
0,927.9917,0,363.7806
0,931.655,0,356.7204
0,934.0181,0,362.6474
0,929.9514,0,366.0942
0,927.1823,0,368.9729
0,931.9165,0,356.9227
0,924.7669,0,362.0997
0,922.6873,0,368.6945
0,920.4652,0,367.6692
0,919.8243,0,367.7933
0,926.4321,0,360.5514
0,917.2039,0,369.167
0,920.131,0,356.5503
0,923.9995,0,358.1004
0,934.9548,0,368.6255
0,924.9885,0,364.9684
0,927.6484,0,368.3524
0,917.4852,0,363.6819
0,924.9023,0,368.0442
0,919.4755,0,366.4203
0,931.538,0,361.5176
0,933.5737,0,363.5477
0,929.9839,0,369.2402
0,927.0814,0,366.2908
0,923.0747,0,366.9815
0,924.3065,0,364.2346
0,925.1292,0,358.7919
0,931.2242,0,357.4342
0,924.8197,0,359.6211
0,916.5762,0,356.0169
0,932.081,0,366.601
0,930.8287,0,357.847
0,932.5126,0,365.991
0,929.6694,0,356.1178
0,925.5302,0,367.1094
0,924.2661,0,359.5398
0,919.329,0,359.0881
0,933.6093,0,363.6749
0,920.8037,0,368.5294
0,922.0001,0,367.365
0,917.6545,0,362.4846
0,922.7116,0,366.0048
0,925.3134,0,366.2615
0,918.0337,0,368.1737
0,934.0258,0,359.725
0,932.0568,0,360.8341
0,932.1719,0,360.0302
0,931.7493,0,362.2334
0,916.3441,0,356.4994
0,925.601,0,366.0991
0,916.3312,0,360.2228
0,929.4008,0,368.0249
0,918.3424,0,367.289
0,920.3019,0,356.264
0,919.1842,0,365.6
0,933.9756,0,361.8983
0,916.9652,0,360.2551
0,926.1324,0,358.6545
0,923.9053,0,363.9427
0,929.4896,0,356.8678
0,925.0496,0,362.5508
0,922.0126,0,356.0014
0,931.4814,0,359.8691
0,934.223,0,365.6419
0,930.2001,0,367.2039
0,923.8322,0,364.5211
0,926.4811,0,362.4579
0,918.9247,0,365.5392
0,929.6891,0,361.8425
0,925.4252,0,361.2677
0,933.3434,0,368.1549
0,932.5527,0,358.7353
0,922.1122,0,357.4954
0,922.8751,0,357.5077
0,916.4671,0,367.3036
0,933.6722,0,365.634
0,924.2953,0,367.9501
0,926.958,0,368.8625
0,916.8676,0,367.4442
0,927.8354,0,366.9473
0,916.7247,0,360.6102
0,926.965,0,366.0308
0,922.5916,0,366.7426
0,925.2593,0,356.6779
0,932.7572,0,368.5847
0,920.4326,0,369.1489
0,930.2136,0,356.392
0,917.3853,0,366.061
0,934.0411,0,356.716
0,931.932,0,365.5322
0,925.9938,0,361.3168
0,929.1022,0,359.3301
0,928.5759,0,360.7484
0,931.2377,0,358.5234
0,922.1407,0,367.6817
0,930.956,0,360.7818
0,917.8702,0,358.1279
0,932.4447,0,358.1101
0,929.4157,0,361.5247
0,932.1346,0,366.0477
0,934.5173,0,362.9667
0,923.1539,0,357.3143
0,922.6382,0,364.5192
0,919.7018,0,364.5012
0,931.8834,0,365.4264
0,920.6409,0,356.5679
0,925.0512,0,367.9106
0,932.5399,0,362.7548
0,919.517,0,356.4594
0,934.0292,0,357.5171
0,928.6644,0,358.1956
0,933.8856,0,363.3962
0,925.7458,0,360.7009
0,924.9495,0,357.2961
0,927.5714,0,360.2618
0,933.1921,0,364.2633
0,926.2073,0,360.3949
0,931.4236,0,361.6561
0,926.9578,0,358.9495
0,934.9799,0,358.8599
0,929.4056,0,356.09
0,934.5974,0,360.5008
0,927.8231,0,362.1688
0,931.8383,0,357.4937
0,926.7981,0,365.7357
0,934.8683,0,360.5229
0,920.9765,0,369.2956
0,934.2786,0,364.3321
0,917.4152,0,365.2706
0,934.8416,0,359.4723
0,924.6011,0,360.514
0,928.204,0,364.2504
0,925.5334,0,367.2703
0,931.2723,0,358.8323
0,918.2747,0,359.4099
0,930.6046,0,357.6803
0,925.9615,0,362.314
0,931.1551,0,362.1796
0,934.1989,0,361.0999
0,922.5724,0,356.9686
0,929.2573,0,356.0525
0,917.2115,0,368.2338
0,931.3521,0,367.3676
0,932.3394,0,356.7766
0,925.5247,0,360.2849
0,930.0854,0,367.3701
0,930.3981,0,361.0827
0,932.9725,0,362.4512
0,933.7523,0,367.3164
0,924.0233,0,356.9048
0,929.5451,0,356.2118
0,934.8245,0,358.9189
0,930.985,0,359.5289
0,930.7523,0,367.1099
0,934.2889,0,369.2851
0,930.808,0,368.2656
0,934.2498,0,368.5803
0,924.9507,0,367.3018
0,924.8833,0,363.0327
0,933.5921,0,358.8294
