index,x,y,z
0,510.3483,0,696.0523
0,405.2927,0,615.4261
0,416.113,0,641.8905
0,545.8577,0,637.6626
0,643.4694,0,606.6744
0,702.3981,0,594.5948
0,664.7169,0,654.7332
0,514.4581,0,563.1971
0,387.733,0,529.5151
0,603.3474,0,501.7711
0,582.1702,0,522.3762
0,403.5479,0,720.5432
0,448.7516,0,591.3008
0,545.4764,0,684.7421
0,588.9473,0,498.0299
0,709.438,0,534.9553
0,509.2231,0,604.3551
0,696.2065,0,509.0369
0,376.1177,0,595.1283
0,672.2963,0,599.4424
0,595.9091,0,721.4234
0,443.1722,0,632.5897
0,748.5961,0,572.4272
0,524.2913,0,495.6642
0,419.993,0,704.6727
0,469.8231,0,639.5264
0,564.0543,0,647.8667
0,509.4499,0,649.897
0,490.4117,0,633.7254
0,449.0856,0,660.5104
0,505.2348,0,724.0225
0,471.0773,0,714.2169
0,416.5129,0,539.2051
0,635.1439,0,700.5197
0,475.3969,0,710.9474
0,680.4508,0,706.0992
0,657.3535,0,650.3533
0,387.6317,0,566.3032
0,577.1354,0,548.8017
0,441.186,0,577.4475
0,730.6116,0,638.2246
0,711.0385,0,712.1875
0,735.2714,0,509.9528
0,580.4481,0,533.5221
0,715.2233,0,697.8291
0,720.8341,0,653.2659
0,706.8964,0,586.5981
0,534.4105,0,701.585
0,741.522,0,659.2557
0,641.7408,0,752.0847
0,749.0666,0,613.6415
0,373.7542,0,726.9693
0,401.2167,0,532.5209
0,447.3439,0,648.5342
0,636.9537,0,606.5361
0,752.3154,0,751.154
0,730.081,0,658.5945
0,504.3594,0,707.915
0,654.6058,0,593.8226
0,736.8123,0,563.4706
0,475.9451,0,509.3999
0,506.3543,0,582.0276
0,722.231,0,587.8052
0,682.1661,0,707.2423
0,646.9565,0,477.4015
0,692.8135,0,607.107
0,731.2492,0,730.275
0,560.8284,0,557.3207
0,463.0794,0,734.2689
0,664.4723,0,485.2357
0,418.4674,0,516.5676
0,650.5208,0,577.0336
0,472.3564,0,549.0995
0,373.2431,0,508.909
0,692.6563,0,641.5467
0,564.7341,0,559.9476
0,485.5516,0,699.9901
0,445.5649,0,494.6231
0,520.5476,0,555.0008
0,736.431,0,498.7194
0,715.8462,0,653.2044
0,690.231,0,625.4282
0,465.4073,0,675.0481
0,696.5412,0,562.0129
0,698.6699,0,710.1125
0,535.7022,0,610.1003
0,576.8904,0,718.166
0,656.2535,0,550.8755
0,753.9682,0,651.328
0,504.9478,0,475.1317
0,599.0413,0,708.6366
0,483.9133,0,724.899
0,679.085,0,508.897
0,605.7748,0,594.0397
0,511.269,0,562.09
0,431.532,0,628.1443
0,530.8191,0,699.8829
0,389.8098,0,747.5629
0,605.0114,0,548.6165
0,483.8843,0,657.2651
0,590.5123,0,545.2181
0,661.7764,0,496.0114
0,620.6287,0,526.6089
0,384.2301,0,549.911
0,728.2366,0,579.8292
0,731.0231,0,598.7275
0,653.0735,0,617.8308
0,532.5566,0,520.0263
0,420.5054,0,673.3268
0,575.0607,0,612.1227
0,689.8785,0,647.432
0,439.9597,0,654.2314
0,382.6409,0,717.6255
0,414.5097,0,553.678
0,673.6796,0,510.3542
0,555.6229,0,666.932
0,437.0642,0,746.3503
0,660.7206,0,652.6212
0,478.4632,0,505.7995
0,581.7908,0,578.3958
0,522.6464,0,510.8678
0,635.8464,0,665.805
0,417.1546,0,508.5872
0,473.2505,0,640.3008
0,447.157,0,563.3799
0,422.6894,0,719.0461
0,526.1298,0,729.8271
0,714.7715,0,614.0251
0,420.3747,0,484.936
0,599.1892,0,656.558
0,756.3934,0,748.9084
0,559.4697,0,500.6704
0,672.7304,0,492.4019
0,540.3812,0,709.397
0,614.8131,0,580.5619
0,502.4606,0,687.807
0,669.1304,0,501.8577
0,558.7161,0,646.4621
0,432.1402,0,530.5914
0,639.8498,0,743.685
0,651.7863,0,583.2225
0,569.9971,0,562.1489
0,604.5031,0,489.3615
0,531.9319,0,660.6792
0,448.6782,0,652.3064
0,582.9284,0,746.3558
0,451.05,0,667.2695
0,518.426,0,497.3281
0,438.266,0,643.5336
0,502.5593,0,564.5509
0,388.2011,0,632.3864
0,676.6901,0,700.6084
0,524.4716,0,673.6034
0,657.1986,0,656.21
0,512.7811,0,573.7063
0,405.0153,0,740.7235
0,492.0197,0,744.2288
0,430.5596,0,525.1007
0,441.2504,0,586.3076
0,642.7646,0,490.5915
0,522.8624,0,571.4724
0,567.2585,0,720.7662
0,377.3603,0,507.8475
0,548.5164,0,563.7523
0,700.7826,0,687.4316
0,583.8054,0,611.3776
0,479.6462,0,608.674
0,616.9052,0,597.0573
0,410.8801,0,597.5262
0,755.5486,0,616.4432
0,626.8303,0,746.7285
0,447.2245,0,681.1046
7,759,52.687,471
0,637.1673,0,632.5587
0,655.7208,0,676.6028
0,685.8252,0,712.0824
0,615.9078,0,692.4968
0,403.5901,0,648.7163
0,626.3165,0,713.2396
0,617.217,0,493.6188
0,430.1385,0,508.4248
0,642.2496,0,564.215
0,625.9056,0,589.1213
0,685.2119,0,712.9982
0,494.8747,0,554.6488
0,694.4589,0,622.954
0,442.7329,0,480.2045
0,525.1907,0,633.0363
0,476.8752,0,721.307
0,494.97,0,728.1848
0,576.7292,0,751.373
0,466.7962,0,623.8922
0,518.1254,0,561.8722
0,692.0551,0,670.0014
0,385.1674,0,572.7731
0,401.5033,0,484.3384
0,446.8061,0,529.9677
0,679.9388,0,513.4445
0,590.5284,0,509.0342
0,527.1464,0,505.7011
0,459.5966,0,490.4418
0,381.5699,0,579.3094
0,413.6242,0,739.6289
0,621.754,0,658.8426
0,586.2206,0,691.9212
0,500.3571,0,613.8409
0,401.8158,0,496.7998
0,423.9498,0,693.8729
0,606.2451,0,605.038
0,757.7067,0,687.0162
0,740.8909,0,483.4753
0,678.4384,0,746.8483
0,588.0529,0,624.5861
0,378.6832,0,665.835
0,744.4786,0,689.7263
0,416.9592,0,614.679
0,686.8262,0,651.48
0,682.5812,0,538.1008
0,752.9546,0,640.0158
0,746.5773,0,509.1212
0,475.6068,0,587.58
0,469.5709,0,516.4514
0,758.6067,0,649.6892
0,458.2411,0,650.9828
0,587.6852,0,702.0886
0,745.2832,0,504.9367
0,722.9932,0,574.3114
0,494.1067,0,547.9745
0,718.6026,0,581.4368
0,614.461,0,692.4484
0,566.5372,0,502.6003
0,668.6558,0,665.2388
0,568.4994,0,479.3118
0,699.4747,0,475.1869
0,402.2041,0,483.602
0,518.3781,0,587.9423
0,527.864,0,480.0871
0,609.4394,0,725.6335
0,580.8002,0,743.4673
0,720.4565,0,690.304
0,679.8051,0,585.1764
0,735.7253,0,490.1341
0,494.7834,0,731.2207
0,705.2609,0,628.7206
0,394.2668,0,663.1642
0,629.8619,0,530.6223
0,717.0721,0,570.7612
0,415.0294,0,552.2676
0,405.1801,0,535.4089
0,372.9726,0,562.1797
0,403.5423,0,672.3489
0,693.4659,0,697.2418
0,642.9148,0,494.3607
0,528.3851,0,525.6104
0,728.4524,0,710.6133
0,601.7271,0,490.1992
0,678.8782,0,664.2556
0,400.2802,0,653.91
0,458.9275,0,721.0847
0,723.2761,0,505.2917
0,608.7177,0,570.2565
0,452.3608,0,616.0872
0,595.9412,0,600.4235
0,610.174,0,729.9053
0,566.3651,0,718.8713
0,416.8478,0,700.1403
0,512.0463,0,552.4668
0,568.3179,0,485.5018
0,677.1617,0,556.7478
0,718.4919,0,577.6495
0,661.5515,0,529.2079
0,506.1859,0,616.5681
0,550.5668,0,747.7542
0,603.3839,0,600.6732
0,735.1329,0,484.6155
0,685.4538,0,738.5349
0,644.2577,0,538.7544
0,622.4359,0,568.7023
0,583.5351,0,516.5364
0,416.9601,0,627.1953
0,390.6609,0,653.4083
0,575.162,0,582.066
0,623.4727,0,481.896
0,447.7562,0,599.1754
0,540.4176,0,703.3588
0,459.9097,0,624.5105
0,750.8485,0,672.3595
0,415.344,0,649.7285
0,406.6321,0,665.6014
0,404.2826,0,580.7125
0,757.6324,0,542.6861
0,528.705,0,610.6414
0,496.2501,0,561.5117
0,436.8913,0,715.3842
0,633.3275,0,623.6599
0,399.5251,0,513.9371
0,629.5616,0,632.3861
0,420.2791,0,642.6661
0,432.5303,0,646.6738
0,483.0879,0,515.6954
0,553.4821,0,747.0912
0,619.119,0,545.3711
0,610.773,0,503.586
0,418.5013,0,574.9847
0,749.4351,0,503.1074
0,584.4547,0,696.8405
0,600.4545,0,497.2726
0,431.7552,0,522.3527
0,638.4502,0,743.116
0,496.2786,0,697.6122
0,678.0695,0,499.924
0,528.2877,0,682.5013
0,603.7745,0,489.7903
0,541.4619,0,480.0155
0,459.787,0,637.2948
0,546.2164,0,551.1445
0,516.923,0,524.6786
0,626.311,0,574.4759
0,382.1693,0,703.5726
0,645.6953,0,560.5349
0,432.9007,0,640.4186
0,414.2314,0,508.9922
0,407.1164,0,551.0451
0,594.2261,0,740.1489
0,412.1926,0,705.6606
0,492.6986,0,578.0965
0,464.9349,0,527.6872
0,499.7946,0,581.4929
0,405.0718,0,553.9742
0,484.3249,0,716.612
0,756.2659,0,551.2751
0,561.9714,0,642.5115
0,419.3973,0,617.4544
0,469.0048,0,475.7077
0,508.6827,0,537.9635
0,508.6695,0,589.598
0,378.8282,0,550.1007
0,384.8097,0,571.2609
0,429.9451,0,684.7841
0,686.9182,0,528.2078
0,624.7901,0,560.9359
0,685.4786,0,705.4882
0,668.2621,0,532.5005
0,499.6304,0,599.1622
0,587.913,0,722.8716
0,562.3451,0,721.7482
0,754.1314,0,698.5115
0,501.1844,0,680.7644
0,412.5309,0,735.1097
0,705.5196,0,556.8152
0,725.2404,0,479.4373
0,376.3297,0,520.3148
0,606.6717,0,554.0063
0,480.538,0,513.3356
0,557.7123,0,530.5568
0,380.1325,0,709.3482
0,394.3477,0,546.449
0,590.0267,0,658.7607
0,439.1382,0,724.9965
0,728.2935,0,560.2781
0,615.1655,0,611.9257
0,660.5083,0,670.2431
0,713.9799,0,646.1487
0,452.1986,0,720.3675
0,458.5802,0,527.3604
0,435.8284,0,737.3705
0,568.6084,0,516.9059
0,706.8557,0,651.5651
0,399.0463,0,609.1479
0,736.1948,0,498.5793
0,728.9664,0,668.2749
0,458.9117,0,610.5588
0,489.8988,0,548.086
0,558.0571,0,474.5804
0,429.8358,0,721.5436
0,660.4509,0,734.9725
0,710.6841,0,582.8345
0,530.6502,0,659.4963
0,678.2631,0,605.7949
0,479.5936,0,548.0969
0,723.3053,0,682.1765
0,707.8041,0,660.4257
0,498.3996,0,721.4362
0,753.2188,0,605.0872
0,471.1634,0,636.4744
0,656.5267,0,543.926
0,575.8938,0,526.5452
0,386.4212,0,555.0776
0,717.5187,0,614.1187
0,686.373,0,525.9131
0,455.421,0,682.1396
0,543.3163,0,741.1717
0,468.6182,0,639.4984
0,708.5681,0,598.9396
0,424.329,0,735.8251
0,373.79,0,632.5905
0,555.5571,0,552.0536
0,713.7389,0,530.5004
0,374.1705,0,581.2937
0,644.0593,0,653.7732
0,456.435,0,557.4872
0,726.1578,0,471.7977
0,575.8624,0,609.5939
0,673.1154,0,544.3452
0,436.9137,0,653.9643
0,703.9703,0,542.2125
0,565.2957,0,547.2044
0,579.6726,0,614.3849
0,572.5591,0,501.7046
0,569.7322,0,491.9168
0,469.6396,0,631.4575
0,538.6179,0,722.8237
0,417.3704,0,680.5612
0,734.5521,0,679.1743
0,482.9286,0,550.2017
0,681.5051,0,636.0081
0,390.0421,0,720.2313
0,669.1316,0,751.2985
0,744.9348,0,726.9483
0,622.534,0,605.8138
0,757.8262,0,668.8374
0,646.7802,0,711.2473
0,683.7039,0,639.7871
0,563.5442,0,671.9233
0,706.6027,0,516.8421
0,506.9013,0,693.5392
0,616.668,0,604.3249
0,536.641,0,622.5184
0,465.0536,0,570.1317
0,509.1021,0,625.6635
0,431.1985,0,727.3152
0,707.8564,0,566.5259
0,671.7789,0,545.9081
0,706.3312,0,562.2951
0,743.905,0,664.7815
0,403.286,0,627.6285
0,632.2272,0,751.6677
0,694.7805,0,727.0888
0,455.4301,0,654.3694
0,506.3676,0,473.5468
0,451.6991,0,472.3898
0,664.1795,0,678.233
0,751.3271,0,483.121
0,574.6982,0,496.0175
0,419.3346,0,732.0007
0,383.9124,0,543.5622
0,601.6295,0,595.8245
0,523.6644,0,637.9691
0,629.3923,0,480.0062
0,394.0262,0,648.1683
0,436.3427,0,625.972
0,749.9921,0,642.6573
0,432.8288,0,603.8992
0,611.2946,0,625.1151
0,372.4221,0,618.6793
0,391.3381,0,635.3982
0,618.9627,0,504.5533
0,472.1392,0,609.5728
0,592.2789,0,693.0145
0,505.1584,0,583.4474
0,434.8403,0,687.7525
0,522.0349,0,607.3937
0,411.7517,0,721.8298
0,463.4716,0,748.0541
0,495.7615,0,664.4738
0,585.2584,0,515.6953
0,592.5321,0,749.1927
0,758.36,0,681.5936
0,730.3775,0,740.7478
0,373.7145,0,625.2186
0,594.2234,0,687.2632
0,417.0184,0,471.54
0,544.5485,0,710.1492
7,759,52.687,471
0,434.6445,0,650.603
0,578.8688,0,495.0141
0,590.4488,0,679.4706
0,710.121,0,670.1251
0,532.0735,0,653.9957
0,661.7432,0,496.5886
0,521.9299,0,674.0127
0,658.011,0,489.7437
0,565.3293,0,533.1223
0,419.8387,0,527.7526
0,752.246,0,694.6096
0,470.0344,0,523.3832
0,546.7796,0,473.0698
0,485.962,0,489.6895
0,479.8099,0,675.939
0,409.144,0,743.8501
0,586.9335,0,740.7407
0,549.9532,0,615.5568
0,694.2123,0,682.3835
0,373.5349,0,727.9174
0,416.8833,0,555.4901
0,374.8124,0,482.6747
0,415.3403,0,675.4375
0,462.9279,0,526.77
0,519.0454,0,634.9119
0,408.0325,0,571.1509
0,705.8829,0,737.6415
0,440.3414,0,486.4048
0,643.125,0,491.0782
0,395.6569,0,717.4509
0,729.5107,0,546.5315
0,490.1313,0,495.1471
0,694.2345,0,486.3237
0,438.6124,0,626.8524
0,449.8651,0,582.8022
0,625.4174,0,599.5806
0,414.837,0,512.2286
0,440.7087,0,475.9908
0,567.0042,0,482.151
0,669.5526,0,550.3209
0,720.2808,0,633.1721
0,557.171,0,625.2504
0,418.7663,0,561.8018
0,709.4956,0,586.2269
0,543.3433,0,617.0125
0,376.9234,0,473.8737
0,581.4966,0,727.2141
0,642.6426,0,589.3983
0,568.2299,0,720.5333
0,444.8365,0,575.8585
0,512.0162,0,628.3633
0,675.9659,0,745.1072
0,684.8519,0,610.9335
0,395.9805,0,477.6987
0,521.425,0,513.8391
0,757.0246,0,500.6429
0,390.056,0,604.0684
0,372.541,0,529.9055
0,603.2205,0,729.1172
0,450.2958,0,628.9355
0,512.8908,0,679.5582
0,428.4327,0,695.3103
0,701.7819,0,723.014
0,719.5231,0,491.2457
0,480.7979,0,590.9558
0,474.5748,0,719.8909
0,399.2635,0,508.3207
0,593.4868,0,561.0659
0,660.4962,0,482.5974
0,382.2071,0,720.8711
0,378.6999,0,614.8674
0,746.7294,0,742.7031
0,466.3235,0,654.6529
0,484.7856,0,507.9398
0,522.5208,0,692.2709
0,489.1705,0,585.9907
0,373.6302,0,499.3754
0,755.8779,0,551.0141
0,398.1942,0,639.5226
0,539.7344,0,520.236
0,614.7809,0,711.7314
0,666.6514,0,729.1265
0,691.2365,0,752.9835
0,724.7449,0,491.1329
0,532.6454,0,584.9285
0,398.5114,0,699.3504
0,425.5894,0,707.1957
0,489.3817,0,628.1436
0,413.2022,0,508.724
0,663.6564,0,571.6928
0,427.6754,0,730.0769
0,571.1296,0,497.6309
0,434.4551,0,731.4245
0,553.1218,0,540.2693
0,507.1157,0,572.7565
0,623.0991,0,703.0097
0,394.0149,0,666.1885
0,379.9859,0,496.3218
0,704.6343,0,696.3956
0,751.5674,0,502.7635
0,730.5984,0,658.5219
0,757.8953,0,587.48
0,730.6448,0,519.6577
0,565.9475,0,702.9669
0,704.7576,0,587.7371
0,626.9902,0,661.4374
0,654.8069,0,697.7457
0,579.2863,0,536.7848
0,640.8246,0,578.005
0,384.2688,0,509.2153
0,437.2822,0,515.6092
0,633.6504,0,489.1292
0,681.7389,0,562.1864
0,634.5185,0,596.3724
0,425.1261,0,563.6388
0,746.493,0,487.436
0,545.3112,0,741.9844
0,671.9579,0,658.0003
0,656.868,0,705.4915
0,642.9167,0,586.9937
0,485.2968,0,609.286
0,695.7037,0,598.3652
0,556.2856,0,505.0807
0,541.9673,0,730.0237
0,399.6135,0,619.1866
0,537.1675,0,641.3606
0,710.4194,0,709.024
0,393.4317,0,521.4158
0,475.62,0,487.2729
0,522.7704,0,567.8015
0,618.0239,0,527.0233
0,409.522,0,580.41
0,586.9409,0,528.491
0,655.9757,0,700.804
0,567.7603,0,531.9411
0,589.0018,0,573.4503
0,696.291,0,505.2994
0,509.5937,0,740.459
0,552.2305,0,523.4618
0,441.7597,0,540.791
0,519.0607,0,483.4272
0,467.4674,0,612.8363
0,742.1345,0,680.689
0,505.877,0,706.3946
0,421.2791,0,713.7105
0,705.9344,0,562.8622
0,442.7251,0,735.3365
0,755.7301,0,524.0662
0,651.7787,0,667.7195
0,754.518,0,599.3946
0,709.6618,0,600.3307
0,428.9169,0,544.6754
0,700.1741,0,736.7448
0,492.9425,0,604.8411
0,522.0872,0,488.8389
0,455.9194,0,653.36
0,591.4623,0,602.8943
0,501.1345,0,536.1932
0,656.3381,0,692.4213
0,594.8989,0,752.9108
0,416.7053,0,713.5123
0,374.869,0,488.5835
0,509.6674,0,509.3054
0,491.4213,0,619.8459
0,424.7169,0,489.4693
0,609.3253,0,695.8829
0,725.7209,0,605.667
0,649.9784,0,639.2499
0,447.3907,0,474.8087
0,395.2501,0,546.4734
0,706.8992,0,679.5055
0,732.9194,0,697.4659
0,410.2425,0,523.6605
0,716.2806,0,751.0145
0,585.8082,0,551.4421
0,611.9873,0,555.1515
0,420.3385,0,660.5147
0,595.0988,0,675.2335
0,747.1385,0,651.0618
0,498.8647,0,591.0243
0,538.9708,0,612.2314
0,581.9226,0,732.5516
0,437.364,0,687.0797
0,447.6591,0,592.1541
0,581.7527,0,576.4443
0,473.2728,0,476.1259
0,712.0359,0,740.1595
0,384.3354,0,492.4477
0,429.2627,0,564.6741
0,748.2378,0,665.9835
0,717.8685,0,472.8583
0,389.884,0,476.9738
0,556.7167,0,572.6703
0,651.6618,0,478.9857
0,518.9012,0,687.7441
0,387.6731,0,670.1552
0,677.0132,0,705.2723
0,593.7266,0,627.0951
0,615.109,0,542.4659
0,510.0035,0,515.5022
0,746.1676,0,627.9418
0,611.5737,0,588.1901
0,391.7513,0,674.7919
0,474.9802,0,693.2731
0,575.8114,0,711.9285
0,545.0308,0,578.1539
0,427.8164,0,653.6956
0,395.8003,0,479.964
0,653.9675,0,525.4253
0,624.6398,0,472.045
0,574.2518,0,518.5956
0,484.3148,0,680.0828
0,580.1053,0,709.4099
0,443.2804,0,488.1559
0,482.0944,0,621.5226
0,626.8708,0,601.2588
0,748.1266,0,591.8867
0,628.7052,0,481.1861
0,757.2243,0,626.5329
0,726.9727,0,554.5629
0,652.7596,0,641.7645
0,533.0396,0,519.868
0,653.0897,0,531.5386
0,435.4228,0,511.7785
0,634.5272,0,747.3934
0,669.8225,0,588.0791
0,736.2106,0,501.2538
0,416.2027,0,571.2081
0,502.8629,0,524.2753
0,533.6964,0,668.2448
0,733.4025,0,511.8167
0,499.6579,0,669.6675
0,534.8774,0,570.2706
0,758.7639,0,484.1069
0,689.1597,0,595.8993
0,501.7795,0,716.3649
0,574.5671,0,712.071
0,563.7913,0,609.143
0,715.6602,0,670.3987
0,441.3061,0,648.3842
0,749.7708,0,492.5966
0,615.3528,0,504.0128
0,380.0605,0,742.7163
0,647.8602,0,721.2899
0,378.1041,0,675.4011
0,654.5258,0,694.6641
0,708.5527,0,548.8744
0,574.7497,0,686.027
0,698.6147,0,635.5959
0,550.0978,0,474.303
0,605.2146,0,735.2783
0,647.5084,0,651.934
0,587.3186,0,731.7597
0,567.7609,0,611.3741
0,515.5492,0,672.519
0,430.6724,0,592.3528
0,433.5526,0,571.2179
0,637.8306,0,522.3823
0,743.2034,0,599.0895
0,729.0159,0,657.3444
0,489.298,0,484.5546
0,646.6848,0,580.5538
0,447.2863,0,547.5028
0,720.9034,0,539.4868
0,532.4968,0,680.9669
0,756.5558,0,667.5974
0,495.8012,0,693.0044
0,522.2419,0,554.0131
0,494.2948,0,720.0341
0,629.7971,0,506.2252
0,397.4548,0,676.3771
0,526.3667,0,528.4642
0,422.0542,0,645.4182
0,537.4687,0,650.0989
0,746.6886,0,610.3078
0,507.6544,0,504.3567
0,684.1782,0,476.8452
0,701.6943,0,505.3911
0,536.3342,0,740.5216
0,472.4962,0,622.2452
0,521.0412,0,745.1223
0,662.7514,0,578.2552
0,498.8007,0,747.0334
0,636.944,0,523.8585
0,704.8652,0,508.8207
0,457.7189,0,596.8903
0,733.2075,0,534.835
0,734.9482,0,544.215
0,756.3581,0,604.1461
0,473.2067,0,653.0661
0,531.3947,0,750.6497
0,665.3903,0,714.4514
0,582.791,0,654.0995
0,693.9385,0,625.3743
0,628.7452,0,628.3042
0,413.3812,0,624.6733
0,710.0988,0,502.5341
0,469.3982,0,630.6414
0,459.1592,0,741.813
0,602.36,0,641.1729
7,759,52.687,471
0,484.9059,0,533.092
0,658.7207,0,689.6022
0,514.0274,0,685.4143
0,394.2343,0,541.361
0,682.1418,0,481.1886
0,570.1317,0,713.9916
0,400.1769,0,576.9494
0,399.7948,0,601.9651
0,750.4021,0,691.0357
0,567.6136,0,531.9758
0,754.1719,0,673.6913
0,728.5613,0,708.6713
0,544.7026,0,527.3824
0,497.5118,0,535.3519
0,420.7776,0,472.8671
0,692.7157,0,672.5827
0,568.5362,0,723.3359
0,462.0212,0,498.7407
0,635.8174,0,678.2794
0,516.6795,0,609.4724
0,411.1417,0,514.4899
0,466.7876,0,513.533
0,733.9341,0,472.2761
0,651.4808,0,490.4103
0,667.8824,0,664.3904
0,631.499,0,691.9432
0,633.7165,0,563.4761
0,433.2421,0,660.8339
0,522.1265,0,472.5273
0,575.7778,0,604.9775
0,453.7382,0,586.7323
0,696.2066,0,689.3429
0,373.4935,0,649.2146
0,471.3477,0,752.4225
0,480.4074,0,673.3686
0,539.6609,0,625.7206
0,499.4251,0,472.0164
0,671.6868,0,608.2042
0,532.1646,0,521.8041
0,699.3291,0,661.0588
0,390.9712,0,690.8638
0,689.4933,0,506.7508
0,612.3446,0,742.5952
0,545.191,0,524.4601
0,690.9081,0,476.8985
0,592.4771,0,562.7066
0,566.1039,0,551.4053
0,657.6719,0,574.3369
0,437.0485,0,563.4695
0,423.7335,0,502.2199
0,455.1146,0,533.9772
0,725.6187,0,566.942
0,653.4836,0,585.6407
0,375.6194,0,725.1037
0,525.6208,0,709.4236
0,528.562,0,629.2098
0,545.9333,0,494.8639
0,652.0305,0,635.2275
0,536.4658,0,715.2409
0,717.4873,0,594.1683
0,663.7092,0,627.3781
0,551.0018,0,744.0078
0,545.5656,0,626.0026
0,397.686,0,607.4812
0,591.9827,0,714.1735
0,489.9951,0,554.1002
0,715.336,0,665.8026
0,439.9547,0,542.542
0,441.8075,0,677.2144
0,703.2844,0,593.4744
0,749.0889,0,568.6903
0,607.3833,0,575.4083
0,379.4171,0,588.918
0,491.3211,0,623.8159
0,537.0823,0,532.8213
0,583.9292,0,505.3908
0,495.508,0,635.1714
0,435.6266,0,527.6117
0,576.2697,0,481.7671
0,553.0894,0,580.8284
0,480.6597,0,681.3792
0,463.2363,0,520.1912
0,555.1713,0,523.2928
0,404.0739,0,568.4084
0,376.2382,0,693.8939
0,495.8042,0,692.0516
0,695.2094,0,591.1345
0,703.6776,0,730.3293
0,603.1243,0,565.0703
0,408.1086,0,546.8716
0,484.5037,0,556.8118
0,503.5599,0,592.8038
0,640.4924,0,623.2042
0,494.3044,0,481.9758
0,435.2722,0,747.9636
0,711.3283,0,506.1688
0,707.6749,0,551.2678
0,437.3219,0,660.4644
0,420.4826,0,541.9611
0,733.4811,0,752.5699
0,447.72,0,720.077
0,664.2541,0,552.5861
0,685.817,0,580.1925
0,680.0445,0,651.9481
0,563.8253,0,667.9634
0,723.3724,0,555.6373
0,622.4208,0,615.6093
0,467.0929,0,720.9693
0,598.6871,0,572.9385
