index,x,y,z
3,352,52.008,285
0,336.0113,0,165.1277
0,271.6695,0,176.7215
0,276.1345,0,155.0955
0,199.5167,0,208.6024
0,188.1548,0,255.4071
0,209.9989,0,265.7153
0,175.2682,0,186.7204
0,292.8585,0,244.437
0,178.6095,0,143.2243
0,265.0497,0,173.9835
0,230.7473,0,223.504
0,346.0752,0,186.0354
0,185.7492,0,169.197
0,229.0413,0,139.986
0,230.5647,0,151.5061
0,172.7527,0,189.3294
0,308.1863,0,238.4154
0,187.9437,0,274.2075
0,210.819,0,270.6073
0,172.6582,0,155.6734
0,300.6964,0,281.1147
0,308.5905,0,260.1028
0,296.666,0,220.3402
0,334.763,0,148.9451
0,219.029,0,141.1471
0,301.6371,0,283.589
0,323.8787,0,217.6109
0,322.5088,0,158.9022
0,351.5144,0,227.2586
0,197.8844,0,150.1678
0,189.7732,0,262.1469
0,180.755,0,269.6063
0,292.2465,0,264.0247
0,198.8373,0,282.8772
0,226.2508,0,212.1734
0,185.0064,0,272.8268
0,188.2438,0,201.1508
0,314.8849,0,248.8363
0,285.8325,0,271.8716
0,255.1329,0,252.0179
0,337.9782,0,185.0386
0,299.5143,0,258.5377
0,207.3835,0,232.0698
0,314.222,0,156.5828
0,196.1004,0,190.283
0,324.4221,0,212.792
0,310.8214,0,253.5255
0,178.9175,0,207.4975
0,282.7642,0,282.9259
0,291.2855,0,165.5833
0,180.7094,0,182.4461
0,274.6217,0,189.7435
0,283.6945,0,215.4171
0,348.3212,0,149.5502
0,211.1652,0,261.014
0,271.5301,0,209.8951
0,315.5071,0,160.781
0,174.5136,0,252.5053
0,272.1706,0,211.5775
0,223.3107,0,276.1969
0,176.6362,0,258.2482
0,188.0123,0,271.2327
0,331.9333,0,174.563
0,239.5883,0,213.4426
0,174.0688,0,184.1646
0,212.0935,0,259.402
0,341.6455,0,278.3371
0,288.6473,0,194.7048
0,249.9222,0,144.7592
0,345.0756,0,140.4485
0,280.2969,0,263.9263
0,181.2438,0,260.6751
0,234.7932,0,224.616
0,236.1148,0,254.2403
0,220.2924,0,143.3885
0,340.7288,0,179.2889
0,254.3562,0,161.51
0,233.6874,0,252.5462
0,243.3748,0,277.0916
0,201.4968,0,177.3576
0,215.6493,0,215.746
0,241.8042,0,272.7732
0,176.9627,0,155.638
0,329.8403,0,168.8206
0,237.4435,0,167.9558
0,254.4037,0,255.5724
0,211.0688,0,169.2815
0,262.7987,0,139.7181
0,262.001,0,178.856
0,336.3384,0,208.6633
0,291.7698,0,170.9209
0,205.6537,0,203.3177
0,182.1312,0,254.7919
0,209.6083,0,229.7339
0,202.7691,0,214.6674
0,216.2812,0,227.71
0,250.2471,0,179.089
0,290.9365,0,255.667
0,227.2979,0,217.3195
3,352,52.008,285
0,233.8716,0,279.9825
0,288.5811,0,210.7532
0,276.0714,0,218.2649
0,238.3383,0,149.3038
0,206.3464,0,157.7881
0,225.0764,0,218.096
0,221.2943,0,143.8804
0,259.1882,0,185.0576
0,329.4815,0,239.1072
0,307.5605,0,169.3673
0,206.6293,0,198.7354
0,218.8283,0,277.266
0,270.8394,0,260.5178
0,238.5787,0,156.3955
0,188.711,0,160.105
0,325.6466,0,164.4824
0,312.1632,0,203.7604
0,188.5934,0,239.4677
0,196.3481,0,262.2903
0,185.3376,0,210.5128
0,178.3148,0,248.7357
0,209.8809,0,241.117
0,194.8651,0,245.8205
0,286.4255,0,219.7294
0,285.5385,0,253.8706
0,330.6877,0,150.1302
0,239.1814,0,242.252
0,339.6131,0,215.2784
0,299.8057,0,166.8624
0,219.3877,0,267.2749
0,172.5359,0,230.5014
0,303.5818,0,236.2617
0,344.978,0,241.7622
0,341.9412,0,261.3488
0,351.4327,0,185.8165
0,318.6917,0,149.4213
