index,x,y,z
9,844,71.148,660
0,997.8654,0,701.0293
0,855.5853,0,873.1854
0,874.293,0,817.1338
0,905.6573,0,704.6649
0,844.0878,0,765.3372
0,951.1037,0,716.0735
0,900.9675,0,788.4743
0,867.9413,0,692.2589
0,884.0621,0,793.8214
0,865.8431,0,953.3713
0,987.7731,0,892.5288
0,873.9805,0,843.7891
0,939.8767,0,798.2236
0,855.1161,0,799.0528
0,950.8682,0,905.4786
0,864.293,0,809.1389
0,894.8162,0,901.7277
0,929.5745,0,944.9088
0,883.2277,0,820.1689
0,1021.347,0,727.1796
0,883.103,0,949.886
0,918.697,0,908.3082
0,994.4933,0,1003.57
0,850.0094,0,1003.409
0,895.5178,0,768.448
0,908.1485,0,754.5625
0,845.2934,0,871.6099
0,862.7866,0,788.5444
0,999.6059,0,926.0611
0,855.1151,0,830.4404
0,989.4482,0,954.3124
0,899.2029,0,991.2686
0,888.8118,0,909.3466
0,975.1693,0,972.9678
0,869.17,0,769.9252
0,905.0829,0,1003.029
0,1014.938,0,970.7658
0,929.9207,0,698.5284
0,987.2612,0,1023.495
0,975.1289,0,729.2645
0,1017.469,0,872.2773
0,898.9673,0,930.4811
0,1013.585,0,724.9512
0,906.1038,0,883.0961
0,881.0915,0,761.8334
0,906.9053,0,907.3605
0,904.4213,0,883.5238
0,874.0488,0,878.6022
0,857.846,0,930.8464
0,852.92,0,711.5522
0,846.933,0,703.981
0,984.1821,0,751.5187
0,852.9728,0,981.9379
0,879.1403,0,995.723
0,1014.804,0,915.2845
0,997.3693,0,933.3045
0,944.7303,0,822.7549
0,923.4136,0,704.2905
0,849.2988,0,923.0508
0,1021.735,0,678.6779
0,996.6746,0,839.3053
0,880.6446,0,1006.87
0,993.0964,0,921.8826
0,930.3094,0,996.2098
0,929.3713,0,734.5516
0,983.0163,0,767.8625
0,873.2004,0,948.8716
0,862.1396,0,883.6959
0,984.1501,0,922.105
0,850.5591,0,1005.514
0,875.8969,0,710.3619
0,927.7101,0,816.3882
0,926.1985,0,891.8499
0,868.8869,0,765.2026
0,1016.842,0,947.4489
0,978.4442,0,965.4636
0,921.6272,0,717.6777
0,874.7186,0,951.4849
0,859.2692,0,943.8262
0,878.5035,0,818.9813
0,913.4841,0,748.8939
0,915.474,0,672.2998
0,857.1129,0,979.1466
0,909.6759,0,849.3629
0,994.8974,0,986.3068
0,876.5093,0,979.9167
0,981.2386,0,881.6519
0,1007.875,0,889.8276
0,889.3318,0,680.6854
0,942.265,0,937.681
0,1002.104,0,869.4602
0,980.0872,0,728.2869
0,991.734,0,886.3167
0,861.9745,0,998.0438
0,1002.077,0,709.0958
0,955.1201,0,1003.372
0,978.824,0,886.4034
0,972.1376,0,751.6328
0,957.0378,0,827.9368
9,844,71.148,660
0,954.2408,0,775.5154
0,994.1862,0,872.5983
0,972.9202,0,694.2578
0,952.6278,0,664.3135
0,956.6657,0,903.0457
0,1001.843,0,809.3943
0,885.3663,0,678.2086
0,949.5622,0,808.7637
0,922.5808,0,978.1746
0,1000.4,0,977.929
0,914.3689,0,694.65
0,974.7618,0,948.8937
0,925.9564,0,860.598
0,1008.469,0,897.1603
0,980.5789,0,794.6142
0,925.3666,0,865.554
0,1017.867,0,952.9153
0,953.1854,0,810.396
0,866.955,0,894.175
0,928.6964,0,753.7109
0,1013.458,0,661.1376
0,1003.183,0,801.0695
0,870.0641,0,904.8687
0,959.2836,0,738.9902
0,905.4926,0,725.043
0,1021.648,0,887.4966
0,951.8927,0,680.994
0,990.9393,0,855.3182
0,936.4355,0,1012.035
0,885.8525,0,738.1762
0,900.6429,0,996.3465
0,863.9127,0,1013.133
0,975.9338,0,778.868
0,990.6147,0,944.557
0,867.8145,0,970.3067
0,894.2338,0,702.1953
0,909.7156,0,763.4661
0,874.8316,0,916.0463
0,869.2844,0,917.3308
0,861.085,0,808.9487
0,930.8477,0,937.1008
0,896.8228,0,670.0911
0,926.8239,0,885.1141
0,902.0214,0,789.3096
0,846.6906,0,701.1884
0,918.1693,0,988.4214
0,1007.569,0,751.7382
0,847.3493,0,909.3137
0,894.6536,0,911.139
0,1000.727,0,833.3878
0,1007.748,0,855.6052
0,968.2453,0,699.748
0,978.2575,0,742.5925
0,969.2102,0,868.3046
0,897.3448,0,863.4977
0,882.1144,0,783.6293
0,984.1935,0,1018.437
0,931.8137,0,902.3357
0,985.9598,0,909.3795
0,981.0673,0,844.4901
0,906.7006,0,955.6742
0,1017.699,0,847.6516
0,968.6868,0,829.6829
0,1009.963,0,957.0171
0,867.1511,0,897.8479
0,975.8159,0,804.1998
0,919.7097,0,952.7284
0,991.2297,0,789.9722
0,993.4596,0,797.5338
0,949.1991,0,806.9645
0,872.8904,0,889.1271
0,897.0331,0,715.6971
0,887.0233,0,758.3062
0,903.3164,0,877.9409
0,982.0944,0,761.5326
0,953.104,0,846.9247
0,989.6882,0,914.3969
0,937.1563,0,738.2509
0,884.7667,0,687.1522
0,1017.716,0,688.0084
0,891.902,0,914.674
0,970.4205,0,681.5836
0,925.2541,0,850.8278
0,931.347,0,1007.63
0,993.3383,0,976.2811
0,967.3059,0,966.9513
0,916.6341,0,679.1151
0,880.5702,0,727.8759
0,873.4686,0,936.7199
0,869.9841,0,750.3092
0,973.1602,0,752.3615
0,1011.817,0,989.9068
0,909.1755,0,789.7534
0,914.3175,0,664.5762
0,905.9344,0,777.3406
0,873.8093,0,705.0831
0,878.1423,0,850.1421
0,938.2352,0,696.1873
0,998.3077,0,810.5876
9,844,71.148,660
0,996.1174,0,723.3648
0,863.0165,0,701.6572
