index,x,y,z
0,747.6689,0,472.0923
0,747.1447,0,478.288
0,758.1439,0,477.3488
0,751.2751,0,471.0373
0,747.8784,0,478.2169
0,756.8452,0,474.0352
0,744.9612,0,476.9216
0,748.7326,0,479.4299
0,755.636,0,477.7001
0,755.7645,0,475.4589
0,756.22,0,471.1499
0,743.9897,0,477.7335
0,745.076,0,471.7622
0,752.1454,0,472.6023
0,749.8839,0,477.3935
0,751.3113,0,471.9449
0,753.9161,0,476.0285
0,746.833,0,480.761
0,749.1534,0,475.0251
0,757.327,0,472.8354
0,750.011,0,477.1431
0,755.4256,0,479.4634
0,753.2512,0,473.1468
0,745.5344,0,473.0098
0,752.8003,0,479.2817
0,747.0916,0,478.1718
0,754.6696,0,474.3029
0,748.1589,0,477.9296
0,744.3165,0,472.2313
0,752.1035,0,479.1027
0,750.3291,0,473.3373
0,750.4263,0,479.8941
0,749.8909,0,481.1505
0,746.7405,0,476.6077
0,755.8954,0,476.5723
0,753.3917,0,473.9793
0,757.0536,0,477.4318
0,750.2653,0,478.7491
0,751.7433,0,472.7481
0,756.5114,0,474.7102
0,755.6851,0,472.3398
0,746.9932,0,471.7846
0,749.5309,0,480.9366
0,754.1366,0,480.3747
0,743.9789,0,476.3311
0,748.3558,0,479.2451
0,745.6031,0,473.3617
0,744.3045,0,478.0986
0,746.5909,0,476.0115
0,750.2232,0,473.9297
0,745.0117,0,480.9131
0,753.1115,0,471.707
0,753.1705,0,475.9056
0,758.0781,0,478.9164
0,746.1548,0,475.9651
0,755.2361,0,479.7092
0,748.0237,0,481.2122
0,757.9651,0,476.0719
0,756.6823,0,472.0346
0,749.2321,0,481.7549
0,746.7066,0,478.7073
0,749.8071,0,474.9308
0,747.7608,0,477.3948
0,750.4384,0,473.7469
0,753.358,0,477.7648
0,744.8994,0,480.9658
0,750.9448,0,479.5635
0,754.2947,0,471.6847
0,750.1705,0,473.9543
0,755.5499,0,480.2118
0,753.4073,0,472.066
0,754.5951,0,472.3018
0,744.1191,0,476.8502
0,758.5046,0,476.1768
0,753.5231,0,471.5267
0,748.0564,0,478.009
0,747.3275,0,476.5786
0,754.4615,0,472.2836
0,745.9994,0,475.959
0,755.9017,0,476.3007
0,754.7836,0,471.3997
0,755.8354,0,474.8947
0,748.601,0,479.6309
0,750.6597,0,477.076
0,752.0145,0,471.3584
0,745.337,0,473.9843
0,757.7086,0,476.0789
0,746.0272,0,473.2269
0,744.1746,0,472.8524
0,751.4758,0,480.4812
0,752.9662,0,476.3894
0,758.9476,0,478.9887
0,751.2594,0,478.1958
0,745.922,0,474.0374
0,751.5134,0,479.6632
0,749.1249,0,481.0886
0,746.2914,0,478.6031
0,752.0908,0,478.2986
0,751.9731,0,479.8923
0,747.955,0,476.7018
0,752.0243,0,478.8116
0,756.9485,0,475.0954
0,756.2358,0,475.4583
0,748.0593,0,474.1387
0,745.3543,0,478.3223
0,751.5016,0,471.7197
0,758.6039,0,477.8874
0,754.6245,0,476.0249
0,746.915,0,479.4996
0,748.928,0,474.7292
0,755.812,0,476.2043
0,751.7004,0,480.5875
0,754.2916,0,472.5505
0,753.5222,0,474.3496
0,750.527,0,480.3536
0,747.1315,0,477.5089
0,747.4292,0,473.5521
0,756.2881,0,479.0884
0,753.2767,0,473.5602
0,753.9151,0,471.2249
0,745.8557,0,473.8394
0,751.9133,0,475.1696
0,758.3445,0,473.1705
0,755.7404,0,472.5919
0,750.0104,0,481.2656
0,744.7092,0,471.3212
0,757.7003,0,473.5349
0,744.8383,0,471.8887
0,757.2423,0,474.9094
0,747.6915,0,480.9677
0,757.8033,0,474.3766
0,758.9558,0,471.0187
0,753.0873,0,474.6357
0,748.2787,0,477.0469
0,758.3708,0,478.9233
0,748.1183,0,481.7997
0,755.3679,0,478.9048
0,746.8883,0,472.9277
0,747.0591,0,474.6266
0,758.5319,0,477.6811
0,757.2973,0,473.2584
0,745.9365,0,471.6669
0,754.8472,0,471.1078
0,752.0851,0,473.0033
0,749.0072,0,478.4122
0,748.6412,0,471.7324
0,754.6457,0,474.6351
0,744.515,0,475.6431
0,753.9244,0,481.7271
0,752.6702,0,476.0997
0,749.2965,0,481.4556
0,753.5944,0,471.9671
0,757.8863,0,471.5701
0,750.2587,0,472.1931
0,753.0439,0,480.2099
0,755.0827,0,473.0479
0,750.6942,0,480.5167
0,757.1251,0,481.7718
0,754.7717,0,475.3128
0,753.3314,0,471.698
0,752.8381,0,473.3002
0,755.3202,0,480.9545
0,745.7269,0,473.136
0,750.8318,0,480.6851
0,751.3771,0,475.8486
0,750.7706,0,481.5725
0,743.9862,0,475.4363
7,759,52.687,471
0,750.8737,0,481.6115
0,749.2318,0,478.7306
0,754.8099,0,475.4649
0,753.3295,0,473.1225
0,758.6016,0,478.3095
0,752.0125,0,471.8127
0,757.8119,0,477.1592
0,750.4126,0,474.0212
0,753.9857,0,475.9328
0,752.8092,0,474.1476
0,754.3395,0,477.5997
0,746.455,0,473.9547
0,756.6707,0,473.5256
0,747.8304,0,476.7523
0,758.2725,0,475.9463
0,756.5979,0,472.692
0,752.0841,0,477.043
0,758.0573,0,472.3492
0,745.3656,0,477.1553
0,755.8691,0,477.6752
0,755.8867,0,471.3374
0,751.8423,0,480.4478
0,750.2328,0,476.1671
0,745.4033,0,472.8877
0,755.8511,0,475.7741
0,745.93,0,474.8066
0,755.8781,0,481.2599
0,752.3339,0,480.8568
0,757.5604,0,478.1277
0,744.4484,0,481.0455
0,757.3965,0,480.3019
0,753.3439,0,481.5315
0,750.2719,0,479.7054
0,751.9578,0,475.0298
0,750.22,0,474.8871
0,746.9049,0,482.0392
0,756.738,0,481.3126
0,746.5166,0,479.8873
0,758.0886,0,477.9944
0,755.0293,0,472.246
0,758.71,0,479.3143
0,753.1575,0,475.022
0,744.017,0,476.4259
0,748.4683,0,480.4121
0,758.4381,0,474.6505
0,752.5649,0,478.6427
0,752.5303,0,478.3195
0,756.342,0,474.6032
0,744.8085,0,475.0936
0,754.9261,0,476.9081
0,751.0876,0,474.6016
0,754.8106,0,481.6188
0,757.2105,0,476.9667
0,750.7809,0,480.821
0,758.0663,0,474.2596
0,751.877,0,481.4501
0,758.5748,0,481.2324
0,749.4285,0,473.604
0,749.0153,0,474.8881
0,748.9977,0,472.8585
0,752.3652,0,471.9566
0,750.3806,0,474.2838
0,758.3138,0,473.0565
0,756.3243,0,473.7471
0,745.9058,0,476.0484
0,750.7319,0,481.3188
0,755.36,0,471.2721
0,747.6431,0,476.262
0,747.499,0,476.4503
0,748.6987,0,476.0653
0,748.5543,0,476.0595
0,753.9769,0,478.2698
0,748.7123,0,475.363
0,750.6982,0,476.639
0,750.5204,0,474.0343
0,745.7546,0,477.6955
0,747.2085,0,476.6595
0,753.6566,0,480.035
0,755.3234,0,474.369
0,755.3716,0,478.6137
0,753.7945,0,477.087
0,756.1152,0,475.8065
0,748.5826,0,474.2195
0,745.3743,0,481.2994
0,751.0897,0,473.1684
0,749.7067,0,475.7178
0,758.8342,0,471.4737
0,749.9686,0,471.943
0,750.3426,0,471.2036
0,749.946,0,476.2516
0,753.0319,0,479.4186
0,753.9234,0,478.6042
0,752.1937,0,481.9344
0,745.8676,0,472.6286
0,746.2875,0,476.6198
0,752.6842,0,479.909
0,754.491,0,477.5223
0,746.5659,0,478.5674
0,745.2188,0,478.6166
0,750.094,0,481.6834
0,747.9722,0,473.3357
0,755.4071,0,472.348
0,753.1399,0,482.0183
0,757.6062,0,476.1503
0,750.4641,0,481.6326
0,758.5886,0,480.0917
0,758.1076,0,480.7093
0,747.0692,0,477.6604
0,746.6094,0,474.2898
0,753.6104,0,475.8773
0,749.5667,0,471.7745
0,754.6737,0,477.0573
0,747.4248,0,475.022
0,748.483,0,472.4702
0,744.4813,0,479.4813
0,754.0692,0,478.4179
0,752.2257,0,471.6778
0,745.9521,0,476.1844
0,754.9169,0,475.1374
0,752.4824,0,472.0974
0,746.2061,0,478.6887
0,748.4531,0,471.4262
0,751.4755,0,481.3583
0,758.0219,0,471.0025
0,748.8828,0,478.2027
0,744.5629,0,473.8707
0,752.2961,0,477.052
0,754.9364,0,472.6077
0,753.283,0,471.5514
0,751.1736,0,474.8375
0,753.9631,0,474.2924
0,748.9166,0,475.882
0,744.2582,0,477.0585
0,752.4619,0,481.9974
0,757.2778,0,477.0261
0,758.5105,0,471.2219
0,755.4147,0,475.366
0,750.5332,0,476.8704
0,749.4222,0,480.3545
0,747.4313,0,479.8519
0,754.0446,0,471.8849
0,748.7331,0,473.7024
0,753.894,0,479.2352
0,752.8175,0,478.6871
0,752.7634,0,473.3178
0,749.4976,0,480.1794
0,746.3043,0,473.5743
0,755.5412,0,476.7886
0,755.5902,0,477.2953
0,749.5316,0,473.6525
0,750.3728,0,474.9248
0,748.949,0,475.5476
0,755.4949,0,473.3549
0,749.5662,0,473.7028
0,751.3291,0,473.4823
0,747.6855,0,481.4232
0,758.0804,0,474.9554
0,748.5282,0,471.6734
0,756.4373,0,474.3466
0,757.7515,0,473.2281
0,755.114,0,473.8455
0,755.6682,0,473.3122
0,750.1177,0,475.7882
0,753.618,0,471.2744
0,757.0967,0,476.7811
0,751.1669,0,478.2455
0,751.4312,0,481.6532
0,751.3031,0,474.1548
0,756.4541,0,476.1425
0,757.5322,0,475.6469
0,757.6544,0,477.7604
0,747.8724,0,471.0754
0,744.3289,0,473.942
0,754.8636,0,473.3316
0,747.2894,0,476.4427
0,745.2612,0,480.4252
0,745.4983,0,477.9661
0,757.0782,0,475.2064
0,757.1183,0,478.05
0,746.9608,0,477.7275
0,751.9692,0,477.7068
0,752.9339,0,472.1049
0,750.9637,0,479.4407
0,753.0112,0,477.5758
0,746.9977,0,471.5656
0,744.4768,0,473.4385
0,755.8208,0,479.6662
0,747.7375,0,476.5231
0,755.2122,0,476.0068
0,746.9772,0,472.1522
0,749.3593,0,472.1722
0,748.3622,0,471.5078
0,748.5208,0,471.4449
0,758.5002,0,478.9688
0,757.9976,0,481.256
0,748.6912,0,476.7452
0,755.6729,0,472.441
0,748.1017,0,474.3575
0,754.7312,0,476.4258
0,758.1807,0,472.2741
7,759,52.687,471
0,750.2074,0,475.8423
0,749.2457,0,478.3298
0,748.6162,0,481.8419
0,752.1129,0,480.9435
0,755.3492,0,480.7179
0,753.7501,0,476.947
0,752.0717,0,481.4352
0,746.1301,0,480.5554
0,758.2219,0,477.5701
0,755.1179,0,473.1303
0,750.099,0,474.1024
0,750.844,0,479.3483
0,745.666,0,481.0783
0,755.7672,0,475.3419
0,753.5438,0,480.5242
0,752.7261,0,477.0491
0,752.9153,0,480.909
0,756.218,0,472.3237
0,746.6768,0,475.9244
0,757.3564,0,471.7583
0,750.0542,0,477.4828
0,745.8008,0,471.8384
0,755.5428,0,472.5532
0,752.6631,0,479.7094
0,758.3665,0,472.0327
0,755.856,0,475.5449
0,748.0916,0,476.2146
0,757.0909,0,474.4797
0,750.6729,0,472.407
0,753.7809,0,477.8241
0,749.9149,0,480.8892
0,754.7473,0,474.3364
0,750.5469,0,477.1563
0,757.248,0,481.1462
0,750.4399,0,478.7254
0,756.1929,0,472.1365
0,756.4485,0,472.2311
0,748.0033,0,475.0706
0,758.4364,0,472.0221
0,746.4615,0,472.2216
0,748.427,0,474.0667
0,752.7228,0,471.6778
0,753.7559,0,474.7745
0,754.0321,0,472.7834
0,756.2322,0,478.099
0,754.1805,0,481.752
0,745.4215,0,481.6149
0,750.3177,0,475.6201
0,757.0177,0,478.7619
0,747.9223,0,478.5463
0,757.3992,0,475.4409
0,753.4529,0,482.0197
0,758.5219,0,474.147
0,746.2237,0,474.082
0,751.0304,0,474.1758
0,754.6934,0,479.1328
0,754.6157,0,472.0064
0,755.8712,0,479.1252
0,754.0234,0,479.8836
0,751.5231,0,475.2654
0,756.2781,0,474.4206
0,745.4269,0,481.4436
0,754.6422,0,477.0861
0,751.3571,0,476.215
0,751.5436,0,475.8547
0,757.9523,0,471.816
0,746.4409,0,471.3445
0,746.4034,0,477.2191
0,756.5484,0,471.4054
0,755.1577,0,473.1991
0,750.2004,0,472.9184
0,758.162,0,481.8437
0,746.3555,0,472.844
0,746.4063,0,476.1396
0,758.0425,0,471.1773
0,751.1813,0,479.2006
0,757.678,0,479.0443
0,745.5843,0,480.174
0,753.5911,0,478.2652
0,748.8267,0,472.2536
0,745.6732,0,475.0085
0,756.9892,0,474.6223
0,744.6246,0,481.0707
0,755.7284,0,479.8985
0,750.3787,0,478.585
0,747.7463,0,473.1472
0,755.0822,0,475.0319
0,754.4304,0,477.6421
0,752.4871,0,474.0177
0,758.8731,0,472.3903
0,755.7078,0,479.366
0,758.0363,0,480.3239
0,756.4551,0,480.794
0,749.5578,0,471.7985
0,747.9039,0,476.1664
0,755.9785,0,475.9964
0,745.833,0,479.7515
0,750.9989,0,477.6826
0,758.3148,0,471.3881
0,758.054,0,478.6314
0,756.4869,0,474.2974
0,749.9745,0,481.9702
0,756.66,0,476.7208
0,757.5828,0,481.3852
0,758.1656,0,480.2111
0,747.5231,0,476.0106
0,755.6682,0,474.4346
0,751.5522,0,477.3584
0,745.0015,0,472.4368
0,744.8076,0,475.0959
0,753.8944,0,471.9257
0,753.6488,0,479.318
0,746.5491,0,474.3409
0,757.291,0,472.1295
0,749.7468,0,481.1714
0,750.636,0,481.0487
0,745.4103,0,478.3632
0,755.1397,0,475.7482
0,757.1145,0,477.1949
0,757.1423,0,474.2624
0,755.1334,0,474.6329
0,746.714,0,472.3596
0,753.7899,0,471.252
0,757.7467,0,476.6736
0,750.1364,0,479.2198
0,743.8535,0,474.7905
0,748.5065,0,475.6032
0,746.6262,0,478.0934
0,744.5041,0,471.1668
0,749.166,0,471.5862
0,745.3146,0,481.3093
0,755.4406,0,473.9183
0,744.3256,0,473.795
0,748.2907,0,475.7979
0,758.9902,0,476.8447
0,744.6671,0,480.6319
0,750.076,0,473.6598
0,748.2599,0,475.1543
0,745.9543,0,477.1868
0,749.0708,0,479.8766
0,752.7813,0,476.329
0,752.5884,0,473.0019
0,757.0195,0,475.5137
0,752.9569,0,478.753
0,744.3433,0,478.3867
0,752.3616,0,475.5993
0,749.5422,0,476.9951
0,746.447,0,476.723
0,747.6867,0,477.1753
0,755.9493,0,480.5178
0,752.5942,0,480.3584
0,756.275,0,475.4928
0,757.6426,0,480.6865
0,754.2502,0,474.5292
0,753.4074,0,475.0629
0,755.8386,0,476.9218
0,751.8456,0,471.7073
0,752.5156,0,472.8795
0,750.5604,0,478.2256
0,744.4639,0,474.2594
0,758.9076,0,477.0909
0,747.567,0,479.325
0,752.2013,0,474.6082
0,753.3763,0,475.4305
0,758.772,0,472.6203
0,754.9797,0,476.4362
0,751.2104,0,481.9061
0,755.4948,0,481.6947
0,751.5117,0,479.1998
0,744.3491,0,477.2035
0,747.5948,0,471.1994
0,750.9829,0,474.369
0,747.5825,0,480.2817
0,747.5051,0,481.9867
0,752.807,0,476.0252
0,748.6411,0,478.3945
0,754.2251,0,472.7914
0,751.3295,0,473.9205
0,747.226,0,481.9327
0,746.2173,0,471.8348
0,756.1546,0,475.0593
0,747.3836,0,481.5495
0,745.234,0,478.0808
0,746.8781,0,480.2709
0,748.7473,0,475.6949
0,752.3781,0,481.3244
0,745.1175,0,471.154
0,752.7719,0,479.822
0,745.4244,0,479.3229
0,751.5975,0,472.3192
0,755.3483,0,472.2016
0,752.5745,0,478.4727
0,744.2492,0,474.9783
0,745.1702,0,474.6429
0,751.7263,0,474.9439
0,756.6382,0,480.8774
0,752.002,0,471.2642
0,755.0698,0,476.2903
0,746.0637,0,472.6902
0,748.9785,0,478.0869
7,759,52.687,471
0,758.7629,0,475.9162
0,757.7053,0,479.9941
0,754.4808,0,475.9952
0,750.8494,0,477.873
0,754.2079,0,471.3502
0,752.9103,0,471.3845
0,746.4016,0,472.0709
0,747.1179,0,481.2523
0,751.5601,0,477.9414
0,753.6378,0,480.0198
0,758.442,0,482.0196
0,756.9052,0,475.8487
0,756.8986,0,481.434
0,744.3527,0,479.5333
0,752.274,0,478.955
0,747.0714,0,476.9874
0,751.1693,0,473.9389
0,750.9896,0,474.8946
0,756.7749,0,478.2234
0,756.8851,0,481.1696
0,755.6331,0,472.9024
0,744.9275,0,475.5489
0,758.7464,0,482.0078
0,748.6752,0,480.0199
0,746.1094,0,471.6035
0,751.0153,0,471.557
0,745.8772,0,477.9944
0,756.995,0,476.4485
0,755.2205,0,475.9922
0,748.7988,0,473.1232
0,758.2082,0,474.9597
0,750.6813,0,474.2504
0,754.2697,0,471.0203
0,752.2188,0,477.7666
0,754.774,0,475.1918
0,756.4135,0,478.2488
0,754.6492,0,473.9945
0,754.3477,0,481.4333
0,745.5137,0,473.9742
0,748.5614,0,471.2419
0,757.3688,0,479.434
0,748.2301,0,481.6972
0,758.8116,0,475.3837
0,744.9855,0,475.6648
0,743.8464,0,481.6378
0,758.8165,0,477.778
0,752.2051,0,478.3483
0,749.614,0,472.4165
0,746.7421,0,479.8187
0,754.0973,0,478.6624
0,752.8965,0,476.7511
0,747.1329,0,475.1253
0,746.5539,0,481.6304
0,753.1949,0,479.8058
0,746.8635,0,480.5258
0,745.1817,0,476.9624
0,746.0566,0,471.4823
0,750.3823,0,471.7042
0,750.4282,0,480.0965
0,758.4174,0,476.6288
0,744.0796,0,479.6498
0,745.3929,0,473.0825
0,751.5941,0,475.0765
0,744.0642,0,475.7018
0,756.4663,0,481.4219
0,744.0659,0,474.3399
0,744.7695,0,471.934
0,754.3195,0,479.8549
0,755.3672,0,472.5822
0,754.4958,0,479.9873
0,752.2594,0,472.0784
0,753.0422,0,473.5278
0,757.1945,0,475.4656
0,751.6998,0,478.421
0,746.7769,0,478.2857
0,750.5104,0,479.7813
0,757.7632,0,476.3939
0,746.8064,0,478.8445
0,755.4258,0,474.6457
0,751.2885,0,480.0235
0,749.3542,0,471.0107
0,748.0345,0,473.1071
0,749.6117,0,479.6182
0,757.0023,0,481.7235
0,757.1689,0,476.533
0,749.2422,0,475.3868
0,756.416,0,471.3312
0,753.538,0,475.7751
0,747.1191,0,481.6399
0,751.8331,0,476.8339
0,757.7201,0,481.6079
0,758.7603,0,481.9493
0,753.8903,0,480.4309
0,753.8186,0,471.19
0,752.6488,0,480.1315
0,758.3918,0,471.9251
0,750.7345,0,475.3088
0,744.5386,0,481.3928
0,745.7982,0,476.1872
0,750.8662,0,474.0816
0,755.2919,0,474.5205
0,750.2401,0,475.2574
0,755.1522,0,473.8803
0,748.5513,0,477.7081
0,749.1961,0,473.9745
0,751.1757,0,478.1117
0,750.0665,0,480.2213
0,745.2891,0,472.4447
0,745.9476,0,476.1375
0,757.1271,0,474.3079
0,754.1724,0,481.3467
0,747.0736,0,481.7712
0,745.9737,0,477.3951
0,747.8568,0,474.6138
0,754.9023,0,476.0086
0,748.7839,0,471.1461
0,753.9701,0,478.9348
0,754.5568,0,481.4228
0,744.3983,0,473.5854
0,747.5338,0,475.2021
0,755.8662,0,479.7233
0,744.83,0,473.0384
0,749.9739,0,479.0893
0,752.8367,0,471.1662
0,750.1155,0,478.6466
0,754.3622,0,477.203
0,747.1896,0,478.0808
0,750.1776,0,473.8115
0,757.3397,0,475.5897
0,755.7037,0,471.6767
0,757.0544,0,471.9097
0,754.8735,0,480.7006
0,744.3392,0,479.7665
0,755.6928,0,473.8892
0,753.1571,0,475.4958
0,757.5892,0,478.401
0,749.2397,0,478.4473
0,750.771,0,480.0892
0,753.1698,0,479.0946
0,756.6089,0,477.8852
0,753.4109,0,476.7448
0,758.5477,0,476.9452
0,758.9451,0,479.7778
0,752.6497,0,473.2273
0,744.0715,0,472.4576
0,757.0959,0,475.1217
0,751.9729,0,480.2643
0,748.9949,0,478.2784
0,755.4949,0,472.0567
0,749.1866,0,471.8495
0,757.3661,0,481.1069
0,746.4441,0,481.4397
0,751.9798,0,472.588
0,750.9067,0,478.9395
0,745.2515,0,475.1182
0,755.1937,0,479.0774
0,753.5284,0,472.3459
0,746.4164,0,475.7878
0,753.4186,0,479.1806
0,754.5921,0,475.0762
0,756.1569,0,479.0606
0,750.4153,0,476.6829
0,757.5726,0,474.2818
0,757.5009,0,472.6642
0,747.9703,0,479.1801
0,751.4724,0,481.7168
0,756.2683,0,477.2687
0,754.7943,0,474.3729
0,749.4847,0,481.6731
0,753.9728,0,479.3281
0,746.3834,0,479.1226
0,744.2165,0,478.0369
0,755.3185,0,476.2499
0,750.3649,0,479.8818
0,756.8655,0,480.0895
0,747.2649,0,479.3225
0,751.5906,0,481.6606
0,750.7997,0,477.4782
0,758.2249,0,477.985
0,754.697,0,473.8993
0,754.2097,0,472.6614
0,757.0256,0,472.7943
0,748.1577,0,479.181
0,750.8165,0,474.0534
0,745.6428,0,478.7473
0,744.9361,0,479.3283
0,746.2142,0,476.9509
0,754.9694,0,477.1113
0,745.89,0,474.2657
0,756.5428,0,479.0557
0,749.5289,0,475.5192
0,755.6294,0,481.6006
0,757.8098,0,478.0154
0,753.7845,0,477.4435
0,752.3685,0,471.1066
0,745.057,0,477.4729
0,755.7029,0,473.9654
0,756.4955,0,476.7102
0,748.1971,0,475.791
0,747.0248,0,478.2681
