index,x,y,z
0,330.99,0,133.4645
0,133.7658,0,0.5450821
0,699.2994,0,59.12598
0,485.9826,0,126.2034
0,155.437,0,437.9552
0,441.4187,0,557.7321
0,843.2326,0,210.7331
0,577.6932,0,432.7708
0,87.7151,0,192.8545
0,284.1255,0,206.5999
0,310.9738,0,568.2683
0,640.5057,0,520.6411
0,792.1236,0,124.3365
0,249.7954,0,370.9522
0,639.4074,0,507.4138
0,79.87235,0,363.718
0,84.40032,0,198.6979
0,644.8505,0,24.0235
0,230.9874,0,456.3375
0,566.6537,0,334.1358
0,47.40395,0,257.0384
0,734.8508,0,258.6812
0,594.0389,0,88.59637
0,248.578,0,136.323
0,25.13545,0,585.1221
0,375.2027,0,589.3898
0,711.6495,0,243.8284
0,833.2398,0,223.7113
0,539.4725,0,71.1447
9,844,71.148,660
0,109.1023,0,314.2206
0,559.7943,0,523.3882
0,63.53105,0,249.7646
0,774.8973,0,356.0892
0,456.1783,0,188.3691
0,393.7616,0,145.8253
0,283.139,0,108.1536
0,754.3606,0,546.0946
0,337.0913,0,285.89
0,757.6447,0,407.4984
0,348.5905,0,487.3334
0,833.4622,0,133.9911
0,387.5795,0,133.4649
0,588.3434,0,10.86104
0,460.128,0,580.2864
0,481.044,0,473.6957
0,701.8851,0,548.6371
0,534.7122,0,623.1973
0,383.3842,0,582.9312
0,758.9918,0,248.2387
0,613.2881,0,580.9625
0,723.4895,0,74.4517
0,268.597,0,276.0992
0,803.4918,0,603.0983
0,668.543,0,65.92795
0,257.0126,0,26.21579
0,498.2964,0,602.4385
0,231.7785,0,448.7872
0,110.081,0,376.1105
0,626.2493,0,294.7768
0,812.7726,0,301.403
0,162.8062,0,50.14645
0,529.5893,0,658.6644
0,749.8116,0,481.2528
0,186.0159,0,479.2215
0,262.2287,0,563.2147
0,733.4193,0,399.2413
0,618.1935,0,151.3461
0,650.7144,0,573.3074
0,23.76632,0,47.7474
0,692.3115,0,357.8764
0,754.2512,0,162.5759
0,16.72343,0,452.9716
0,320.5113,0,23.70344
0,333.1375,0,221.7757
0,748.5958,0,260.0703
0,639.3303,0,465.9615
0,742.9216,0,292.4897
0,577.9146,0,64.14589
0,644.2132,0,570.6262
9,844,71.148,660
0,790.6768,0,469.7609
0,284.229,0,137.7052
0,613.2245,0,231.3543
0,765.5337,0,535.5058
0,558.8268,0,123.66
0,625.2511,0,174.3468
0,445.9693,0,300.9109
0,790.4307,0,517.7195
0,245.674,0,218.4836
0,533.2345,0,214.0805
0,213.0687,0,491.205
0,83.67883,0,149.7995
0,547.1525,0,220.9538
0,752.5104,0,355.3095
0,121.853,0,337.3697
0,748.116,0,300.0472
0,548.809,0,496.4801
0,179.8297,0,122.5865
0,498.5531,0,266.4408
0,298.4894,0,607.4914
0,150.1622,0,152.8041
0,118.8485,0,422.8618
0,46.61545,0,524.9518
0,550.3257,0,297.2988
0,626.6328,0,449.3855
0,24.00768,0,258.1335
0,387.9572,0,97.77402
0,678.2286,0,301.1818
0,766.8763,0,117.0026
0,181.7673,0,210.2777
0,465.4765,0,629.7646
0,146.8887,0,187.3809
0,824.7457,0,611.0923
0,292.2159,0,657.1246
0,36.26935,0,590.9613
0,666.7135,0,613.4659
0,664.4092,0,358.2701
0,795.7708,0,32.4006
0,391.7472,0,474.5085
0,789.1871,0,211.6415
0,732.6794,0,608.0215
0,817.8511,0,500.714
0,113.4091,0,606.8885
0,489.5055,0,590.843
0,113.5866,0,628.0869
0,269.0699,0,434.3841
0,424.9122,0,398.3712
0,722.6391,0,552.2351
0,720.2571,0,139.7523
0,646.4361,0,16.66513
9,844,71.148,660
0,391.1739,0,57.38075
0,243.1416,0,326.8044
0,140.9433,0,498.309
0,476.1455,0,24.5449
0,321.2492,0,26.38542
0,397.2558,0,590.5566
0,615.2262,0,254.4169
0,792.7898,0,576.9407
0,603.0138,0,257.2952
0,338.7399,0,346.5364
0,176.4952,0,256.3074
0,633.3088,0,244.2736
0,635.1929,0,658.9448
0,528.3102,0,407.737
0,468.8974,0,483.3847
0,219.2348,0,102.1947
0,546.428,0,625.202
0,171.7471,0,406.5394
0,496.4702,0,339.1328
0,732.3413,0,468.4032
0,825.1438,0,25.55222
0,613.8045,0,163.2917
0,532.1099,0,7.297003
0,681.8348,0,156.7855
0,341.8557,0,598.9628
0,46.07697,0,23.78164
0,305.3863,0,536.2129
0,498.1079,0,212.3554
0,84.42024,0,214.2426
0,276.8511,0,595.5079
0,372.3148,0,356.6946
0,245.283,0,439.0401
0,598.2044,0,234.0941
0,665.1121,0,141.3763
0,757.2657,0,584.8943
0,453.4465,0,461.7384
0,52.37502,0,530.9702
0,665.2964,0,65.48145
0,519.9694,0,373.4677
0,609.7559,0,0.7273006
0,45.7216,0,252.3436
0,539.9092,0,217.1078
0,297.097,0,456.8033
0,369.3311,0,587.811
0,545.713,0,201.2141
0,293.8473,0,642.5138
0,68.89973,0,6.128082
0,607.8215,0,441.9705
0,684.3984,0,151.4886
0,570.3111,0,295.9938
