index,x,y,z
2,183,19.884,460
0,971.5055,0,60.43763
0,198.9617,0,220.6198
0,227.2712,0,35.6716
0,493.1673,0,354.0469
0,851.8829,0,47.19468
0,1011.757,0,260.4423
0,866.9118,0,54.1342
0,912.3844,0,171.0201
0,347.7599,0,166.6787
0,875.1088,0,39.50592
0,445.4555,0,147.8015
0,750.5319,0,388.0629
0,777.6138,0,165.0223
0,1015.945,0,345.4491
0,386.611,0,159.4415
0,583.3824,0,128.0262
0,209.3083,0,250.8244
0,404.8294,0,342.6261
0,384.656,0,232.1323
0,611.6964,0,252.4323
0,998.6066,0,113.1845
0,266.103,0,325.2823
0,501.1573,0,339.9119
0,706.9494,0,410.3549
0,241.0235,0,118.295
0,996.6004,0,16.67467
0,428.8122,0,245.6092
0,499.613,0,43.34034
0,619.8502,0,12.90572
0,232.2594,0,13.2797
0,285.2494,0,135.0509
0,773.7551,0,1.848421
0,828.7732,0,189.646
0,313.718,0,126.122
0,411.0904,0,409.2127
0,270.9733,0,2.248068
0,727.9794,0,279.567
0,820.8344,0,339.7169
0,973.9604,0,347.0638
0,981.0656,0,1.141691
0,414.4076,0,313.6068
0,264.8489,0,280.5961
0,532.2074,0,267.9548
0,353.0092,0,325.9514
0,506.2982,0,120.6839
0,943.5586,0,273.883
0,331.8348,0,446.1642
0,550.3077,0,356.9252
0,819.0518,0,209.854
0,660.9396,0,276.6313
0,217.097,0,19.44423
0,657.8098,0,406.1253
0,764.727,0,123.7886
0,823.5892,0,328.5094
0,936.7613,0,107.8214
0,870.4171,0,110.4186
0,580.8655,0,41.40556
0,875.9661,0,92.33019
0,924.1191,0,369.3383
0,373.9514,0,441.5796
0,922.1759,0,123.2607
0,470.4666,0,413.6322
0,295.0155,0,264.3017
0,440.4091,0,262.1303
0,862.1199,0,422.6716
0,270.3759,0,295.445
0,823.5766,0,304.1647
0,912.6812,0,163.2266
0,488.3242,0,457.7514
0,919.0897,0,229.3941
0,865.0602,0,255.2893
0,576.3906,0,155.0884
0,664.5443,0,108.1055
0,467.9127,0,231.489
0,659.2264,0,13.09112
0,879.6567,0,420.4379
0,568.3346,0,391.3283
0,496.7866,0,324.3807
0,283.0206,0,233.5251
0,937.9133,0,458.4211
0,367.6561,0,333.3048
0,641.7805,0,140.0865
0,530.6918,0,94.4194
0,662.135,0,245.0949
0,314.2509,0,388.2751
0,314.8213,0,36.91781
0,307.2432,0,326.5255
0,463.0764,0,321.5738
0,778.3882,0,206.3341
0,332.9709,0,344.3085
0,947.7476,0,363.5525
0,904.4747,0,240.0326
0,664.8375,0,272.7682
0,563.3851,0,213.7557
0,688.1158,0,101.6735
0,746.5639,0,396.9641
0,806.9954,0,253.2834
0,869.0781,0,382.7261
0,683.106,0,423.1689
0,725.3896,0,13.38581
0,913.1076,0,174.1193
0,237.6972,0,50.13631
0,986.1713,0,351.2437
0,203.4262,0,5.021303
0,625.2877,0,350.1021
0,1022.797,0,82.71811
0,697.8495,0,334.2556
0,536.5298,0,102.9735
0,980.6381,0,259.423
0,450.0626,0,434.3385
0,394.8425,0,426.6855
0,546.5132,0,111.8454
0,462.4211,0,211.3437
0,891.0427,0,22.94372
0,745.1182,0,361.997
0,305.2356,0,358.8291
0,839.9897,0,62.01319
0,438.5083,0,69.74126
0,436.0616,0,275.7347
0,684.383,0,59.01057
0,313.7888,0,190.4027
0,374.8112,0,121.7276
0,840.5238,0,457.4786
0,678.451,0,119.0416
0,458.9442,0,399.6899
0,552.7192,0,322.4888
0,187.7263,0,173.5224
0,441.6053,0,147.6902
0,349.4581,0,432.3886
0,320.0201,0,78.54918
0,600.0862,0,282.1107
0,616.2508,0,131.6156
0,475.2259,0,45.25638
0,290.5541,0,69.68523
0,309.3788,0,187.3292
0,982.7457,0,118.2848
0,654.7653,0,260.8009
0,240.7227,0,211.002
0,859.0565,0,50.14349
0,190.2085,0,46.0827
0,713.976,0,206.8726
0,489.3813,0,42.76495
0,314.7841,0,302.1225
0,827.2891,0,320.1799
0,246.849,0,102.0575
0,885.1847,0,225.3362
0,282.7866,0,255.2885
0,907.4177,0,368.1638
0,681.137,0,230.6239
0,749.2374,0,221.7652
0,415.7808,0,39.36411
0,826.0696,0,434.6951
0,384.2755,0,320.7209
0,624.4467,0,160.9067
0,221.7831,0,329.6208
0,649.0615,0,257.0997
0,250.0735,0,360.0215
0,345.7105,0,319.0639
0,504.6154,0,385.4227
0,221.145,0,120.6138
0,599.4044,0,34.98746
0,633.7477,0,222.4175
0,859.6266,0,440.7408
0,701.4551,0,134.2337
0,915.155,0,314.6305
0,553.5617,0,215.8061
0,998.5285,0,218.0984
0,788.2982,0,216.937
0,710.2441,0,426.6746
0,805.7321,0,256.5144
0,487.5782,0,367.505
0,811.4698,0,249.4285
0,825.9036,0,346.4324
0,893.3007,0,413.2749
0,697.9067,0,447.9769
0,444.369,0,294.576
0,814.0264,0,322.1715
0,244.714,0,89.44289
0,481.5876,0,392.576
0,557.0077,0,284.2907
0,537.8423,0,336.9649
0,560.4904,0,339.4346
0,228.294,0,83.06105
0,621.7876,0,21.78854
0,210.8602,0,32.30734
0,290.6237,0,146.3113
0,694.1948,0,203.3361
0,909.6876,0,234.093
0,924.6204,0,237.3996
0,485.604,0,377.2284
0,820.189,0,361.7778
0,533.1669,0,243.4899
0,301.3586,0,308.2755
0,637.5847,0,390.6857
0,861.4977,0,276.6913
0,540.7925,0,428.628
0,971.4116,0,71.63728
0,519.7358,0,264.1075
0,478.51,0,324.835
0,605.335,0,208.5282
0,701.6321,0,194.4524
0,247.0917,0,260.439
0,198.8828,0,385.3395
0,710.2747,0,130.0073
0,438.3018,0,101.8535
0,520.675,0,342.6903
0,621.5382,0,268.9662
0,936.8539,0,98.11734
0,684.5092,0,173.8585
0,611.8268,0,420.5098
0,217.5669,0,246.6961
0,600.9363,0,127.8064
0,727.9885,0,136.989
0,413.808,0,253.6893
0,462.3265,0,399.8397
0,441.5052,0,314.9186
0,403.6724,0,132.3718
0,344.2291,0,61.9906
0,403.4109,0,332.6264
0,611.1317,0,457.761
0,952.9526,0,183.3634
0,928.6849,0,352.1555
0,445.1043,0,144.5478
0,814.1768,0,270.1892
0,321.1061,0,280.1303
0,337.4083,0,387.9328
0,581.4148,0,412.0698
0,310.7274,0,228.2444
0,376.7703,0,276.2827
0,693.8481,0,233.2351
0,220.8265,0,98.44471
0,370.3793,0,375.6151
0,987.7525,0,450.1033
0,255.7263,0,170.8618
0,897.3878,0,52.35312
0,308.7494,0,185.6824
0,402.6882,0,442.2995
0,788.2209,0,281.0261
0,747.8818,0,446.7729
0,288.8242,0,441.1875
0,657.4962,0,79.59321
0,679.3456,0,339.8835
0,844.603,0,274.3393
0,548.9993,0,247.4541
0,374.2828,0,110.1644
0,651.6828,0,223.3052
0,610.1384,0,2.708364
0,262.9592,0,373.5533
0,200.0848,0,320.7144
0,738.0252,0,423.0576
0,873.6832,0,67.31696
0,872.363,0,442.4852
0,973.6647,0,159.4579
0,533.7006,0,327.4254
0,249.6269,0,411.9672
0,198.104,0,98.647
0,568.4268,0,29.87776
0,1000.854,0,22.69114
0,524.8095,0,208.3673
0,395.1117,0,207.5152
0,918.0587,0,129.6719
0,369.7659,0,317.8185
0,646.1765,0,234.7152
0,492.6513,0,174.974
0,564.7811,0,48.17997
0,673.2018,0,297.446
0,953.1075,0,275.4257
0,999.405,0,251.1422
0,448.5988,0,422.4075
0,457.2457,0,299.9702
0,881.2866,0,327.8432
0,614.118,0,408.0677
0,587.0379,0,152.5818
0,248.3714,0,179.7536
0,495.1002,0,240.5449
0,488.7648,0,192.9669
0,483.3812,0,142.8406
0,880.8395,0,152.9917
0,547.4089,0,24.12456
0,924.3779,0,100.0265
0,463.5608,0,272.153
0,632.8644,0,181.2987
0,986.8809,0,240.5481
0,712.096,0,75.10809
0,1002.944,0,438.8459
0,445.9341,0,424.8056
0,501.6858,0,277.338
0,214.5141,0,88.95222
0,505.5723,0,3.564577
0,688.1469,0,393.0162
0,954.0891,0,356.2483
0,510.0638,0,24.43768
0,189.2374,0,174.5183
0,989.4463,0,329.1454
0,398.4562,0,314.9063
0,872.241,0,371.3759
0,660.578,0,251.741
0,293.073,0,302.9258
0,717.1503,0,398.1664
0,783.131,0,268.7615
0,944.3585,0,166.713
0,420.5687,0,338.5981
0,313.627,0,113.5269
0,923.6618,0,175.5218
0,765.8997,0,310.9548
0,462.9703,0,326.2234
0,930.5199,0,24.8529
0,859.8291,0,320.442
0,639.6123,0,454.4496
0,685.6807,0,148.6549
0,803.1315,0,431.927
0,191.3515,0,116.7574
0,1003.881,0,328.3928
0,611.2263,0,294.9854
0,187.2805,0,59.19526
0,338.8221,0,3.925016
0,822.4795,0,157.8421
0,251.254,0,357.9486
0,417.0637,0,112.3185
0,650.1652,0,133.2097
0,458.957,0,285.9492
0,496.8106,0,200.2231
0,200.9655,0,53.0661
0,199.1355,0,283.9116
0,866.4211,0,63.93356
0,590.5233,0,335.1801
0,983.6038,0,283.9893
0,613.5121,0,35.88195
0,809.4832,0,12.32319
0,562.9709,0,397.3096
0,240.0209,0,273.5156
0,841.5573,0,271.9473
0,766.3053,0,175.4653
0,205.3188,0,386.7943
0,433.8547,0,99.19778
0,506.2984,0,301.2554
0,653.5755,0,193.7309
0,669.2894,0,445.5644
0,765.1508,0,95.5567
0,884.2219,0,113.2659
0,605.5313,0,107.3156
0,870.8268,0,457.3554
0,649.8242,0,129.0442
0,730.4558,0,240.8503
0,733.8892,0,205.3858
0,330.7524,0,385.8534
0,744.0963,0,151.5257
0,571.4375,0,178.3998
0,354.9409,0,207.9111
0,767.3264,0,120.1795
0,352.5479,0,308.9924
0,942.7745,0,419.733
0,193.6285,0,290.7816
0,732.7103,0,32.31738
0,579.6971,0,174.7313
0,720.5159,0,351.2668
0,925.0397,0,385.3563
0,965.8601,0,91.02657
0,550.0392,0,316.0412
0,393.1582,0,120.666
0,810.2361,0,416.1632
0,545.3524,0,245.784
0,526.748,0,162.9927
0,540.6483,0,98.96598
0,1014.078,0,70.77487
0,277.3577,0,158.3306
0,579.6414,0,332.2144
0,942.4701,0,50.18731
0,831.9525,0,376.6548
0,624.349,0,231.2153
0,840.621,0,99.4458
0,860.1119,0,358.0305
0,269.6207,0,312.3904
0,779.6379,0,421.5641
0,210.4895,0,230.3238
0,908.6318,0,322.0777
0,346.8029,0,23.42282
0,981.6164,0,237.8679
0,219.4656,0,113.4197
0,736.8608,0,20.0686
0,856.2548,0,382.5355
0,598.5688,0,374.5391
0,495.7629,0,122.8551
0,604.4247,0,45.20686
0,680.2248,0,146.204
0,648.4421,0,366.8113
0,656.2997,0,221.0881
0,324.5994,0,115.6311
0,194.6071,0,181.8461
0,1022.169,0,441.8834
0,525.376,0,87.85078
0,460.6321,0,98.22466
0,536.1824,0,418.2255
0,221.0464,0,52.95171
0,216.2428,0,9.36439
0,992.7982,0,319.9663
0,199.4441,0,179.2177
0,608.7782,0,36.08896
0,394.8031,0,215.4556
0,657.1947,0,266.7089
0,474.1978,0,152.6991
0,814.317,0,177.1976
0,494.7493,0,232.3527
0,286.6169,0,412.4977
0,588.7416,0,360.6863
0,207.9651,0,116.2047
0,229.8067,0,445.7171
0,314.2493,0,88.80504
0,608.1973,0,21.92672
0,407.5518,0,162.58
0,289.7917,0,140.4098
0,679.3072,0,417.5865
0,537.264,0,58.09185
0,654.9142,0,411.4385
0,304.8873,0,356.2482
0,815.1562,0,289.5077
0,222.584,0,453.7897
0,1020.218,0,125.5628
0,996.4721,0,83.33254
0,904.5361,0,190.7489
0,867.5613,0,440.1497
0,489.7698,0,29.2024
0,799.1164,0,254.6912
0,750.7153,0,332.8115
0,574.7744,0,379.9427
0,790.8647,0,311.2774
0,698.8073,0,205.2586
0,849.2798,0,141.9382
0,1010.405,0,331.8855
0,700.6142,0,236.8304
0,779.7648,0,134.2916
0,351.2191,0,22.95649
0,852.2413,0,27.21606
0,709.0051,0,249.8703
0,698.8502,0,272.4851
0,774.7795,0,196.9458
0,344.9484,0,17.80205
0,495.5867,0,442.4252
0,713.0488,0,289.005
0,857.0515,0,301.793
0,294.7856,0,272.4621
0,943.8193,0,69.80241
0,365.9829,0,310.7395
0,798.4452,0,389.041
0,577.0291,0,214.7971
0,495.4204,0,67.32501
0,260.7934,0,65.45027
0,859.6595,0,133.3612
0,533.8729,0,416.272
0,281.5812,0,89.05499
0,764.0445,0,104.9243
0,386.1751,0,400.8868
0,727.3737,0,427.2942
0,572.3583,0,292.4725
0,706.6063,0,95.85276
0,995.6476,0,264.6188
0,288.3262,0,275.5314
0,484.4971,0,425.8992
0,258.7983,0,44.65915
0,614.0559,0,10.16977
0,785.3563,0,37.57118
0,522.8251,0,33.65691
0,970.1399,0,168.9351
0,632.4625,0,404.3957
0,194.5988,0,359.8092
0,1018.714,0,334.7448
0,699.5333,0,132.577
0,968.4187,0,257.1367
0,509.7805,0,263.9554
0,543.2711,0,15.349
0,472.7672,0,186.104
0,664.4355,0,33.10466
0,414.5568,0,176.2252
0,303.7245,0,107.5042
0,1023.279,0,274.8488
0,457.2003,0,142.9594
0,425.6744,0,35.03912
0,903.6532,0,313.002
0,734.6627,0,338.6455
0,944.0237,0,126.9481
0,996.2882,0,154.002
0,672.5872,0,210.3139
0,520.6416,0,137.0225
0,289.238,0,168.7018
0,755.4503,0,368.5706
0,915.6688,0,309.8784
0,224.9016,0,0.3313208
0,843.0707,0,117.6551
0,854.0187,0,193.3453
0,587.2574,0,285.6315
0,851.8876,0,45.32602
0,485.6274,0,216.8756
0,411.1938,0,163.5437
0,490.8388,0,78.48403
0,621.5419,0,283.968
0,697.769,0,26.8548
0,703.3538,0,12.30488
0,722.0131,0,367.5935
0,963.5847,0,86.62738
0,721.8207,0,449.0263
0,538.3625,0,267.1553
0,601.1541,0,69.93747
0,686.8714,0,203.2154
0,514.0835,0,213.3874
0,858.6238,0,19.90277
0,882.7772,0,305.5716
0,914.1343,0,441.0657
0,655.0862,0,56.37026
0,711.6927,0,29.9388
0,677.0388,0,85.69254
0,399.0871,0,389.8297
0,370.0165,0,173.097
0,292.1506,0,149.807
0,474.9118,0,445.7462
0,398.1613,0,56.07382
0,506.644,0,242.5152
0,379.6979,0,237.0848
0,888.9819,0,130.1489
0,856.0534,0,125.3711
0,694.4189,0,362.7598
0,224.8579,0,290.5844
0,469.1295,0,228.1794
0,426.1396,0,76.84602
0,555.7391,0,262.204
0,836.7542,0,334.5358
0,251.2631,0,440.4294
0,692.133,0,219.9109
0,601.1735,0,174.9661
0,847.9655,0,209.625
0,644.5156,0,2.638502
0,345.9245,0,235.8681
0,570.6079,0,85.23421
0,254.6679,0,179.9699
0,218.5514,0,263.3715
0,877.6334,0,218.5893
0,937.8356,0,428.0979
0,588.8144,0,114.9556
0,287.6048,0,335.4506
0,378.9758,0,64.32487
0,620.1671,0,376.7898
0,644.3477,0,344.0318
0,955.8046,0,354.7102
0,981.3024,0,381.3693
0,276.064,0,76.63303
0,517.085,0,439.5688
0,549.0364,0,93.41546
0,497.2349,0,49.55922
0,535.0075,0,122.1805
0,297.9992,0,4.408562
0,203.1254,0,165.8968
0,674.9713,0,119.6058
0,432.4294,0,317.3947
0,800.8551,0,62.5343
0,271.1546,0,137.0915
0,499.2916,0,246.5825
0,415.7186,0,178.4194
0,505.5756,0,250.9793
0,861.6017,0,167.8942
0,434.0678,0,297.1264
0,565.9924,0,450.3276
0,231.5948,0,406.8036
0,798.8369,0,443.9813
0,636.6208,0,263.6753
0,265.547,0,412.9609
0,708.8473,0,289.78
0,189.3807,0,247.1483
0,272.3186,0,146.031
0,750.5609,0,325.9722
0,846.5223,0,354.3124
0,673.3734,0,257.223
0,548.7065,0,64.76032
0,223.1079,0,54.05842
0,743.1965,0,98.81293
0,711.1521,0,50.42382
0,521.7722,0,155.7304
0,789.7878,0,163.5832
0,599.1356,0,292.5982
0,586.5022,0,93.50095
0,894.5995,0,105.657
0,332.975,0,245.3122
0,821.9377,0,28.05056
0,846.0112,0,116.5326
0,579.8018,0,175.1268
0,383.8204,0,374.9493
0,469.597,0,18.53779
0,428.7682,0,305.8525
0,1003.655,0,437.7194
0,390.4654,0,332.9003
0,911.0497,0,376.7643
0,579.4749,0,410.3955
0,194.1027,0,57.66884
0,478.0058,0,11.96418
0,509.0857,0,199.3891
0,234.0191,0,213.884
0,584.1798,0,158.2611
0,838.1295,0,398.0949
0,250.4628,0,225.1988
0,264.7036,0,401.6873
0,979.1344,0,239.3766
0,340.5461,0,272.2094
0,823.9879,0,372.2378
0,510.413,0,459.5961
0,651.3506,0,27.61664
0,572.2308,0,439.8188
