index,x,y,z
0,730.0982,0,767.8832
0,557.8334,0,786.1103
0,814.3579,0,729.499
0,484.2423,0,740.6318
0,493.098,0,674.5862
0,548.6525,0,674.9219
0,709.106,0,785.3693
0,741.8785,0,696.7527
0,806.8007,0,831.7506
0,434.1711,0,753.7587
0,469.5261,0,815.0268
0,491.7263,0,788.2507
9,844,71.148,660
0,694.8253,0,673.9341
0,797.0214,0,737.23
0,434.9691,0,782.504
0,484.1223,0,690.8793
0,570.2041,0,665.7686
0,429.1305,0,732.7152
0,634.8928,0,762.3846
0,768.3969,0,708.9706
0,782.1357,0,662.6619
0,834.1539,0,780.691
0,495.1298,0,765.8716
0,462.4316,0,718.1843
0,719.2339,0,824.698
0,609.6832,0,699.3287
0,753.6406,0,710.3231
0,509.4562,0,687.5829
0,740.0743,0,742.8911
0,454.686,0,720.988
0,486.0148,0,713.6238
0,784.4203,0,705.4415
0,430.3084,0,662.6039
0,422.1302,0,708.1403
0,761.9662,0,803.6417
0,783.9266,0,708.4584
0,697.8453,0,782.418
0,520.4547,0,797.2817
0,460.6395,0,801.3043
0,536.8612,0,676.3647
0,819.683,0,691.9938
0,524.4205,0,810.4868
0,685.2584,0,795.5977
0,704.6556,0,670.2558
0,829.9428,0,724.9832
0,658.5828,0,757.2217
0,622.9603,0,725.2919
0,723.6586,0,763.1144
0,532.578,0,663.1562
0,484.4304,0,708.0445
0,644.8378,0,814.3188
0,758.0127,0,789.7462
0,838.0263,0,773.2611
0,714.4777,0,771.2873
0,798.105,0,689.4328
0,632.9527,0,773.6143
0,460.3974,0,837.9245
0,491.0927,0,774.4636
0,811.6066,0,715.4739
0,592.7487,0,668.0417
0,511.9151,0,700.7538
0,696.966,0,712.7446
0,550.4868,0,757.2842
0,780.4926,0,791.3312
0,534.5616,0,832.2613
0,648.4071,0,697.0366
0,570.3865,0,667.0748
0,583.0529,0,723.7311
0,568.1078,0,728.873
0,724.6786,0,679.6306
0,809.2502,0,790.7878
0,535.5493,0,696.861
0,834.3132,0,695.0356
0,555.6675,0,779.216
0,466.4672,0,836.6937
0,732.571,0,835.254
0,840.652,0,814.9058
0,576.6835,0,774.4902
0,736.5056,0,754.5818
0,741.3091,0,810.0812
0,568.4558,0,663.672
0,443.7223,0,702.5642
0,641.4407,0,722.527
0,714.26,0,801.7746
0,802.9877,0,676.6299
0,743.0385,0,782.4824
0,668.4054,0,673.3037
0,815.7701,0,665.3909
0,674.2196,0,663.7148
0,615.9908,0,663.2075
0,760.7326,0,829.8622
0,725.1082,0,695.4869
0,821.1473,0,808.991
0,664.9922,0,807.8954
0,690.1833,0,800.9983
0,595.6099,0,785.0266
0,466.5311,0,729.1473
0,463.3122,0,740.6886
0,532.1632,0,837.0474
0,602.7225,0,681.6187
0,823.6745,0,694.595
0,706.0089,0,826.6993
0,738.5854,0,759.749
0,814.233,0,815.9305
0,428.6952,0,678.3623
0,746.9025,0,728.1929
0,723.2118,0,791.0896
0,586.77,0,815.7689
0,572.2568,0,712.0286
0,488.1237,0,789.9698
0,832.5395,0,674.6478
9,844,71.148,660
0,536.8035,0,836.0198
0,735.9305,0,842.6861
0,760.7853,0,789.4374
0,692.4279,0,784.5784
0,574.2946,0,756.5235
0,706.8287,0,833.8773
0,547.2682,0,734.8771
0,801.2466,0,844.7354
0,600.9223,0,803.8173
0,440.0172,0,707.4969
0,656.6639,0,761.9684
0,773.9155,0,680.4695
0,450.2515,0,826.9633
0,538.0898,0,719.1702
0,628.1117,0,805.9974
0,506.5121,0,775.4049
0,775.4068,0,706.9387
0,426.9271,0,843.4284
0,575.1386,0,722.369
0,581.5886,0,701.7418
0,708.2307,0,814.1359
0,801.8997,0,738.2089
0,650.9279,0,771.1343
0,755.4214,0,805.0671
0,831.3498,0,779.5771
0,622.5151,0,733.1467
0,549.0115,0,839.8284
0,806.9331,0,752.0073
0,780.9551,0,830.8242
0,479.7794,0,736.9362
0,470.8373,0,743.5286
0,659.6023,0,795.897
0,523.7307,0,787.2455
0,691.8027,0,814.8005
0,738.762,0,713.0328
0,720.4077,0,721.1755
0,828.3035,0,690.3311
0,667.3215,0,703.3676
0,732.8055,0,721.0593
0,836.5924,0,755.2551
0,822.2922,0,675.1505
0,630.6728,0,845.5942
0,741.9105,0,681.4371
0,752.2556,0,780.1826
0,805.8749,0,735.1904
0,759.7843,0,684.5931
0,592.8985,0,692.5657
0,523.5058,0,691.5557
0,625.9318,0,844.2767
0,750.0256,0,826.4335
0,454.0556,0,666.0125
0,790.3492,0,766.77
0,711.8851,0,825.3166
0,503.4511,0,820.7986
0,464.1828,0,792.5502
0,648.5999,0,802.8954
0,576.6405,0,700.9063
0,437.5692,0,708.7197
0,578.2157,0,819.2691
0,583.6962,0,725.3737
0,816.3597,0,753.7197
0,527.1868,0,668.4614
0,704.2624,0,688.0129
0,814.4576,0,835.0668
0,517.1031,0,827.3
0,795.6031,0,734.8015
0,827.6937,0,774.7131
0,555.4218,0,771.4349
0,454.2966,0,749.8781
0,579.2842,0,833.5549
0,625.2574,0,788.0333
0,464.7636,0,700.2998
0,765.6027,0,830.4705
0,685.3616,0,833.8939
0,730.4685,0,785.5212
0,836.9259,0,683.8682
0,821.5936,0,839.7444
0,529.7953,0,785.9055
0,650.2426,0,748.1077
0,538.3807,0,709.8074
0,753.3596,0,835.9542
0,835.8035,0,790.3163
0,777.8924,0,767.9725
0,456.3686,0,711.8027
0,804.1915,0,786.2825
0,836.8873,0,768.7203
0,756.5298,0,782.1255
0,768.3516,0,777.4163
0,806.2835,0,779.7386
0,736.0428,0,757.0494
0,496.1898,0,752.568
0,643.1174,0,781.7372
0,749.0935,0,773.3462
0,667.4799,0,840.7529
0,824.2858,0,731.286
0,525.1324,0,757.2268
0,728.3105,0,755.7593
0,724.1221,0,669.5699
0,637.0685,0,679.5945
9,844,71.148,660
0,517.3427,0,726.9824
0,791.9169,0,774.4503
0,653.3083,0,668.253
0,709.399,0,682.1632
0,775.4191,0,683.4899
0,727.4049,0,755.1953
0,428.004,0,835.6285
0,740.6176,0,669.7104
0,737.129,0,725.3648
0,560.1502,0,753.7166
0,486.0472,0,791.9348
0,829.2709,0,795.86
0,800.1117,0,738.7626
0,732.936,0,720.0717
0,622.3644,0,832.4954
0,657.0078,0,818.6104
0,664.3588,0,730.2152
0,718.1122,0,686.9344
0,813.9803,0,711.5812
0,458.424,0,738.5601
0,681.8844,0,843.0377
0,719.8641,0,765.1797
0,805.4333,0,686.598
0,737.1451,0,818.8055
0,813.8485,0,832.8005
0,778.1817,0,766.3365
0,589.0722,0,667.9623
0,425.9773,0,796.928
0,726.5141,0,817.5948
0,458.3387,0,664.0718
0,761.5805,0,726.6114
0,557.7866,0,731.8285
0,641.183,0,763.7457
0,421.4821,0,756.3612
0,566.6081,0,807.6938
0,552.917,0,730.0975
0,427.4283,0,761.7282
0,476.2822,0,814.6442
0,688.162,0,821.2558
0,679.4351,0,668.892
0,564.7531,0,725.8389
0,810.7793,0,668.3994
0,491.0682,0,702.4935
0,687.1998,0,714.6946
0,797.7697,0,832.7134
0,424.0671,0,765.8763
0,842.7773,0,724.0198
0,607.9833,0,683.7938
0,766.2774,0,840.7761
0,520.5063,0,761.4851
0,484.7202,0,792.4656
0,793.9944,0,664.3459
0,425.6929,0,753.411
0,421.6255,0,715.2241
0,791.4308,0,779.8622
0,808.7012,0,745.1107
0,816.7248,0,830.0331
0,679.7822,0,769.4709
0,633.6036,0,777.8336
0,730.0753,0,748.5006
0,646.5139,0,711.11
0,540.6525,0,844.0026
0,641.4567,0,742.2095
0,750.5756,0,797.9791
0,544.09,0,698.3459
0,822.6259,0,818.5316
0,637.6543,0,767.8774
0,539.0962,0,837.437
0,471.2241,0,730.0591
0,510.5655,0,740.2513
0,817.0245,0,714.9612
0,539.0961,0,725.4799
0,761.9442,0,669.7382
0,594.5691,0,770.6761
0,624.2697,0,739.5356
0,466.1539,0,665.8188
0,462.1442,0,676.3566
0,667.5686,0,803.4506
0,788.4223,0,811.9637
0,437.2969,0,750.7111
0,839.6829,0,759.2754
0,657.6873,0,671.6358
0,444.4437,0,721.927
0,676.9214,0,716.6086
0,700.825,0,677.1389
0,788.7141,0,706.8768
0,549.6681,0,667.7715
0,579.4586,0,828.3508
0,500.0503,0,675.1808
0,712.0029,0,695.2248
0,596.4662,0,707.6691
0,832.9286,0,759.2178
0,605.1115,0,692.7288
0,523.1428,0,808.8092
0,552.7903,0,842.6619
0,807.0964,0,712.9148
0,777.3672,0,736.8969
0,512.582,0,790.8901
0,701.6537,0,725.9807
