index,x,y,z
2,183,19.884,460
0,132.5167,0,44.16612
0,8.509582,0,341.6425
0,116.9056,0,140.3063
0,110.3367,0,204.8183
0,108.3315,0,170.0629
0,69.21261,0,281.6247
0,20.46336,0,133.1853
0,11.01431,0,226.6876
0,11.70781,0,127.9862
0,89.83341,0,239.2574
0,62.33529,0,152.2052
0,75.88547,0,207.9397
0,71.00056,0,75.03121
0,177.2557,0,164.1628
0,116.4982,0,368.9974
0,55.15498,0,392.1945
0,1.483113,0,392.3651
0,154.0881,0,239.1967
0,174.0742,0,67.24989
0,1.388042,0,443.2466
0,142.3977,0,17.16814
0,117.5347,0,65.16151
0,36.33794,0,420.0094
0,165.4717,0,99.56003
0,16.09524,0,450.2276
0,133.2544,0,314.1658
0,109.5124,0,415.0571
0,18.3149,0,120.6614
0,134.9986,0,127.7219
0,122.8755,0,127.9571
0,115.3101,0,446.5167
0,122.7065,0,184.5682
0,35.71806,0,353.8792
0,161.3079,0,348.6865
0,101.2371,0,158.1545
0,94.74818,0,367.7451
0,162.3456,0,441.7258
0,116.1541,0,8.11681
0,34.57769,0,318.4276
0,19.84239,0,351.2779
0,59.3899,0,389.6637
0,171.9828,0,357.0685
0,162.7902,0,412.8678
0,154.5039,0,193.6337
0,79.82767,0,291.473
0,115.3227,0,25.96333
0,76.09601,0,197.0319
0,81.48742,0,21.23623
0,153.2802,0,195.4366
0,141.4006,0,164.8433
0,39.06005,0,287.8987
0,103.9235,0,142.7335
0,93.24292,0,200.309
0,80.97657,0,166.159
0,176.874,0,50.36586
0,76.45068,0,341.3842
0,95.12794,0,21.14262
0,149.9318,0,159.5519
0,170.2665,0,328.2616
0,11.39219,0,29.35956
0,92.87204,0,452.445
0,82.52024,0,368.8842
0,94.01089,0,387.9378
0,76.62802,0,155.9853
0,97.48196,0,174.0068
0,27.42556,0,455.569
0,139.0589,0,5.102954
0,60.94218,0,163.4233
0,123.5729,0,20.7025
0,73.28079,0,166.0766
0,58.83472,0,43.34204
0,65.25976,0,228.0918
0,69.16106,0,267.9961
0,120.0776,0,154.3795
0,15.73985,0,350.0205
0,93.2763,0,133.2453
0,177.7761,0,423.4293
0,158.5034,0,422.1985
0,80.65927,0,184.3702
0,61.75359,0,353.4127
0,166.6851,0,357.6677
0,121.3196,0,181.3321
0,4.403156,0,299.5556
0,70.85661,0,391.6386
0,170.6533,0,438.8407
0,58.58125,0,211.5971
0,70.38487,0,238.8042
0,95.745,0,146.2365
0,117.2944,0,389.4952
0,153.5355,0,249.7059
0,16.48722,0,187.9828
0,162.5804,0,173.9292
0,154.469,0,330.2595
0,146.9885,0,20.82314
0,8.786571,0,366.8261
0,164.2873,0,247.0739
0,58.40289,0,46.76608
0,107.5407,0,157.0551
0,103.1054,0,123.8129
2,183,19.884,460
0,39.92025,0,454.5517
0,15.57196,0,302.5392
0,58.84515,0,150.8798
0,41.07167,0,320.7075
0,72.07484,0,373.405
0,87.90533,0,329.754
0,59.42548,0,429.3065
0,152.1762,0,94.72643
0,19.59865,0,89.60247
0,27.19604,0,81.23736
0,166.8758,0,214.5114
0,45.52214,0,148.8533
0,81.09501,0,446.8006
0,36.72878,0,395.0334
0,89.63133,0,168.8617
0,67.2009,0,100.7671
0,48.22526,0,65.07333
0,131.8829,0,339.49
0,17.71125,0,33.52119
0,168.7782,0,96.78558
0,89.3708,0,455.5261
0,39.03246,0,357.1124
0,111.5507,0,375.0169
0,41.09653,0,321.399
0,36.71216,0,446.3089
0,154.282,0,258.4489
0,14.79481,0,209.1943
0,31.30234,0,402.2975
0,25.21502,0,414.3561
0,110.1619,0,74.10661
0,148.9697,0,384.2173
0,68.2179,0,339.9032
0,47.1713,0,22.29928
0,134.795,0,416.2135
0,7.296432,0,181.0439
0,70.21352,0,358.0617
0,11.29788,0,164.6571
0,145.9422,0,216.8445
0,88.66038,0,379.1341
0,39.73299,0,339.4412
0,40.06916,0,123.0224
0,143.5749,0,408.8665
0,96.72255,0,433.5033
0,1.482022,0,356.0527
0,65.69504,0,458.8246
0,66.52557,0,353.3003
0,51.2904,0,420.4136
0,96.67477,0,292.8641
0,4.621375,0,74.95154
0,94.68529,0,111.425
0,136.3952,0,178.6873
0,121.2028,0,121.9671
0,77.02705,0,376.5185
0,182.013,0,353.9691
0,78.48263,0,306.3774
0,82.51503,0,64.74979
0,166.0676,0,357.1357
0,60.66891,0,178.9439
0,147.0538,0,88.202
0,123.1681,0,313.162
0,127.8652,0,252.9049
0,32.77184,0,188.9188
0,7.366874,0,49.36679
0,171.9182,0,16.71311
0,143.3952,0,142.1206
0,56.82579,0,181.0211
0,107.6681,0,435.9838
0,151.4352,0,371.5735
0,56.46145,0,454.3761
0,30.8998,0,27.10716
0,157.757,0,155.1157
0,51.66953,0,271.9271
0,106.2937,0,82.78835
0,26.49538,0,409.2765
0,134.4281,0,406.4133
0,92.82409,0,126.2947
0,26.39584,0,15.09094
0,28.24097,0,181.1829
0,145.4297,0,390.2159
0,155.0797,0,187.8744
0,140.2647,0,12.10516
0,28.10891,0,323.0438
0,146.2101,0,187.1515
0,163.8591,0,219.6461
0,34.67677,0,276.8916
0,74.24027,0,276.5394
0,108.2513,0,423.3435
0,159.7514,0,372.8616
0,56.9905,0,103.3006
0,36.93121,0,105.4327
0,12.93567,0,244.444
0,102.1448,0,301.3187
0,57.42693,0,130.8634
0,148.2713,0,172.6815
0,81.67547,0,451.0199
0,15.95835,0,106.3182
0,132.9903,0,260.9221
0,152.8486,0,266.6783
0,125.5725,0,366.6218
2,183,19.884,460
0,102.7204,0,217.5199
0,153.9346,0,331.2399
0,130.2181,0,330.3079
0,171.0064,0,337.2486
0,82.70831,0,217.029
0,99.68732,0,176.6225
0,148.7001,0,353.9567
0,94.93693,0,316.6844
0,97.07434,0,422.923
0,42.09042,0,425.1262
0,180.7089,0,63.86726
0,71.65001,0,218.5611
0,163.0117,0,242.1918
0,77.10994,0,437.4193
0,89.11809,0,269.7576
0,17.44179,0,337.6497
0,169.1772,0,219.3499
0,34.58585,0,271.4959
0,120.1962,0,194.751
0,52.90525,0,49.19055
0,94.97514,0,150.8441
0,153.9353,0,285.9459
0,177.796,0,136.9763
0,24.10434,0,414.2459
0,121.9549,0,261.4779
0,136.4573,0,308.5181
0,87.53373,0,45.39632
0,165.1364,0,310.5141
0,18.32727,0,232.1876
0,89.55309,0,237.2021
0,66.72313,0,406.3376
0,141.5413,0,382.8778
0,121.1946,0,319.3901
0,149.408,0,44.9913
0,32.54103,0,238.4655
0,1.470242,0,424.7523
0,43.74675,0,205.058
0,8.86709,0,89.47229
0,0.4257256,0,50.50821
0,54.06936,0,194.9981
0,173.1812,0,35.3569
0,136.0093,0,362.7428
0,14.869,0,6.848612
0,106.3118,0,64.92028
0,127.7781,0,430.9352
0,14.40272,0,270.3542
0,27.07004,0,180.2296
0,18.73066,0,398.0185
0,103.7403,0,110.8124
0,125.5794,0,310.626
0,168.2657,0,182.7414
0,138.4251,0,110.0426
0,87.40862,0,315.6306
0,33.14547,0,394.2316
0,44.35685,0,237.075
0,19.25023,0,65.63244
0,41.81382,0,143.5781
0,43.08326,0,34.0876
0,64.61274,0,253.2121
0,120.4415,0,22.98397
0,182.2277,0,251.4722
0,89.17788,0,372.4509
0,114.5582,0,204.0617
0,148.128,0,231.53
0,29.27151,0,266.2873
0,110.2969,0,172.5913
0,31.86718,0,188.7277
0,182.2664,0,346.4977
0,169.865,0,193.0164
0,69.04662,0,436.4153
0,33.71912,0,355.5774
0,118.1469,0,211.4103
0,4.266047,0,153.2949
0,176.3956,0,383.5376
0,94.53214,0,121.3401
0,70.83289,0,263.1983
0,34.14234,0,145.9582
0,48.86971,0,412.5288
0,16.97939,0,301.2531
0,61.90599,0,330.9296
0,58.37531,0,230.996
0,92.91338,0,61.14678
0,147.6869,0,35.88661
0,162.3791,0,4.377799
0,77.59212,0,24.633
0,49.85218,0,165.7235
0,16.38624,0,203.5791
0,147.9041,0,458.2838
0,19.64018,0,162.8842
0,33.47067,0,108.9024
0,168.9414,0,404.0287
0,21.92907,0,274.3929
0,45.1667,0,437.8507
0,149.7998,0,418.712
0,84.75147,0,333.6204
0,0.7296563,0,56.41561
0,171.113,0,393.2678
0,176.9598,0,423.8702
0,123.3762,0,330.3247
2,183,19.884,460
0,155.1773,0,275.9006
0,126.3977,0,297.0544
0,50.17321,0,127.6341
0,73.9758,0,17.10053
0,9.381735,0,223.974
0,169.0921,0,410.4922
0,151.4912,0,353.6793
0,117.6692,0,186.0903
0,22.34262,0,139.3844
0,151.3285,0,218.0553
0,32.15265,0,37.34975
0,133.8706,0,449.738
0,4.490331,0,220.1121
0,46.22164,0,335.499
0,61.48676,0,341.2021
0,120.4471,0,82.31983
0,26.249,0,448.7178
0,77.86349,0,303.7732
0,33.0242,0,426.3727
0,91.04167,0,229.8728
0,50.34377,0,238.035
0,56.7607,0,422.9624
0,44.89783,0,436.9121
0,42.24049,0,405.5469
0,152.6385,0,253.4424
0,79.97472,0,231.2473
0,23.24453,0,423.7643
0,170.7273,0,188.5541
0,117.0989,0,198.3444
0,167.8134,0,254.3194
0,127.3509,0,367.2307
0,141.2141,0,308.9507
0,103.6056,0,418.7723
0,111.4674,0,252.8729
0,44.64508,0,223.8436
0,38.81033,0,136.9373
0,45.54173,0,440.0771
0,51.29749,0,235.5814
0,51.08095,0,381.9581
0,165.4016,0,388.8848
0,23.65389,0,398.5312
0,75.88464,0,32.45041
0,109.5333,0,129.5992
0,120.0081,0,212.2507
0,137.745,0,161.2353
0,21.71608,0,139.7706
0,105.0923,0,175.8272
0,38.69941,0,410.5706
0,181.4,0,136.0057
0,89.96024,0,287.3392
0,68.78878,0,390.1267
0,135.0049,0,142.691
0,38.4638,0,209.4632
0,107.0185,0,305.0584
0,143.7825,0,212.7613
0,108.7136,0,38.13517
0,166.5272,0,145.0128
0,46.34094,0,377.304
0,13.14858,0,51.08289
0,125.4516,0,10.94466
0,6.663833,0,432.1416
0,153.4477,0,444.7239
0,126.6852,0,68.92547
0,70.0311,0,81.52563
0,172.5193,0,238.2388
0,44.18316,0,287.6665
0,168.0332,0,425.0435
0,25.86507,0,33.95753
0,3.022444,0,393.8
0,24.40004,0,73.1749
0,2.462729,0,439.9844
0,146.4376,0,124.3505
0,2.329983,0,19.06262
0,138.1842,0,388.0514
0,147.0873,0,119.2192
0,28.58705,0,365.4884
0,65.83645,0,338.0699
0,160.7087,0,217.3857
0,89.86982,0,52.85899
0,180.7304,0,228.2494
0,62.56596,0,215.4136
0,181.472,0,192.7651
0,1.235946,0,52.43971
0,158.6732,0,110.6652
0,0.8172884,0,23.34534
0,117.7435,0,84.04207
0,2.45289,0,431.9703
0,21.75012,0,325.4156
0,10.33897,0,271.5316
0,38.12413,0,200.7869
0,164.2334,0,90.12566
0,148.6425,0,357.2263
0,33.67597,0,316.5375
0,70.38387,0,215.5005
0,135.2977,0,163.5356
0,85.47153,0,234.1397
0,131.6979,0,215.2437
0,102.2971,0,105.6125
0,83.76605,0,274.1275
2,183,19.884,460
0,32.14602,0,444.8386
0,168.9061,0,331.0318
0,146.6347,0,366.0632
0,91.61024,0,375.1784
0,8.954177,0,312.5962
0,4.004656,0,107.8813
0,47.72506,0,326.3526
0,149.3154,0,195.7211
0,52.9245,0,60.48183
0,52.39462,0,387.754
0,10.19361,0,361.2153
0,94.91559,0,98.08822
0,3.299935,0,140.5314
0,85.69051,0,401.3423
0,118.8234,0,97.69675
0,92.98282,0,382.6331
0,128.5899,0,255.0007
0,175.7463,0,75.28137
0,42.6879,0,118.9096
0,89.01883,0,5.650604
0,155.1931,0,399.2335
0,63.16104,0,91.70039
0,170.9473,0,277.3597
0,39.64756,0,212.1145
0,109.0107,0,317.6177
0,22.86782,0,68.40376
0,39.66752,0,351.9317
0,35.5044,0,125.3212
0,128.6551,0,214.34
0,67.48813,0,402.3102
0,15.36805,0,207.3208
0,42.03601,0,304.5009
0,153.0496,0,149.297
0,168.0111,0,418.089
0,109.8904,0,385.1508
0,181.9535,0,438.7296
0,155.182,0,183.9921
0,137.1236,0,331.804
0,70.5649,0,378.4235
0,119.1352,0,451.3123
0,99.32597,0,138.2116
0,98.93857,0,87.98283
0,15.04427,0,401.584
0,121.9775,0,76.97757
0,80.64504,0,383.2858
0,107.0247,0,435.5614
0,45.41441,0,46.90278
0,56.49346,0,95.79365
0,156.1124,0,156.9271
0,126.3318,0,3.505902
0,123.8467,0,29.25164
0,92.94776,0,243.6268
0,136.0033,0,303.3789
0,64.77546,0,243.3651
0,113.4173,0,298.8024
0,163.9147,0,26.8338
0,57.65805,0,366.5349
0,137.5,0,233.5112
0,154.6146,0,14.64792
0,25.93335,0,56.39938
0,6.674413,0,383.518
0,76.60736,0,26.55584
0,182.1443,0,52.4957
0,41.616,0,163.0809
0,60.76252,0,102.0569
0,62.31103,0,300.1387
0,120.8168,0,26.28204
0,73.68064,0,387.8762
0,14.2022,0,298.8599
0,143.3857,0,320.2888
0,48.56006,0,201.304
0,181.9685,0,358.7828
0,19.99782,0,61.34052
0,49.26232,0,250.1777
0,5.039683,0,396.0343
0,168.7342,0,292.5964
0,166.6042,0,32.47064
0,10.99506,0,379.229
0,2.032182,0,438.1053
0,138.6672,0,193.8321
0,182.6652,0,162.3299
0,37.53554,0,274.0412
0,105.4368,0,103.2551
0,57.91494,0,370.4253
0,66.73952,0,88.09694
0,122.4927,0,147.4667
0,102.912,0,177.7078
0,143.052,0,3.438563
0,120.0922,0,449.0879
0,47.48899,0,362.5375
0,17.31184,0,268.283
0,178.9684,0,384.0961
0,94.82669,0,314.9358
0,92.67078,0,378.5965
0,94.71509,0,209.5319
0,152.6338,0,288.5622
0,129.0754,0,251.4089
0,148.9874,0,432.0004
0,35.70113,0,208.7039
