index,x,y,z
0,89.57558,0,171.8829
0,145.3776,0,283.6276
0,96.8995,0,188.7992
0,89.3858,0,194.8797
0,169.6286,0,180.7034
0,87.68272,0,235.4677
0,138.1284,0,299.8766
0,87.11976,0,182.7769
0,136.4624,0,204.3932
0,103.0606,0,184.2578
0,169.0134,0,258.3531
0,92.39398,0,245.448
0,127.5871,0,222.9666
0,127.9433,0,196.4368
0,147.5543,0,159.6872
0,121.8362,0,254.2066
0,102.793,0,225.8653
0,152.7514,0,237.683
0,98.67349,0,174.7145
0,107.8298,0,294.8419
0,131.3465,0,157.821
0,119.5708,0,241.4677
0,131.8053,0,211.5943
0,138.6964,0,257.2012
0,157.9614,0,162.3245
0,118.9806,0,205.0523
0,162.3078,0,230.1612
0,144.7213,0,154.6757
0,148.7986,0,159.4352
0,135.7313,0,256.7186
0,121.3736,0,222.4913
0,130.9063,0,168.4732
0,129.2832,0,212.3357
0,140.1915,0,229.5732
0,133.6381,0,278.5212
0,112.8576,0,283.7543
0,145.6534,0,222.5365
0,118.1614,0,190.4516
0,97.70463,0,212.9828
0,109.5214,0,207.075
0,108.0321,0,182.8154
0,166.0056,0,251.2998
0,113.6875,0,250.7924
0,136.3278,0,285.6642
0,126.2715,0,253.9324
0,86.80012,0,236.5182
0,105.6824,0,158.775
0,125.4308,0,199.583
0,138.3023,0,242.9116
0,99.06857,0,161.1737
0,169.6445,0,194.3927
0,146.0033,0,192.8349
0,166.9124,0,299.2678
0,166.8849,0,258.8768
0,130.044,0,287.7812
0,127.6109,0,157.8966
0,133.4862,0,222.1017
0,155.9497,0,265.9963
0,102.8599,0,247.8323
0,143.3971,0,211.6071
0,92.32494,0,293.3927
0,103.4215,0,177.8255
0,123.6229,0,240.9543
0,160.834,0,175.1907
0,137.2061,0,272.5382
0,153.0781,0,293.0481
0,96.67039,0,188.992
0,141.3762,0,167.3208
0,161.6359,0,210.3662
1,170,48.97,303
0,157.08,0,284.9648
0,160.6381,0,169.3397
0,106.2176,0,190.4732
0,128.4205,0,165.7331
0,112.3732,0,265.3446
0,88.83268,0,245.9113
0,108.1008,0,281.0058
0,154.9563,0,198.7043
0,145.1105,0,245.1533
0,121.5294,0,150.8979
0,88.93291,0,246.4652
0,142.9524,0,256.1742
0,132.7107,0,214.672
0,154.7654,0,173.2852
0,132.2745,0,243.5825
0,127.1564,0,200.0716
0,151.648,0,209.8265
0,137.7273,0,164.209
0,134.3391,0,184.623
0,107.8713,0,208.8533
0,142.0448,0,264.4642
0,123.4664,0,152.4992
0,162.0689,0,242.181
0,168.4467,0,235.7204
0,105.44,0,278.1054
0,105.8811,0,293.6961
0,96.99043,0,273.302
0,107.7121,0,196.2872
0,161.2099,0,255.6157
0,103.1621,0,278.2284
0,157.3502,0,237.4752
0,105.8537,0,240.9668
0,91.74622,0,266.4351
0,156.1648,0,208.8553
0,121.1665,0,202.2523
0,91.87848,0,301.7796
0,164.4153,0,197.2617
0,120.6794,0,174.3855
0,98.77085,0,302.7935
0,99.74228,0,220.2397
0,167.1841,0,169.4729
0,99.89231,0,149.5344
0,100.9646,0,182.2091
0,114.0912,0,154.1436
0,96.19401,0,157.0052
0,168.6528,0,292.6349
0,111.1962,0,181.9119
0,168.9512,0,160.6053
0,169.8952,0,291.9063
0,126.0632,0,154.0109
0,156.3493,0,286.7673
0,112.5628,0,275.3201
0,102.893,0,150.4217
0,94.03751,0,204.3278
0,163.3133,0,263.1722
0,93.24537,0,260.1846
0,102.0206,0,274.2458
0,112.0113,0,242.3851
0,116.3295,0,289.0316
0,119.2224,0,171.1918
0,96.6087,0,262.1116
0,84.49211,0,206.2222
0,104.4226,0,296.0813
0,90.71971,0,206.0249
0,166.0884,0,159.9878
0,159.0181,0,302.3546
0,89.50021,0,180.482
0,86.53574,0,216.883
0,139.8455,0,294.2991
0,94.38043,0,246.796
0,161.5835,0,217.4766
0,92.58872,0,165.7389
0,89.23935,0,194.1976
0,95.02431,0,224.8035
0,155.0655,0,209.9035
0,112.3158,0,182.4109
0,144.1026,0,191.3778
0,121.717,0,250.9981
0,112.5958,0,252.3923
0,85.71093,0,174.9392
0,156.5447,0,205.9289
0,100.0814,0,225.1872
0,92.44933,0,155.2587
0,125.8443,0,188.3591
0,88.13014,0,300.1486
0,160.4482,0,237.9623
0,103.173,0,286.0494
0,93.52577,0,289.1844
0,93.4563,0,279.7654
0,135.1001,0,236.9223
0,117.1992,0,293.9327
0,123.5926,0,218.2401
0,143.7967,0,153.7768
0,133.0283,0,240.9671
0,136.2303,0,178.6923
0,84.12076,0,265.124
0,83.86333,0,173.3016
0,111.5789,0,159.5858
0,152.4511,0,260.436
1,170,48.97,303
0,164.0791,0,148.6496
0,91.70241,0,197.6334
0,108.7786,0,179.5102
0,115.2307,0,159.7945
0,86.67012,0,154.368
0,94.85811,0,299.0434
0,161.7234,0,164.6722
0,129.4721,0,195.2932
0,93.37823,0,187.3519
0,147.1582,0,185.7626
0,103.1657,0,177.3268
0,149.2538,0,250.8594
0,130.4882,0,186.3986
0,141.8117,0,215.3274
0,132.8917,0,244.9712
0,147.7347,0,290.2352
0,91.43518,0,237.1799
0,116.9894,0,238.4847
0,164.0794,0,173.2769
0,142.9548,0,239.8716
0,127.4353,0,219.7996
0,84.98046,0,205.3285
0,143.115,0,270.9515
0,112.633,0,292.5838
0,109.8035,0,256.4854
0,147.6515,0,255.1527
0,93.1076,0,202.4451
0,113.0753,0,264.9931
0,102.7023,0,175.7481
0,163.2161,0,279.608
0,127.8328,0,245.0594
0,169.3295,0,230.4213
0,109.9476,0,283.5743
0,139.5421,0,149.0582
0,165.2788,0,271.1319
0,164.4324,0,169.8055
0,164.8916,0,209.8839
0,96.55993,0,216.5017
0,139.2962,0,157.45
0,164.6436,0,270.4446
0,160.0052,0,247.8079
0,121.8235,0,200.7507
0,105.6669,0,150.4934
0,90.82555,0,211.0624
0,88.56329,0,269.667
0,103.9749,0,262.8303
0,147.814,0,183.6566
0,138.0934,0,173.9104
0,87.95599,0,206.8412
0,87.85664,0,262.9686
0,164.4279,0,259.4846
0,123.1695,0,153.5105
0,85.68504,0,164.461
0,103.0972,0,183.2337
0,111.8484,0,238.7939
0,138.735,0,197.7642
0,124.7547,0,286.8794
0,88.87223,0,276.2263
0,162.9509,0,282.2433
0,146.9906,0,177.5817
0,85.15176,0,181.8535
0,120.059,0,244.7654
0,83.55153,0,185.6893
0,129.4407,0,207.6624
0,88.15495,0,211.0672
0,99.35654,0,157.597
0,119.005,0,156.3856
0,136.9158,0,250.8885
0,133.3134,0,298.529
0,167.0001,0,243.7547
0,93.41788,0,298.0114
0,92.83099,0,249.082
0,102.6069,0,196.7839
0,121.3954,0,226.0031
0,166.1847,0,243.4521
0,117.8565,0,262.4152
0,135.592,0,266.067
0,112.5473,0,216.7393
0,120.6817,0,202.1922
0,96.46666,0,292.6904
0,102.1798,0,179.9389
0,137.8374,0,231.6896
0,104.8091,0,222.8526
0,169.9504,0,168.3667
0,125.9231,0,288.0593
0,139.8167,0,163.4573
0,83.51398,0,197.7528
0,158.2309,0,238.2216
0,92.40344,0,175.7845
0,85.15078,0,202.9735
0,88.17548,0,240.4038
0,157.5901,0,211.2498
0,90.25723,0,258.6121
0,87.45788,0,300.8997
0,136.4747,0,296.5496
0,149.5038,0,148.5454
0,144.3331,0,281.8058
0,117.1915,0,181.9515
0,83.70399,0,253.7011
