index,x,y,z
0,365.0349,0,298.4235
0,353.7025,0,292.6526
0,355.8454,0,298.7051
0,355.9353,0,292.4412
0,352.0695,0,295.5571
0,363.3201,0,295.6902
0,364.0584,0,294.533
0,353.6841,0,299.4731
0,357.8241,0,286.3873
0,352.5019,0,297.5791
0,354.799,0,292.0076
0,355.7514,0,285.4249
0,361.3247,0,296.5045
0,359.7964,0,290.703
0,360.486,0,290.9545
0,365.146,0,288.0878
0,360.2767,0,298.5934
0,362.2393,0,287.0173
0,363.1841,0,289.0799
0,359.5294,0,290.6461
0,353.8038,0,298.4906
0,364.2509,0,288.2227
0,360.0197,0,299.0713
0,363.5086,0,292.1034
0,363.533,0,290.2056
0,362.1722,0,286.39
0,358.2527,0,286.0912
0,360.0716,0,292.3228
0,352.1164,0,294.5391
0,356.3159,0,289.0589
0,353.454,0,287.6665
0,360.547,0,293.7664
0,352.8557,0,294.6877
0,360.0827,0,299.1693
0,364.0365,0,286.3903
0,353.0533,0,293.7873
0,360.6674,0,287.8374
0,363.6588,0,297.6967
0,361.1929,0,287.6761
0,365.233,0,296.501
0,361.6753,0,297.263
0,362.3282,0,289.8039
0,361.5295,0,294.5002
0,356.2548,0,285.7866
0,354.8694,0,286.0417
0,361.284,0,294.5588
0,352.2018,0,287.1493
0,364.915,0,289.2596
0,359.178,0,287.2013
0,362.1904,0,296.1177
0,365.0979,0,293.0913
0,365.2555,0,295.6491
0,354.1344,0,296.2292
0,358.0392,0,297.8518
0,358.246,0,298.7321
0,356.6961,0,287.9244
0,353.2735,0,297.875
0,363.6453,0,286.9073
0,352.1857,0,288.3046
0,356.6814,0,286.245
0,356.9932,0,295.9164
0,361.8701,0,291.1296
0,365.3778,0,297.6861
0,356.4765,0,294.5549
0,361.1508,0,296.9587
0,360.0872,0,294.5998
0,353.966,0,296.5418
0,360.4985,0,286.5696
0,363.0714,0,286.0227
0,357.3741,0,287.3572
0,364.8561,0,286.4773
0,361.4913,0,288.7053
0,354.6661,0,288.3961
0,354.4363,0,287.9573
0,357.3107,0,285.8177
0,359.7789,0,288.6619
0,363.5662,0,296.4532
0,352.5137,0,290.2649
0,353.9543,0,295.6511
0,363.447,0,295.6512
0,362.7176,0,295.8065
0,354.6469,0,297.5008
0,361.7404,0,292.0424
0,356.7586,0,285.1084
0,360.8828,0,288.1504
0,354.428,0,288.5918
0,358.3755,0,291.8703
0,361.4834,0,295.6552
0,359.114,0,285.3375
0,360.8839,0,293.3129
0,363.5623,0,297.1803
0,357.1842,0,291.898
0,358.5435,0,298.1354
0,363.0634,0,285.5952
0,358.3589,0,298.046
0,361.2264,0,286.9634
0,363.6219,0,289.9767
0,364.713,0,295.6096
0,357.1246,0,297.6557
0,360.4269,0,297.9879
0,362.26,0,295.8475
0,357.4857,0,294.6234
0,354.672,0,290.9043
0,364.2148,0,296.1731
0,361.7663,0,296.1298
0,353.7846,0,286.8515
0,363.937,0,295.4806
0,359.3089,0,287.9141
0,357.09,0,295.6752
0,362.1759,0,294.9796
0,353.2433,0,289.5373
0,355.5706,0,293.5428
0,362.3319,0,286.209
0,357.1697,0,291.5786
0,357.305,0,298.632
0,362.8517,0,285.5022
0,355.2482,0,290.1001
0,364.6037,0,292.8584
0,355.2755,0,298.2814
0,353.3916,0,297.1039
0,360.7078,0,293.2441
0,357.3063,0,292.7304
0,352.7568,0,297.0875
0,359.2236,0,293.3116
0,364.5668,0,286.7946
0,359.4623,0,293.1259
0,359.9625,0,291.2122
0,359.9974,0,295.0317
0,365.3123,0,290.565
0,360.3292,0,286.7903
0,356.6474,0,296.3445
0,361.744,0,289.6169
0,362.7249,0,285.8786
0,361.5916,0,296.4822
0,353.6833,0,285.9774
0,361.4438,0,299.5176
0,358.828,0,286.9267
0,363.5779,0,285.3951
0,357.0986,0,298.7289
0,359.1807,0,293.9445
0,352.9316,0,293.4084
0,362.5751,0,298.5079
0,359.4184,0,295.4754
0,360.1349,0,292.7586
0,359.4492,0,287.0642
0,356.6039,0,286.5617
0,363.7984,0,288.7645
0,362.5209,0,290.3956
0,354.9684,0,285.8251
0,353.9894,0,289.6652
0,362.2469,0,285.2752
0,352.6091,0,286.6203
0,364.1604,0,287.325
0,357.8466,0,299.338
0,358.7476,0,293.1403
0,360.7605,0,292.5778
0,357.8859,0,287.3167
0,361.2841,0,297.3572
0,358.616,0,292.6961
0,355.8905,0,296.7098
0,365.4001,0,291.8346
0,354.6985,0,294.6971
0,361.8892,0,298.0662
0,354.701,0,292.3907
0,361.8256,0,290.854
0,353.7955,0,291.973
0,359.5078,0,299.3723
0,360.4109,0,286.1984
0,361.1314,0,291.1195
0,365.154,0,287.4882
0,362.7131,0,299.238
0,362.3727,0,296.6747
0,360.2823,0,286.6774
0,364.571,0,294.2445
0,356.8489,0,297.3765
0,357.6317,0,295.2784
0,352.7211,0,292.6235
0,355.3998,0,285.4872
0,363.3607,0,297.7602
0,364.2371,0,294.1497
0,354.4454,0,290.472
0,357.8301,0,285.5863
0,357.7851,0,297.461
0,363.7682,0,298.7994
0,365.2056,0,290.6015
0,360.6472,0,289.5492
0,358.7787,0,293.1823
0,359.3803,0,297.9641
0,363.9196,0,298.889
0,361.4789,0,292.2041
0,364.3445,0,292.1705
0,354.8925,0,298.3678
0,353.1695,0,294.5543
0,362.5481,0,299.1324
0,363.5343,0,289.6556
0,364.6012,0,286.352
0,357.9134,0,293.0364
0,363.7114,0,291.5888
0,364.5015,0,290.9826
0,360.0299,0,286.9727
0,353.299,0,291.4702
0,362.363,0,298.7565
0,360.8882,0,289.5281
0,359.8779,0,290.5397
0,352.5869,0,293.1782
0,352.9882,0,298.6478
0,359.4083,0,295.9599
0,354.6752,0,285.1303
0,360.5738,0,291.7178
3,352,52.008,285
0,361.9697,0,288.0312
0,360.7926,0,291.2057
0,354.2786,0,299.0075
0,362.3763,0,294.1967
0,360.185,0,294.2468
0,358.9757,0,292.7426
0,363.4566,0,287.3647
0,360.5063,0,297.4563
0,365.3064,0,296.2771
0,355.567,0,285.4485
0,360.8253,0,289.1923
0,354.2136,0,286.2357
0,365.4266,0,291.9233
0,359.0499,0,297.8263
0,357.3604,0,293.9969
0,360.3708,0,291.4783
0,362.4247,0,296.3554
0,352.1952,0,285.4257
0,354.5108,0,297.4926
0,362.4315,0,290.7263
0,360.5011,0,298.9085
0,357.8415,0,297.5245
0,363.5705,0,297.591
0,358.2532,0,287.4966
0,364.7695,0,290.8093
0,360.808,0,285.5682
0,358.7339,0,298.8374
0,364.0324,0,297.3411
0,354.3424,0,289.2369
0,352.8446,0,299.0036
0,361.9943,0,295.4791
0,361.6597,0,294.6646
0,359.1938,0,288.7766
0,362.3016,0,292.8275
0,365.0797,0,286.4033
0,352.3406,0,297.3908
0,362.8044,0,294.6829
0,360.9232,0,287.6088
0,352.0089,0,296.1301
0,360.1935,0,285.3196
0,358.58,0,285.6657
0,356.0213,0,290.0848
0,354.7248,0,299.4314
0,364.4486,0,288.7084
0,362.1046,0,294.4231
0,361.6037,0,287.8542
0,361.1942,0,286.2971
0,363.7512,0,294.4297
0,356.4253,0,296.3179
0,363.605,0,291.0434
0,354.9805,0,289.6632
0,361.0531,0,299.4659
0,357.3011,0,288.631
0,359.6374,0,292.0883
0,362.2995,0,285.4226
0,355.6362,0,286.9911
0,356.9685,0,298.3128
0,359.4478,0,290.9308
0,353.7046,0,292.5618
0,358.4201,0,287.321
0,357.4373,0,286.8377
0,355.9374,0,298.7998
0,361.7227,0,289.2521
0,358.3942,0,285.3632
0,358.9987,0,292.5646
0,363.4005,0,295.4282
0,363.0647,0,295.8232
0,354.2002,0,288.9319
0,353.3367,0,285.8227
0,359.6465,0,295.9603
0,362.3952,0,295.5938
0,358.3903,0,297.577
0,361.312,0,295.6257
0,356.5021,0,296.9619
0,359.7776,0,291.7595
0,353.1335,0,289.3887
0,353.8642,0,287.4291
0,357.1125,0,285.9147
0,361.1199,0,285.9803
0,362.3498,0,292.585
0,364.5946,0,295.439
0,364.0598,0,287.4116
0,361.2757,0,290.754
0,354.5204,0,285.0869
0,358.6712,0,291.8856
0,364.2518,0,299.6834
0,355.6996,0,285.261
0,357.2097,0,297.5569
0,358.0797,0,288.0929
0,360.6452,0,294.7947
0,359.962,0,289.4496
0,357.6379,0,290.9801
0,364.8005,0,297.6952
0,360.9994,0,293.9389
0,364.6739,0,293.0679
0,355.8252,0,288.1039
0,359.2025,0,293.5583
0,358.6641,0,295.2155
0,361.8496,0,289.1545
0,363.6674,0,298.5807
0,364.215,0,288.0558
0,357.8477,0,293.9562
0,360.9147,0,294.7248
0,354.64,0,286.922
0,358.017,0,294.1075
0,353.1567,0,292.5219
0,365.2961,0,296.743
0,357.3968,0,286.0297
0,356.5548,0,299.5774
0,353.6555,0,292.2018
0,358.172,0,287.8752
0,365.3312,0,288.2632
0,357.2197,0,285.9426
0,356.6194,0,298.399
0,362.7535,0,297.8108
0,353.5069,0,291.6487
0,355.075,0,299.3169
0,355.0598,0,286.3245
0,362.2251,0,296.3472
0,362.0135,0,290.3389
0,354.3152,0,285.1287
0,352.7933,0,293.4801
0,356.406,0,291.3415
0,357.7811,0,299.449
0,364.2214,0,285.7553
0,355.5469,0,299.7363
0,359.4688,0,298.8298
0,361.0262,0,290.1102
0,357.0848,0,295.3338
0,355.7232,0,289.9918
0,362.9654,0,288.7517
0,352.0049,0,291.6847
0,362.3912,0,293.8441
0,361.8664,0,285.3628
0,353.6247,0,291.1885
0,361.9512,0,292.4641
0,352.3756,0,297.635
0,360.4771,0,290.7731
0,357.4418,0,293.8481
0,353.7633,0,285.1597
0,364.8858,0,297.7621
0,359.6859,0,296.3099
0,363.4551,0,299.4596
0,357.4374,0,289.4022
0,358.2292,0,298.2688
0,354.5623,0,288.6509
0,358.632,0,291.0924
0,362.6111,0,288.1265
0,364.9518,0,289.8006
0,358.1806,0,295.7685
0,355.2125,0,290.5657
0,363.0354,0,299.5405
0,353.7884,0,296.2323
0,361.2018,0,289.2016
0,359.7613,0,299.2049
0,365.0785,0,298.0518
0,353.4645,0,292.6252
0,355.7106,0,289.0088
0,353.1154,0,295.2173
0,364.0031,0,297.1279
0,363.1832,0,297.7491
0,359.5726,0,297.8051
0,363.6552,0,291.0345
0,354.4918,0,298.1052
0,360.5823,0,288.1114
0,358.5386,0,292.5718
0,358.8371,0,293.6868
0,354.4721,0,285.8653
0,360.7116,0,297.7084
0,356.117,0,287.9748
0,363.612,0,289.7235
0,358.7018,0,288.3037
0,359.5893,0,292.5081
0,355.8689,0,288.9852
0,353.1089,0,287.4241
0,363.4753,0,285.2474
0,358.067,0,286.9432
0,356.5753,0,291.6068
0,362.8868,0,298.8092
0,356.266,0,297.8528
0,362.268,0,288.0711
0,355.1854,0,295.7859
0,361.8435,0,295.3503
0,355.374,0,288.8467
0,356.3126,0,292.2853
0,358.8027,0,292.1263
0,357.611,0,296.1962
0,352.9944,0,295.9909
0,360.1857,0,292.6939
0,364.8522,0,293.5015
0,353.4448,0,292.6202
0,358.3621,0,293.8385
0,363.2461,0,285.5639
0,352.455,0,290.152
0,355.5826,0,289.7661
0,354.9307,0,289.0509
0,361.3022,0,290.5103
0,355.286,0,295.0976
0,352.0913,0,286.1493
0,360.1905,0,286.0279
0,364.1903,0,299.6106
0,355.494,0,291.3743
0,360.0581,0,292.5975
0,352.1434,0,295.3228
0,357.0782,0,288.2519
0,356.863,0,287.7491
0,352.31,0,298.0532
0,357.4284,0,289.0115
0,356.4912,0,290.4699
0,361.2605,0,292.1489
0,359.3298,0,297.3294
0,356.7577,0,294.1644
0,360.8627,0,288.7993
0,364.2358,0,294.7018
0,360.2058,0,289.9622
0,358.2817,0,288.1015
0,355.2316,0,295.8112
0,353.1517,0,294.5732
0,352.5677,0,288.6276
0,356.0721,0,295.3827
0,357.3433,0,293.2253
0,361.7198,0,291.4863
0,353.1541,0,288.5116
0,362.3937,0,295.3857
0,360.9333,0,292.662
0,360.3383,0,289.8924
0,362.2476,0,292.2038
0,354.5969,0,299.3129
0,352.0529,0,292.8438
0,363.7629,0,298.9879
0,356.4519,0,290.7931
0,357.9425,0,285.5237
0,353.0904,0,287.8088
0,352.9725,0,287.4213
0,358.6146,0,296.3013
0,360.1037,0,287.9985
0,358.3986,0,296.6768
0,361.6364,0,293.0465
0,352.9974,0,287.4877
0,363.3481,0,286.7974
0,357.7449,0,289.6247
0,361.2079,0,287.4667
0,361.547,0,298.3678
0,357.1508,0,285.6136
0,359.7074,0,293.4563
0,360.6437,0,297.2037
0,357.4039,0,295.5389
0,362.8398,0,287.2931
0,364.6729,0,295.0561
0,354.0624,0,289.2724
0,353.7831,0,287.2562
0,355.8151,0,293.3363
0,356.1675,0,289.5611
0,360.159,0,292.8989
0,363.8228,0,288.4883
0,353.6174,0,298.7148
0,352.1767,0,292.7263
0,364.0178,0,285.0364
0,357.7666,0,286.8643
0,363.6794,0,296.8089
0,364.1921,0,290.0798
0,356.9832,0,288.4485
0,354.8829,0,292.5526
0,361.1323,0,294.9269
0,357.249,0,291.7768
0,352.0638,0,295.7527
0,357.2617,0,297.5967
0,355.4479,0,291.2809
0,354.7346,0,290.3586
0,356.0237,0,289.4045
0,362.4879,0,293.7556
0,362.4783,0,296.4544
0,358.2663,0,292.9485
0,353.4253,0,285.3543
0,360.1637,0,298.7882
0,354.6904,0,296.3199
0,359.568,0,298.5604
0,353.7942,0,288.6108
0,356.6811,0,294.4523
0,361.3993,0,288.235
0,354.5218,0,293.0823
0,358.291,0,295.8541
0,354.0962,0,294.8605
0,358.7026,0,287.6895
0,361.8534,0,286.8247
0,362.1106,0,297.2989
0,364.6451,0,294.419
0,356.274,0,286.4186
0,356.4749,0,295.5208
0,362.2501,0,296.8901
0,364.7805,0,290.724
0,358.292,0,299.3918
0,362.313,0,289.1289
0,360.843,0,292.4931
0,358.4512,0,288.9587
0,354.2178,0,285.8087
0,364.9907,0,287.2509
0,363.1686,0,288.0115
0,363.9737,0,286.1985
0,361.04,0,295.7413
3,352,52.008,285
0,358.9529,0,295.2865
0,356.3234,0,294.9626
0,354.9607,0,286.4404
0,354.3191,0,291.4326
0,354.4312,0,288.0976
0,363.8,0,296.9634
0,363.2326,0,297.2257
0,353.5378,0,288.4212
0,359.1735,0,295.4452
0,356.1245,0,294.7957
0,361.3326,0,296.6082
0,352.6845,0,298.0598
0,353.4565,0,294.9142
0,355.0476,0,297.0082
0,352.5434,0,296.7481
0,357.207,0,295.11
0,359.1078,0,298.0577
0,352.4923,0,288.1927
0,357.9662,0,291.847
0,357.3217,0,295.0591
0,359.5574,0,296.6104
0,354.5281,0,299.1227
0,354.1451,0,286.8871
0,360.2383,0,294.3763
0,357.0371,0,289.0905
0,359.9639,0,296.8446
0,355.2685,0,286.5875
0,354.8179,0,294.1162
0,354.6114,0,296.6283
0,362.4429,0,289.9189
0,355.7877,0,297.3416
0,357.1047,0,288.4317
0,364.5001,0,290.9752
0,352.015,0,287.3443
0,359.532,0,294.2199
0,361.5284,0,299.4935
0,362.8441,0,296.1079
0,361.2551,0,299.0521
0,352.6116,0,296.6934
0,360.9759,0,285.7861
0,363.5956,0,293.5889
0,360.888,0,289.6236
0,352.2835,0,292.1561
0,362.4756,0,294.4783
0,363.5899,0,291.5753
0,353.0114,0,292.8715
0,361.1782,0,285.6348
0,355.2284,0,292.5085
0,364.0584,0,294.8215
0,356.3335,0,299.2711
0,355.8741,0,298.5414
0,364.6547,0,285.6671
0,361.285,0,289.9718
0,357.726,0,287.8885
0,352.9643,0,292.4442
0,352.1025,0,297.5244
0,363.4319,0,292.5372
0,353.9895,0,297.3125
0,361.9659,0,291.15
0,356.5946,0,291.9698
0,355.6484,0,293.4067
0,361.1644,0,296.8509
0,356.3533,0,288.6886
0,355.6943,0,299.4299
0,355.8167,0,294.5428
0,360.603,0,286.6095
0,362.5654,0,293.0861
0,364.9303,0,287.0506
0,356.0352,0,290.5524
0,364.7433,0,294.2641
0,358.0708,0,292.5587
0,362.8945,0,291.8694
0,356.863,0,295.3769
0,357.6762,0,294.8509
0,359.021,0,297.3813
0,361.6839,0,288.9666
0,361.7012,0,299.2218
0,356.3225,0,292.268
0,355.244,0,294.1887
0,352.191,0,293.0686
0,362.0726,0,294.9834
0,358.9896,0,293.3238
0,359.8467,0,287.383
0,359.3206,0,292.2263
0,353.0524,0,298.4299
0,353.783,0,291.9747
0,355.4645,0,287.8102
0,356.8356,0,286.3642
0,355.6292,0,285.931
0,352.7297,0,293.7786
0,354.5344,0,290.6733
0,357.5601,0,292.7046
0,354.6642,0,287.3952
0,358.0633,0,286.2226
0,361.114,0,294.5136
0,353.7591,0,285.1937
0,358.8426,0,285.8817
0,358.5024,0,295.9868
0,357.6895,0,295.3597
0,353.0365,0,299.0742
0,354.8817,0,295.1517
0,353.6615,0,295.2922
0,359.5053,0,285.4315
0,357.8091,0,294.6783
0,354.2859,0,293.1098
0,360.9477,0,291.7775
0,360.9284,0,291.0085
0,352.8387,0,291.5722
0,354.4746,0,289.0267
0,359.5769,0,292.4476
0,364.7331,0,296.9662
0,365.0868,0,299.741
0,364.5345,0,299.7685
0,357.4627,0,285.8113
0,362.2105,0,288.6068
0,360.8373,0,290.9028
0,360.9756,0,288.2803
0,358.1518,0,290.9518
0,357.8553,0,288.3326
0,364.3954,0,298.8948
0,354.746,0,285.3691
0,360.3264,0,295.8279
0,362.769,0,293.1486
0,363.4899,0,293.7471
0,359.2315,0,290.0106
0,360.9713,0,285.4004
0,359.6978,0,297.3486
0,355.2355,0,290.133
0,357.08,0,293.6639
0,360.292,0,292.9139
0,357.3593,0,291.3374
0,352.092,0,296.0993
0,354.6773,0,285.8775
0,357.3207,0,298.7909
0,355.1927,0,287.334
0,355.0128,0,292.0516
0,353.6552,0,295.0267
0,355.6797,0,294.8191
0,365.1365,0,286.3167
0,357.4431,0,288.2533
0,360.1631,0,286.5014
0,364.7867,0,292.318
0,365.311,0,299.7075
0,362.1631,0,285.9918
0,364.9234,0,295.8001
0,363.116,0,292.4908
0,357.3176,0,287.6557
0,352.9672,0,298.4934
0,354.5801,0,286.8707
0,356.8656,0,290.5245
0,353.6957,0,286.1652
0,364.2497,0,295.7142
0,363.8822,0,286.541
0,363.2599,0,288.7828
0,355.8341,0,298.991
0,353.651,0,293.1992
0,354.7205,0,289.7921
0,358.6222,0,285.2686
0,355.8719,0,297.2183
0,361.55,0,292.9384
0,360.7556,0,299.1019
0,362.5425,0,298.5867
0,363.2886,0,293.0871
0,362.6613,0,288.6428
0,354.1921,0,294.3104
0,360.8075,0,286.7225
0,353.7093,0,289.7986
0,355.3927,0,296.5171
0,356.3753,0,292.2299
0,357.6813,0,298.5894
0,362.7285,0,289.0373
0,359.8734,0,298.2142
0,360.3741,0,295.6592
0,357.3371,0,286.5805
0,360.9661,0,299.4545
0,361.1632,0,294.9232
0,364.7386,0,297.0062
0,363.6877,0,295.3076
0,363.7834,0,299.5007
0,362.9785,0,293.2412
0,357.2032,0,299.4839
0,361.3623,0,298.8349
0,360.1251,0,295.2339
0,361.9026,0,293.0698
0,361.8181,0,297.5301
0,353.7223,0,288.9538
0,352.382,0,297.8485
0,362.8078,0,298.672
0,359.5759,0,295.0699
0,363.8666,0,294.9534
0,354.4758,0,298.565
0,352.1495,0,285.8121
0,359.8602,0,287.8111
0,357.2935,0,292.9077
0,363.9023,0,297.2522
0,359.6339,0,286.2946
0,365.4105,0,285.0748
0,363.1799,0,287.7343
0,354.8554,0,291.241
0,359.3651,0,295.6453
0,362.1807,0,298.2164
0,352.7696,0,297.1949
0,360.665,0,289.8167
0,354.0595,0,293.9872
0,360.4401,0,293.7249
0,364.9234,0,299.2085
0,361.9037,0,293.8448
0,365.0277,0,296.6945
0,365.3566,0,288.2245
0,364.6622,0,296.3076
0,364.6103,0,285.4166
0,360.8116,0,292.529
0,362.6961,0,298.6159
0,355.8589,0,287.0993
0,362.4689,0,296.7556
0,358.0116,0,292.8203
0,364.1519,0,285.9777
0,359.0837,0,298.7098
0,354.0087,0,295.1964
0,365.4131,0,287.5741
0,356.6993,0,288.2606
0,365.0393,0,295.8248
0,363.4843,0,285.0525
0,364.6264,0,293.9823
0,361.7125,0,285.1568
0,357.9414,0,295.3767
0,353.0478,0,290.7093
0,359.9971,0,296.6431
0,361.2159,0,289.5359
0,363.2425,0,290.9046
0,356.7055,0,296.0974
0,355.0354,0,297.4092
0,353.5968,0,291.2135
0,353.6196,0,295.0393
0,353.8799,0,297.5006
0,352.5188,0,288.2401
0,357.0267,0,286.8788
0,354.2316,0,297.9791
0,356.1364,0,289.2889
0,355.5041,0,295.0784
0,361.2012,0,299.4448
0,358.0562,0,292.3044
0,364.4713,0,289.478
0,355.7606,0,299.073
0,353.7096,0,294.1046
0,361.0435,0,290.5993
0,354.8086,0,295.1248
0,357.7726,0,298.1181
0,355.6863,0,288.1934
0,360.7704,0,298.4987
0,356.1686,0,299.6378
0,352.743,0,297.6056
0,359.3368,0,291.6636
0,361.5878,0,296.3366
0,352.1395,0,286.6006
0,361.3923,0,296.5253
0,357.723,0,294.3491
0,359.5717,0,287.1644
0,359.8317,0,299.1711
0,353.8744,0,295.8404
0,356.3653,0,293.7666
0,361.9401,0,286.8394
0,353.7525,0,297.7652
0,363.5778,0,286.8152
0,360.0756,0,285.5409
0,357.4773,0,291.1719
0,358.3707,0,294.0371
0,362.34,0,292.8487
0,362.0464,0,295.0869
0,353.0406,0,298.3634
0,353.4424,0,294.2036
0,359.2489,0,285.4651
0,356.0397,0,295.5276
0,361.305,0,286.8148
0,360.4131,0,289.1682
0,361.124,0,297.0252
0,352.0818,0,293.0186
0,361.6682,0,286.284
0,356.6114,0,299.5139
0,357.3059,0,295.6372
0,355.7415,0,297.9532
0,362.9917,0,292.7834
0,353.6391,0,294.5605
0,355.3764,0,288.5015
0,360.9157,0,297.3493
0,352.3575,0,290.8376
0,362.6068,0,289.0528
0,353.9734,0,297.1014
0,362.4943,0,292.6194
0,358.8726,0,296.4785
0,355.9252,0,297.5605
0,353.982,0,289.1274
0,355.0159,0,299.5481
0,353.0289,0,288.8757
0,362.7422,0,295.3167
0,361.4508,0,290.0153
0,358.8316,0,298.0336
0,362.5664,0,291.2563
0,361.8293,0,289.2416
0,358.2073,0,287.953
3,352,52.008,285
0,353.0424,0,287.4085
0,359.9944,0,288.5029
0,355.2901,0,296.0992
0,363.8125,0,293.7937
0,352.8278,0,289.7259
0,360.935,0,295.4102
0,363.1205,0,292.9307
0,356.1423,0,293.8468
0,361.1868,0,294.2677
0,357.2078,0,288.5655
0,361.7635,0,298.2834
0,357.0878,0,296.6033
0,362.1978,0,297.7671
0,364.5226,0,288.0244
0,363.8331,0,291.1734
0,358.0106,0,292.5443
0,363.4782,0,290.1426
0,355.7967,0,292.114
0,355.0054,0,298.1743
0,355.2665,0,295.0217
0,361.0461,0,299.6199
0,358.9417,0,295.2591
0,360.2781,0,299.6848
0,362.1741,0,286.7218
0,360.3818,0,293.2621
0,361.671,0,293.3737
0,364.9104,0,296.6951
0,360.7349,0,298.7039
0,353.8083,0,293.2102
0,363.451,0,298.844
0,358.0453,0,298.2998
0,355.1603,0,298.0743
0,352.4205,0,295.3945
0,360.3948,0,297.1252
0,355.2768,0,291.7286
0,360.869,0,289.5054
0,360.4772,0,299.1004
0,362.3396,0,285.6623
0,356.741,0,294.153
0,356.9822,0,295.0906
0,352.0038,0,293.6601
0,354.6704,0,297.7846
0,362.6076,0,296.6817
0,359.18,0,289.0409
0,355.6055,0,298.213
0,355.3449,0,287.2817
0,353.6514,0,299.2908
0,355.2819,0,285.0567
0,356.9132,0,298.3922
0,362.0256,0,297.6108
0,360.2931,0,297.6004
0,358.2003,0,299.7075
0,357.108,0,297.6389
0,355.1549,0,286.0623
0,355.4525,0,299.73
0,355.3466,0,285.666
0,361.6697,0,291.3826
0,363.3735,0,290.467
0,354.3823,0,286.206
0,354.0044,0,299.4319
0,364.9546,0,287.4825
0,363.0886,0,294.7378
0,356.1846,0,295.3619
0,358.7615,0,295.386
0,362.0346,0,298.0294
0,363.6376,0,299.1832
0,357.7042,0,285.4348
0,357.507,0,296.4548
0,357.99,0,286.4023
0,359.9186,0,296.9021
0,359.709,0,288.0493
0,356.9053,0,293.8594
0,359.4716,0,297.6725
0,352.8281,0,298.7529
0,358.9461,0,292.8916
0,363.6781,0,285.1144
0,356.3369,0,295.4174
0,362.4352,0,289.9198
0,360.9301,0,296.9113
0,352.1516,0,286.9635
0,352.351,0,291.7996
0,363.6028,0,293.8497
0,365.0594,0,299.4759
0,360.1516,0,294.3009
0,356.3817,0,297.4423
0,358.2059,0,288.1919
0,359.0437,0,292.8655
0,359.5561,0,285.4998
0,363.8474,0,285.7809
0,359.0958,0,291.2707
0,352.5624,0,285.3839
0,362.3376,0,295.6524
0,353.4764,0,290.7906
0,362.4857,0,287.9724
0,361.1935,0,290.4527
0,365.0277,0,292.3622
0,364.8879,0,293.773
0,357.883,0,291.5668
0,360.1265,0,296.6924
0,360.8162,0,285.3971
0,357.4717,0,296.7129
0,355.6959,0,287.8669
0,355.1429,0,285.0579
0,361.9069,0,297.0661
0,364.1801,0,286.8641
0,362.6026,0,290.723
0,354.1703,0,291.2452
0,359.88,0,295.7679
0,360.192,0,287.5256
0,358.9503,0,298.0399
