index,x,y,z
8,262,15.44,988
0,310.5413,0,1005.207
0,552.3446,0,996.6001
0,541.0547,0,991.2874
0,614.5792,0,1005.276
0,626.548,0,997.4357
0,593.6477,0,995.4302
0,555.2089,0,1002.178
0,534.2213,0,1003.958
0,534.8824,0,993.2106
0,282.4962,0,988.712
0,472.3919,0,1001.343
0,547.4438,0,990.7599
0,522.5189,0,996.5175
0,536.7629,0,994.769
0,505.0297,0,998.988
0,520.8378,0,1003.646
0,539.6351,0,995.8856
0,561.7748,0,998.4537
0,498.0681,0,1006.216
0,329.3098,0,995.2806
0,572.2338,0,994.7963
0,286.2307,0,988.1814
0,304.5446,0,995.9561
0,511.0479,0,1002.543
0,448.3704,0,994.2845
0,502.545,0,994.2963
0,322.346,0,988.4156
0,298.4418,0,993.6827
0,500.4684,0,994.0567
0,305.9554,0,988.1152
0,642.4541,0,992.5502
0,484.3866,0,988.551
0,377.9671,0,999.4181
0,609.7428,0,995.3145
0,622.7655,0,1002.588
0,423.3621,0,1002.792
0,497.5822,0,1002.429
0,460.1578,0,1002.785
0,467.5559,0,999.5889
0,316.325,0,997.5448
0,280.7533,0,988.0329
0,311.9991,0,992.5225
0,569.6642,0,991.4805
0,433.5192,0,1006.346
0,316.1918,0,1004.541
0,511.2021,0,993.4166
0,340.8719,0,1004.331
0,625.4089,0,995.4485
0,275.003,0,988.795
0,303.0032,0,1002.641
0,526.811,0,1000.414
0,399.5424,0,998.2275
0,448.4791,0,988.6453
0,523.2227,0,994.8317
0,376.0154,0,998.3458
0,546.5075,0,1005.485
0,281.7563,0,988.7311
0,271.2004,0,990.8402
0,289.0889,0,989.4423
0,430.8553,0,991.0398
0,598.7809,0,999.2997
0,450.086,0,998.3069
0,572.8695,0,1005.985
0,279.4357,0,1004.6
0,630.1927,0,1002.465
0,613.7974,0,1003.166
0,351.3248,0,1004.195
0,325.8346,0,994.8267
0,589.918,0,988.8906
0,432.6935,0,1002.084
0,519.3063,0,992.6827
0,588.746,0,992.6261
0,471.396,0,1005.314
0,440.9016,0,995.2581
0,605.472,0,995.7695
0,416.4245,0,1005.238
0,594.9235,0,999.3273
0,373.6611,0,1003.322
0,372.3376,0,1003.609
0,538.3933,0,993.2925
0,515.2118,0,998.2863
0,404.4329,0,993.3371
0,313.5111,0,1006.251
0,423.1904,0,999.1993
0,593.0267,0,991.5067
0,267.5759,0,1003.31
0,318.4407,0,1004.48
0,614.6866,0,991.1705
0,265.3634,0,988.5267
0,616.3975,0,993.0341
0,600.6124,0,1001.028
0,460.8575,0,995.3683
0,284.222,0,1001.72
0,336.3929,0,992.8422
0,319.3351,0,992.4187
0,374.4747,0,988.2758
0,425.684,0,1003.937
0,532.2941,0,997.9537
0,517.9348,0,1003.846
0,622.4984,0,1004.418
0,500.6257,0,995.3846
0,466.1182,0,994.4266
0,574.4751,0,1004.941
0,606.8036,0,1006.274
0,340.9225,0,990.9399
0,588.5945,0,990.7815
0,388.6473,0,1000.247
0,491.7146,0,1002.516
0,573.2617,0,1001.175
0,397.8759,0,997.5729
0,317.0756,0,991.2732
0,564.4698,0,1005.287
0,547.333,0,1000.94
0,401.5143,0,1004.358
0,637.9166,0,995.4991
0,612.9151,0,999.8242
0,584.2294,0,988.5822
0,272.2149,0,1005.935
0,520.8639,0,990.574
0,385.9562,0,1002.449
0,501.5743,0,994.0249
0,648.3091,0,990.1891
0,474.9423,0,1005.667
0,432.5071,0,990.2905
0,630.5643,0,988.757
0,578.4294,0,1000.195
0,341.9442,0,989.3934
0,604.9519,0,996.7274
0,534.5934,0,990.1843
0,359.4787,0,1005.722
0,418.2332,0,1002.714
0,338.5143,0,1003.599
0,346.885,0,992.179
0,388.7571,0,992.9625
0,376.1752,0,1002.159
0,327.1583,0,991.022
0,269.6109,0,998.6184
0,325.334,0,991.3553
0,514.2679,0,995.5929
0,539.2606,0,1005.041
0,564.5094,0,1005.003
0,266.3107,0,998.4097
0,361.6704,0,1002.102
0,540.2288,0,1001.812
0,519.6616,0,1004.828
0,552.908,0,994.9313
0,503.0545,0,992.7484
0,470.5288,0,1005.233
0,443.0544,0,990.6121
0,562.3329,0,988.8064
0,384.819,0,992.3617
0,604.7202,0,1001.047
0,514.2803,0,990.9362
0,521.188,0,988.9273
0,364.9134,0,992.1748
0,575.9285,0,993.5633
0,369.6012,0,1002.226
0,451.1844,0,993.9348
0,510.247,0,991.5609
0,565.0721,0,994.9674
0,347.4023,0,1003.95
0,293.9158,0,1001.542
0,451.4449,0,1000.572
0,577.587,0,989.7825
0,355.0731,0,995.151
0,389.1168,0,990.9982
0,633.5519,0,1005.746
0,618.9287,0,997.164
0,358.4469,0,1003.916
0,623.292,0,1004.664
0,414.5346,0,995.0243
0,399.5143,0,991.9056
0,383.7321,0,1002.277
0,516.5219,0,999.0328
0,269.8958,0,1003.367
0,354.3085,0,994.533
0,355.8124,0,990.3946
0,587.572,0,1004.12
0,517.0225,0,998.2552
0,637.1379,0,996.7979
0,444.5591,0,989.2975
0,553.8788,0,991.0916
0,572.9651,0,1000.707
0,575.8051,0,992.0833
0,461.9689,0,1003.9
0,376.3607,0,994.7913
0,344.124,0,992.371
0,567.5818,0,1005.757
0,504.6217,0,1001.12
0,315.2261,0,992.9792
0,535.1201,0,993.3203
0,550.7495,0,991.3694
0,341.272,0,988.2323
0,284.2142,0,1002.713
0,332.1809,0,994.9293
0,535.2809,0,999.9691
0,533.8114,0,989.254
0,581.0667,0,993.7346
0,641.6138,0,992.6187
0,618.3378,0,1002.912
0,549.0257,0,993.8482
0,494.3841,0,990.8095
0,545.5706,0,1005.746
0,279.7236,0,994.1277
0,559.2745,0,991.1018
0,265.3894,0,997.0915
0,436.2041,0,1002.979
0,439.0466,0,989.7369
0,408.619,0,989.9917
0,392.2526,0,1004.483
0,464.9056,0,999.8817
0,562.1735,0,988.7376
0,595.1232,0,991.2582
0,400.8543,0,997.8784
0,584.6608,0,992.5355
0,633.1341,0,1002.741
0,556.143,0,992.6371
0,338.4184,0,997.1599
0,538.8407,0,1006.104
0,633.6404,0,995.8052
0,375.4097,0,1001.319
0,423.9727,0,1004.625
0,286.2161,0,1004.759
0,593.6274,0,1000.297
0,480.6316,0,997.0851
0,357.1498,0,996.3138
0,617.5175,0,1001.97
0,483.3509,0,1001.634
0,283.6302,0,991.9964
0,291.8377,0,989.5795
0,560.6669,0,996.699
0,266.427,0,991.9241
0,552.0995,0,997.9076
0,365.0141,0,1006.119
0,374.4878,0,998.4373
0,496.9128,0,989.5247
0,456.9879,0,999.0287
0,549.484,0,1004.188
0,289.9881,0,990.7484
0,417.7666,0,996.1134
0,320.9328,0,998.6425
0,620.9791,0,999.2797
0,520.5058,0,988.8568
0,269.4434,0,988.8001
0,435.1524,0,995.7736
0,467.5077,0,1001.55
0,293.8844,0,993.2379
0,426.0519,0,990.3912
0,391.1507,0,1005.323
0,344.8532,0,998.7004
0,507.2924,0,992.674
0,552.5485,0,1005.321
0,614.7891,0,998.7336
0,644.2588,0,1004.747
0,346.068,0,996.7094
0,609.9125,0,992.9044
0,590.6079,0,995.4097
0,363.1689,0,1004.742
0,339.1178,0,1003.202
0,312.1701,0,996.5223
0,438.9537,0,994.2794
0,377.8132,0,993.3998
0,320.6088,0,1003.401
0,503.4497,0,992.2736
0,464.7525,0,999.8516
0,407.4329,0,993.0895
0,500.7213,0,989.1117
0,580.1004,0,998.6423
0,372.709,0,1000.466
0,579.6041,0,991.4703
0,577.7867,0,1004.96
0,620.5714,0,1000.962
0,647.6363,0,999.4426
0,492.1214,0,989.1474
0,506.2155,0,989.483
0,435.2455,0,1006.23
0,529.2507,0,991.4617
0,348.8394,0,1003.402
0,643.6535,0,1004.743
0,553.0863,0,993.7833
0,401.7109,0,988.8661
0,608.5835,0,1000.352
0,421.4101,0,997.9071
0,433.1468,0,991.2074
0,466.3806,0,1000.214
0,352.7337,0,990.2719
0,554.3863,0,998.2206
0,479.644,0,988.1238
0,390.8346,0,995.378
0,523.123,0,994.5693
0,312.066,0,994.5747
0,616.5045,0,1006.033
0,467.5856,0,988.1988
0,635.6753,0,999.7037
0,294.5945,0,1005.267
0,455.1072,0,998.2666
0,419.7332,0,993.0942
0,441.9935,0,996.7823
0,620.0081,0,997.4613
0,266.6653,0,996.5983
8,262,15.44,988
0,558.2792,0,991.9802
0,305.4693,0,996.6185
0,599.5533,0,995.8286
0,457.9922,0,1004.661
0,485.0541,0,990.1916
0,417.8482,0,991.1294
0,433.7592,0,995.613
0,589.5104,0,991.5184
0,580.6183,0,999.2686
0,588.8937,0,989.3244
0,612.3135,0,1002.348
0,594.2794,0,1000.077
0,330.2448,0,989.9655
0,383.4204,0,989.418
0,328.1553,0,997.1796
0,504.753,0,1003.755
0,396.7472,0,989.0095
0,381.3993,0,992.5494
0,508.5652,0,997.5173
0,578.8754,0,1005.643
0,412.1357,0,1000.117
0,558.5934,0,1003.139
0,438.0411,0,992.5762
0,461.8412,0,996.1127
0,520.8262,0,1004.514
0,601.257,0,1001.047
0,558.213,0,992.6814
0,388.3893,0,989.6716
0,615.6282,0,1005.668
0,400.7671,0,994.4309
0,479.607,0,998.035
0,312.7111,0,1005.153
0,446.0035,0,994.1245
0,411.8339,0,994.3022
0,448.1166,0,994.3219
0,429.4853,0,1002.83
0,264.9395,0,994.5383
0,554.9943,0,998.5544
0,391.6458,0,990.1467
0,293.992,0,992.2303
0,331.0926,0,992.0557
0,374.9436,0,1004.292
0,409.9951,0,994.5257
0,325.1574,0,1000.083
0,529.1989,0,991.1886
0,425.831,0,999.3298
0,611.0372,0,997.0171
0,615.1163,0,989.6292
0,330.6882,0,1004.158
0,541.4535,0,990.2623
0,515.7355,0,996.0988
0,474.3762,0,988.7357
0,618.7103,0,992.787
0,421.3759,0,991.1772
0,319.8342,0,994.157
0,585.0002,0,1004.626
0,300.2639,0,1001.811
0,416.6135,0,999.5067
0,392.9103,0,1002.586
0,567.6666,0,1002.587
0,525.6636,0,995.0443
0,356.4831,0,999.1282
