index,x,y,z
5,544,19.208,19
0,550.1964,0,18.83876
0,549.9056,0,18.80372
0,551.3685,0,18.69723
0,550.3224,0,18.81075
0,551.8547,0,18.72438
0,549.0703,0,18.84829
0,549.3152,0,18.63449
0,551.3276,0,18.82549
0,550.4738,0,18.83421
0,553.2898,0,18.74702
0,551.239,0,18.91057
0,550.0052,0,18.77996
0,548.7808,0,18.91953
0,547.7108,0,18.76281
0,550.2742,0,18.85857
0,549.2317,0,18.92072
0,544.4648,0,18.68766
0,546.5609,0,18.71935
0,551.4581,0,18.87545
0,552.5959,0,18.94949
0,549.4443,0,18.93242
0,551.3375,0,18.69854
0,551.2557,0,18.9902
0,553.3235,0,18.7227
0,545.0127,0,18.74169
0,550.5171,0,18.8974
0,544.3884,0,18.975
0,549.8666,0,18.70656
0,551.8285,0,18.80128
0,544.0536,0,18.62131
0,552.774,0,18.8376
0,547.1545,0,18.86472
0,545.0457,0,18.63332
0,547.7574,0,18.83442
0,546.5383,0,18.8189
0,552.0472,0,18.7743
0,550.0609,0,18.6531
0,549.3669,0,18.90461
0,552.8438,0,18.96014
0,552.1688,0,18.90484
0,546.74,0,18.7057
0,547.0837,0,18.9893
0,544.9412,0,18.92295
0,544.7329,0,18.84184
0,547.4202,0,18.8487
0,551.5332,0,18.95261
0,547.6718,0,18.86975
0,546.1899,0,18.75801
0,544.4429,0,18.88953
0,549.6032,0,18.64548
0,550.5637,0,18.78049
0,546.5037,0,18.93988
0,552.021,0,18.78238
0,548.9073,0,18.76646
0,550.0431,0,18.71482
0,546.7566,0,18.87287
0,551.2214,0,18.67376
0,544.4474,0,18.9174
0,549.364,0,18.82144
0,544.9039,0,18.71786
0,553.2255,0,18.66053
0,544.4225,0,18.79583
0,544.9006,0,18.71846
0,545.1088,0,18.62632
0,544.2441,0,18.67574
0,553.478,0,18.8959
0,551.575,0,18.69403
0,544.562,0,18.6591
0,549.4108,0,18.85386
0,548.4401,0,18.68967
0,552.4539,0,18.85961
0,544.4838,0,18.82817
0,550.1587,0,18.77952
0,552.2717,0,18.96829
0,546.3177,0,18.70166
0,550.489,0,18.75989
