index,x,y,z
0,659.5887,0,410.2295
0,437.9901,0,332.0161
0,595.4973,0,501.7411
0,722.175,0,502.3097
0,487.8177,0,458.8956
0,781.1438,0,366.9737
0,814.4707,0,599.1871
0,575.7355,0,651.0197
0,831.2157,0,485.1861
0,469.0354,0,423.802
0,501.9946,0,336.9029
0,729.6251,0,611.5535
0,645.1667,0,620.2854
0,491.5427,0,536.534
0,631.063,0,460.5775
0,741.4435,0,380.1117
0,714.1462,0,534.8473
0,586.8019,0,511.4877
0,763.556,0,483.5627
0,799.6865,0,403.6281
0,684.9841,0,461.3262
0,501.464,0,424.9227
0,439.8799,0,449.4518
0,486.2227,0,330.4227
0,624.9394,0,353.0647
0,671.61,0,524.6625
0,592.4625,0,547.1863
0,497.7291,0,429.1056
0,770.5431,0,519.4305
0,689.4464,0,595.4872
0,632.5737,0,387.1517
0,568.4376,0,595.2405
0,798.1565,0,530.7108
0,629.012,0,536.4106
0,529.2825,0,326.7346
0,548.9596,0,393.1053
0,821.1586,0,349.2838
0,647.4939,0,557.1348
0,471.4843,0,608.7651
0,833.0802,0,341.6854
0,622.7977,0,457.1682
0,720.7841,0,360.8714
0,537.3251,0,370.508
0,616.8284,0,485.2584
0,419.1938,0,631.5887
0,599.2635,0,651.361
0,509.1806,0,619.0154
0,817.9139,0,348.8676
0,702.7311,0,423.4311
0,657.7283,0,604.7468
0,719.5785,0,601.6269
0,558.6119,0,482.8089
0,808.1307,0,465.4958
0,463.072,0,597.9926
0,638.7407,0,375.1006
0,627.9731,0,658.9832
0,720.0745,0,621.0051
9,844,71.148,660
0,641.0594,0,588.293
0,527.8697,0,596.7307
0,835.4787,0,428.4542
0,800.1971,0,515.9305
0,780.0082,0,327.5717
0,651.1493,0,493.6761
0,726.6287,0,577.9229
0,718.5433,0,386.8867
0,711.4873,0,530.1863
0,627.9478,0,453.9941
0,636.3522,0,644.5952
0,441.924,0,652.4118
0,652.601,0,503.0339
0,601.1418,0,335.4013
0,762.3513,0,385.7877
0,669.3397,0,426.1482
0,821.6354,0,365.8606
0,503.9925,0,427.4978
0,475.7714,0,554.0662
0,830.0922,0,330.1894
0,595.5222,0,547.0046
0,624.4814,0,558.8206
0,579.2153,0,623.5101
0,439.8619,0,390.0527
0,579.4889,0,331.0082
0,442.3483,0,515.5729
0,493.5744,0,501.7947
0,441.0638,0,533.6104
0,450.6577,0,419.5832
0,830.4445,0,583.6595
0,562.2698,0,457.4976
0,771.2256,0,512.7495
0,691.2247,0,461.7274
0,415.7144,0,534.3152
0,611.2412,0,654.4465
0,736.3877,0,482.8219
0,593.7009,0,482.27
0,742.1531,0,534.5793
0,535.4413,0,479.5153
0,474.0293,0,456.9862
0,448.2139,0,426.8649
0,626.2725,0,414.7053
0,602.5894,0,442.7737
0,821.4557,0,556.2226
0,528.3438,0,361.4578
0,637.9722,0,624.6921
0,643.7634,0,497.3239
0,508.4011,0,390.2321
0,556.3273,0,566.0617
0,637.0199,0,568.1177
0,656.201,0,446.3592
0,495.4188,0,650.597
0,823.7575,0,334.1909
0,603.0066,0,564.9146
0,721.3149,0,339.9507
0,762.2056,0,382.3237
0,724.8863,0,540.9076
0,815.551,0,386.2271
0,612.3073,0,431.4075
0,841.3501,0,360.8031
0,440.7981,0,420.9241
0,611.4335,0,577.6008
0,825.8158,0,550.1594
0,727.382,0,435.7979
0,542.8667,0,409.5332
0,594.2204,0,539.4102
0,758.0009,0,651.088
0,633.6956,0,600.8566
0,484.9929,0,398.2404
0,700.5872,0,363.3029
0,639.9449,0,386.8549
0,428.5408,0,341.1654
0,811.5769,0,601.6547
0,613.6779,0,490.3148
0,539.1317,0,356.9928
0,421.6184,0,654.3968
0,451.8627,0,533.8138
0,678.9498,0,333.9902
0,462.3477,0,579.6985
0,481.19,0,540.5176
0,800.2228,0,508.5635
0,505.1744,0,411.3174
0,730.1944,0,510.396
0,832.75,0,493.025
0,507.4024,0,409.4384
0,802.8146,0,444.3411
0,455.4816,0,539.0317
0,777.5853,0,360.3458
0,475.8903,0,480.2336
0,805.7332,0,358.1295
0,452.0348,0,485.1362
0,808.6337,0,518.4322
0,621.6821,0,546.7339
0,567.7141,0,350.7587
0,689.11,0,339.8987
0,756.3995,0,410.879
0,541.959,0,368.0608
0,428.6314,0,489.5601
0,625.5967,0,385.1058
9,844,71.148,660
0,527.6488,0,492.7497
0,550.5157,0,599.0486
0,730.9186,0,355.6862
0,601.5939,0,517.6227
0,532.8545,0,606.2081
0,798.1167,0,614.0314
0,474.1176,0,354.4874
0,609.4974,0,342.1957
0,434.8829,0,645.5235
0,476.1677,0,551.2253
0,456.4354,0,582.2551
0,697.4912,0,357.045
0,689.8755,0,635.056
0,450.0431,0,575.5414
0,455.0333,0,411.9399
0,504.4147,0,394.6943
0,555.4207,0,608.9538
0,650.5912,0,646.9725
0,810.0829,0,646.9488
0,669.308,0,539.494
0,827.4896,0,640.5744
0,654.7888,0,416.424
0,769.8874,0,535.5938
0,461.2964,0,576.2772
0,708.9659,0,358.3484
0,533.8571,0,654.4648
0,668.7564,0,582.8571
0,732.762,0,471.9514
0,658.7159,0,590.2549
0,549.6474,0,449.8553
0,526.0189,0,351.5806
0,535.9827,0,382.9568
0,771.3575,0,528.1954
0,457.9998,0,522.9352
0,638.8324,0,616.1454
0,746.9041,0,567.8939
0,417.5177,0,338.8741
0,632.2858,0,652.6941
0,543.6577,0,555.1016
0,538.1257,0,489.6289
0,559.8836,0,498.8174
0,744.4545,0,526.6794
0,591.1884,0,331.5829
0,660.5369,0,450.9109
0,669.9619,0,399.7592
0,611.9415,0,376.5413
0,790.085,0,530.3222
0,550.4425,0,478.1048
0,696.2257,0,416.4271
0,797.2176,0,349.2727
0,415.8891,0,618.0942
0,591.9131,0,454.253
0,758.3422,0,405.8384
0,629.3357,0,561.692
0,729.2731,0,379.8048
0,634.6202,0,562.0565
0,713.7642,0,499.9266
0,473.6821,0,498.1677
0,752.7149,0,467.4013
0,703.0129,0,541.6716
0,783.3191,0,502.7257
0,795.7682,0,404.2374
0,485.5986,0,566.1473
0,628.5775,0,565.5957
0,536.4646,0,491.9645
0,810.1571,0,586.5731
0,776.3965,0,514.1848
0,680.2133,0,462.0597
0,647.6097,0,599.66
0,680.4568,0,497.4327
0,515.2487,0,443.06
0,602.2596,0,475.2595
0,681.3914,0,524.973
0,564.2554,0,594.5713
0,624.783,0,504.8525
0,558.6914,0,548.31
0,448.3014,0,325.2034
0,766.5945,0,372.9889
0,642.7104,0,559.8984
0,656.6632,0,604.7803
0,558.5564,0,414.2172
0,607.1654,0,423.5728
0,563.2071,0,626.0181
0,594.3381,0,525.3778
0,432.9616,0,507.1653
0,470.3204,0,622.6727
0,544.5414,0,467.1134
0,522.0096,0,620.7933
0,695.2877,0,366.912
0,615.912,0,574.8941
0,481.1594,0,428.489
0,474.7549,0,342.4911
0,743.2845,0,463.2202
0,588.5612,0,550.6035
0,552.139,0,507.7711
0,574.5081,0,424.2651
0,682.4252,0,643.8953
0,737.3356,0,606.4838
0,789.2397,0,593.5005
