index,x,y,z
9,844,71.148,660
0,372.1414,0,22.03877
0,68.00307,0,143.4296
0,788.7514,0,35.81263
0,598.138,0,298.4447
0,824.5464,0,496.0463
0,366.3204,0,416.3906
0,837.6768,0,440.0527
0,465.6743,0,205.4101
0,827.3488,0,501.5429
0,662.4232,0,646.4012
0,663.6244,0,146.5173
0,652.1825,0,103.465
0,617.9012,0,497.477
0,706.6464,0,70.43085
0,505.457,0,434.373
0,421.2444,0,576.3646
0,447.9599,0,261.8608
0,569.35,0,414.1987
0,791.7706,0,468.2533
0,790.7321,0,476.8301
0,69.54084,0,157.423
0,292.2745,0,168.8084
0,546.3616,0,306.1612
0,482.7386,0,314.3953
0,38.12716,0,250.3237
0,121.7615,0,234.5884
0,658.0978,0,147.3829
0,573.9,0,489.9039
0,643.1475,0,232.5695
0,768.9977,0,552.9656
0,480.0926,0,185.0127
0,503.4879,0,620.3564
0,694.0078,0,241.0938
0,325.8043,0,214.7041
0,743.6115,0,256.051
0,595.3806,0,191.1957
0,541.1235,0,618.9574
0,703.7846,0,377.2002
0,330.3283,0,298.5635
0,139.5797,0,653.0948
0,667.8478,0,608.0774
0,686.2377,0,391.1883
0,57.18179,0,208.4496
0,175.8001,0,509.1873
0,95.81452,0,379.4722
0,121.6527,0,292.9403
0,239.1525,0,327.6448
0,758.8614,0,99.15254
0,98.39957,0,275.974
0,81.86589,0,570.6519
0,593.47,0,149.7461
0,292.6588,0,646.1528
0,102.8802,0,13.52296
0,189.0768,0,101.1595
0,79.64809,0,138.2415
0,624.5966,0,80.42069
0,305.04,0,129.8226
0,431.2031,0,637.4324
0,418.0736,0,424.3374
0,314.7875,0,135.822
0,836.355,0,495.8738
0,496.9907,0,156.9338
0,735.3708,0,20.81839
0,574.3548,0,52.68996
0,576.4437,0,113.0238
0,706.1694,0,627.8466
0,28.55598,0,161.5639
0,642.0372,0,533.1404
0,25.56265,0,658.2625
0,23.51841,0,581.6031
0,273.8525,0,540.5089
0,175.1402,0,561.0818
0,507.153,0,76.56924
0,321.0146,0,542.9236
0,105.4305,0,118.7862
0,308.2831,0,95.60329
0,365.5783,0,253.9595
0,794.3882,0,267.02
0,719.1713,0,453.04
0,466.382,0,386.9731
0,482.4419,0,546.6281
0,703.2255,0,424.8989
0,193.421,0,217.3725
0,475.1937,0,421.2237
0,407.4286,0,614.3543
0,406.679,0,439.17
0,354.1796,0,112.7265
0,685.0538,0,8.227215
0,603.4091,0,50.19153
0,611.7593,0,553.1635
0,554.7593,0,393.0965
0,594.8688,0,278.1703
0,506.0007,0,433.3695
0,447.1371,0,439.6042
0,321.2427,0,257.8821
0,781.2639,0,435.83
0,341.305,0,238.635
0,563.5397,0,257.227
0,345.1255,0,427.5015
0,831.7776,0,322.7317
0,565.3163,0,534.4406
0,332.8906,0,445.5001
0,404.9132,0,12.1907
0,143.0414,0,600.7533
0,94.86726,0,605.0143
0,47.7076,0,34.76653
0,233.08,0,157.7409
0,792.0729,0,516.0511
0,799.7324,0,300.3034
0,687.0059,0,633.237
0,73.81124,0,521.5622
0,784.1178,0,349.1755
0,402.9694,0,486.256
0,235.6146,0,558.5068
0,799.1018,0,176.3867
0,77.62808,0,58.48877
0,805.9645,0,410.9825
0,519.464,0,328.6003
0,629.2946,0,520.2956
0,143.2732,0,409.9205
0,674.5139,0,370.6732
0,61.5042,0,422.6154
0,419.1815,0,349.6819
0,96.15752,0,127.3262
0,633.5259,0,303.9347
0,415.5214,0,400.9192
0,836.4492,0,642.6798
0,592.8362,0,442.621
0,610.5366,0,30.49171
0,100.02,0,490.9392
0,689.8804,0,290.7567
0,352.2526,0,310.6516
0,596.7583,0,569.0037
0,167.0533,0,428.7728
0,385.7637,0,34.67078
0,267.6322,0,18.11226
0,97.03586,0,157.4953
0,367.8628,0,34.79092
0,522.4713,0,226.0046
0,123.709,0,90.40605
0,788.2515,0,263.5699
0,692.2527,0,33.9312
0,692.9244,0,152.6838
0,410.9917,0,649.2367
0,794.2485,0,433.8577
0,297.697,0,13.50526
0,342.5118,0,132.6075
0,720.7303,0,75.21188
0,467.5825,0,136.5986
0,303.2393,0,263.0245
0,307.7038,0,427.6925
0,281.3649,0,267.246
0,761.6224,0,453.764
0,546.8051,0,238.5628
0,254.3435,0,504.1885
0,719.3311,0,471.7406
0,640.2822,0,554.0958
0,465.3604,0,20.51965
0,168.2462,0,109.4897
0,95.55595,0,340.1058
0,204.7385,0,326.2372
0,156.0758,0,434.7636
0,128.6567,0,565.6042
0,428.1177,0,374.8541
0,137.0384,0,312.0985
0,543.965,0,472.1974
0,730.4476,0,30.8342
0,773.2261,0,593.1799
0,299.4073,0,346.4669
0,767.5188,0,368.994
0,441.7929,0,211.7779
0,135.9417,0,478.6763
0,224.3046,0,431.7215
0,760.4298,0,547.0959
0,509.4114,0,223.813
0,794.6823,0,461.3303
0,177.1212,0,473.7747
0,792.7571,0,28.84679
0,16.2424,0,560.8288
0,77.80959,0,77.66058
0,412.7525,0,198.1443
0,736.6602,0,487.5092
0,669.3628,0,183.1298
0,528.8436,0,410.5824
0,369.1031,0,655.1606
0,665.9952,0,364.7794
0,58.79078,0,233.1858
0,609.2836,0,20.84742
0,701.4503,0,281.7734
0,830.8873,0,201.2063
0,36.12497,0,34.42947
0,204.1418,0,212.8271
0,126.3028,0,100.7337
0,841.6701,0,312.7506
0,770.9554,0,175.8456
0,426.4168,0,286.9307
0,740.4166,0,549.7125
0,412.0279,0,186.3299
0,709.5203,0,264.0133
0,541.5415,0,55.62851
0,511.5015,0,77.00481
0,66.84422,0,318.7821
0,566.4729,0,516.1982
0,475.4158,0,157.5394
0,18.06097,0,397.4001
0,612.0073,0,654.3704
0,244.4594,0,656.246
0,371.8743,0,455.38
0,574.4113,0,504.8067
0,359.9091,0,608.3515
0,188.776,0,392.057
0,297.9693,0,655.8973
0,93.97603,0,564.6365
0,579.6552,0,598.0433
0,732.027,0,532.1686
0,583.1188,0,11.09983
0,520.9307,0,221.913
0,770.2656,0,118.5868
0,690.2759,0,257.3003
0,754.9845,0,563.7017
0,476.8167,0,42.00877
0,166.5415,0,51.63441
0,332.7157,0,165.5798
0,696.1656,0,428.0867
0,553.2468,0,247.3372
0,502.4809,0,497.8241
0,473.2604,0,357.9327
0,59.51419,0,132.5891
0,84.09617,0,637.6659
0,665.7568,0,645.6133
0,49.38632,0,25.09644
0,259.1625,0,613.4625
0,364.146,0,425.861
0,726.6694,0,222.526
0,64.69403,0,35.53301
0,391.5988,0,608.7299
0,692.1205,0,309.2928
0,760.3418,0,424.7275
0,411.132,0,41.46188
0,825.3613,0,30.0342
0,679.7744,0,453.1096
0,765.2712,0,337.3269
0,278.8575,0,190.2364
0,533.4683,0,279.231
0,605.4045,0,529.444
0,725.3677,0,376.4507
0,428.2524,0,440.5222
0,63.87152,0,496.8677
0,191.5475,0,274.8553
0,5.669925,0,298.2458
0,399.4752,0,346.5365
0,785.2136,0,437.3037
0,356.6433,0,571.332
0,758.9363,0,187.2873
0,407.0255,0,429.903
0,294.3317,0,131.2236
0,223.231,0,305.0602
0,828.8992,0,201.914
0,206.91,0,307.2902
0,836.0272,0,32.33144
0,46.27356,0,155.1759
0,724.4792,0,340.7587
0,819.5442,0,120.8034
0,762.108,0,55.61993
0,472.5378,0,276.3506
0,378.1092,0,514.8332
0,643.353,0,143.764
0,290.3211,0,598.1364
0,655.2985,0,429.727
0,709.9894,0,71.16524
0,362.6774,0,237.0061
0,332.3401,0,573.038
0,669.7196,0,497.7541
0,171.7978,0,386.4535
0,645.7349,0,253.4546
0,175.8944,0,263.6718
0,515.5967,0,487.5975
0,330.4653,0,257.063
0,537.1197,0,275.5943
0,354.28,0,210.1639
0,89.8169,0,541.2337
0,59.13739,0,165.1234
0,333.8022,0,553.0941
0,566.7165,0,128.4766
0,815.9091,0,461.1877
0,100.934,0,501.4319
0,679.7748,0,490.2124
0,688.7207,0,569.1826
0,760.2183,0,244.3663
0,387.992,0,32.146
0,355.7076,0,416.8248
0,326.2603,0,151.8733
0,160.6172,0,330.6277
0,461.7299,0,247.5866
0,624.9847,0,70.81716
0,436.2291,0,102.1789
0,157.5872,0,206.9566
0,13.69932,0,654.4667
0,7.374102,0,619.677
0,579.3189,0,577.6385
0,138.701,0,57.18594
0,826.5338,0,334.8791
0,297.6158,0,39.95747
0,714.2028,0,33.60429
0,248.028,0,38.04379
0,339.8257,0,199.0612
0,626.6793,0,180.0052
0,602.7819,0,307.6815
0,546.5956,0,363.5781
0,739.7692,0,284.653
0,459.879,0,344.1028
0,733.8516,0,251.4194
0,549.6255,0,341.3017
0,813.7711,0,524.1307
0,184.5123,0,152.0169
0,371.5723,0,247.19
0,308.4322,0,449.2482
0,243.1264,0,538.2557
0,590.5018,0,433.3702
0,572.0173,0,644.3934
0,302.9902,0,439.2643
0,41.62043,0,307.9392
0,775.5746,0,440.8871
0,441.8871,0,275.307
0,386.8183,0,118.9792
0,614.8062,0,486.0712
0,591.2379,0,191.8322
0,205.7563,0,531.4067
0,395.3297,0,622.0162
0,589.6271,0,153.3434
0,706.1507,0,281.5108
0,267.8791,0,7.003298
0,264.2176,0,4.394646
0,252.0387,0,531.3843
0,72.90895,0,98.22477
0,91.30899,0,658.3307
0,541.079,0,651.5712
0,669.3412,0,460.2072
0,682.2849,0,456.3568
0,49.74249,0,300.2255
0,120.5399,0,123.2278
0,493.1647,0,267.9088
0,575.7078,0,343.051
0,48.60899,0,8.539017
0,583.4871,0,384.9161
0,302.3655,0,179.2972
0,180.8257,0,85.98041
0,338.6977,0,173.7157
0,672.3514,0,601.6497
0,804.294,0,496.4337
0,392.4335,0,37.68045
0,276.2871,0,49.15967
0,350.7238,0,300.2868
0,275.1451,0,86.59048
0,155.5731,0,629.971
0,225.5784,0,608.9762
0,318.4041,0,576.0596
0,544.6935,0,514.6783
0,297.0867,0,14.58252
0,487.9137,0,581.151
0,350.9487,0,581.8859
0,382.5709,0,66.53172
0,267.0647,0,22.97228
0,267.7598,0,628.2446
0,487.3389,0,7.52934
0,451.0323,0,458.4261
0,141.9312,0,437.5861
0,629.7955,0,55.11191
0,484.5126,0,616.1386
0,164.8903,0,468.5751
0,795.6241,0,328.0636
0,348.7679,0,193.5257
0,801.7839,0,212.4588
0,719.1839,0,146.9359
0,409.475,0,315.4476
