index,x,y,z
8,262,15.44,988
0,874.4609,0,748.1393
0,986.1718,0,584.1373
0,537.6501,0,0.07867622
0,694.9989,0,157.1012
0,334.7446,0,198.8179
0,922.6661,0,846.5114
0,1002.844,0,187.7375
0,553.9879,0,598.7571
0,596.2903,0,987.2913
0,612.0284,0,732.4109
0,754.5258,0,162.67
0,316.4894,0,147.1684
0,545.2898,0,663.0381
0,574.3932,0,965.8058
0,903.404,0,248.2006
0,505.5826,0,597.1219
0,333.7709,0,433.5727
0,789.7278,0,273.0459
0,797.9642,0,375.4077
0,741.6719,0,129.1139
0,480.2562,0,85.36641
0,830.4868,0,240.1693
0,303.2271,0,880.5571
0,863.6472,0,310.6941
0,733.2811,0,467.6672
0,1004.517,0,263.3947
0,968.2023,0,108.4977
0,964.2441,0,959.6304
0,574.5051,0,551.5593
0,306.029,0,987.3695
0,789.4005,0,540.4088
0,435.8293,0,156.347
0,279.7052,0,329.2608
0,972.7893,0,656.2006
0,880.3163,0,498.0224
0,713.5976,0,852.1572
0,600.6559,0,886.1844
0,878.678,0,730.567
0,412.5978,0,389.5198
0,881.2171,0,440.8206
0,601.1165,0,474.5834
0,376.2337,0,447.0902
0,551.8442,0,542.137
0,784.8893,0,316.0294
0,952.3096,0,292.4259
0,483.2774,0,274.3065
0,918.7932,0,107.0604
0,804.3066,0,83.65532
0,629.6813,0,616.3063
0,643.1873,0,736.824
0,488.4254,0,845.65
0,669.1501,0,517.2292
0,669.3006,0,269.5088
0,793.9755,0,697.3138
0,689.634,0,914.3065
0,718.8671,0,774.1035
0,458.3373,0,335.036
0,462.4706,0,390.5959
0,1019.047,0,754.1805
0,728.0691,0,750.6265
0,788.0416,0,973.1326
0,409.3555,0,558.5383
0,883.9537,0,588.1218
0,759.4296,0,410.8743
0,725.7012,0,480.1555
0,775.3145,0,108.3148
0,737.7488,0,659.0662
0,659.171,0,904.0244
0,568.09,0,975.7231
0,610.968,0,512.9542
0,584.0381,0,932.8344
0,802.9634,0,847.9919
0,984.9963,0,394.2704
0,278.8738,0,940.9357
0,477.0413,0,424.3729
0,311.8855,0,905.188
0,700.6989,0,716.682
0,735.4282,0,669.3708
0,767.3849,0,710.3431
0,558.2855,0,468.8537
0,299.1382,0,884.0731
0,283.8004,0,576.4385
0,471.2888,0,337.9146
0,558.9692,0,83.51034
0,820.7722,0,892.6328
0,459.0952,0,247.3701
0,944.019,0,443.5976
0,672.0852,0,652.7273
0,962.8009,0,756.1848
0,566.6763,0,430.1479
0,336.749,0,126.1084
0,405.9216,0,734.5595
0,785.8571,0,270.3854
0,385.9653,0,538.9913
0,305.6731,0,23.18616
0,854.2784,0,372.0857
0,694.4118,0,453.4869
0,467.6354,0,96.73925
0,856.2283,0,119.9642
0,988.4044,0,976.0431
0,402.8985,0,955.0726
0,548.6849,0,295.6029
0,766.2606,0,214.4313
0,679.4472,0,640.7111
0,865.7953,0,171.4933
0,631.454,0,396.3895
0,387.5436,0,678.7037
0,537.4583,0,608.7
0,1022.871,0,308.9012
0,566.5353,0,2.092576
0,273.4506,0,659.8045
0,710.1938,0,899.6272
0,323.4798,0,827.3158
0,850.9523,0,203.1013
0,263.7813,0,919.2084
0,732.4521,0,718.993
0,927.3904,0,356.212
0,599.5432,0,251.7222
0,784.0195,0,921.5682
0,547.8747,0,295.0882
0,547.6064,0,205.0666
0,613.153,0,142.8626
0,616.5126,0,342.5758
0,737.2329,0,827.0447
0,358.5935,0,359.4881
0,1019.177,0,52.47068
0,426.2739,0,69.52894
0,887.1817,0,789.8127
0,1010.245,0,37.38016
0,515.5289,0,350.4281
0,615.4064,0,719.0631
0,348.0487,0,145.6896
0,407.4858,0,395.8095
0,991.8288,0,159.4935
0,279.3085,0,821.481
0,447.4157,0,959.0938
0,618.8441,0,214.8902
0,905.7581,0,943.8736
0,370.9027,0,570.1158
0,608.8976,0,634.3615
0,764.855,0,170.8113
0,940.1165,0,479.7722
0,553.2463,0,616.1012
0,781.9956,0,223.055
0,402.6233,0,160.2257
0,464.2823,0,618.4614
0,1021.689,0,745.1182
0,344.0276,0,921.8287
0,286.435,0,335.857
0,868.2564,0,5.948182
0,796.1469,0,171.1513
0,558.5663,0,471.1672
0,735.8298,0,716.9601
0,711.7332,0,588.2188
0,459.6433,0,66.20181
0,896.972,0,299.0596
