index,x,y,z
0,212.5324,0,594.3789
0,273.2813,0,521.8207
0,248.2394,0,513.5419
0,228.8568,0,486.4041
0,238.0824,0,615.2148
0,232.2597,0,516.9432
0,277.1254,0,437.2786
0,243.6971,0,547.7551
0,220.2389,0,415.3748
0,169.7768,0,749.3779
0,268.0271,0,484.4706
0,226.0456,0,608.8441
0,160.1833,0,427.3764
0,270.2956,0,684.6831
0,256.2624,0,778.7101
0,170.022,0,413.8713
0,139.9934,0,630.4356
0,213.5807,0,609.698
0,252.1524,0,554.7764
0,211.8215,0,409.0065
0,250.192,0,508.9023
0,216.0477,0,678.9451
0,176.5409,0,677.0426
0,188.2984,0,417.7363
0,184.0283,0,386.7484
0,140.4723,0,670.2396
0,174.8737,0,481.2401
0,236.9483,0,472.4949
0,235.72,0,455.2411
0,170.9999,0,402.6352
0,168.1622,0,655.2762
0,181.7104,0,752.8931
0,171.5183,0,392.0529
0,257.8102,0,508.4171
0,201.0886,0,477.2875
0,227.3927,0,712.0729
0,257.9538,0,477.8843
0,252.5209,0,709.9854
0,195.3573,0,459.5825
0,184.6637,0,454.8379
0,151.4247,0,428.6121
0,181.5349,0,479.1727
0,248.3609,0,600.3768
0,147.9473,0,773.8469
0,241.3898,0,650.6052
0,272.3412,0,660.5215
0,169.3286,0,397.3748
0,207.9436,0,449.9139
0,178.6458,0,577.9709
0,191.4897,0,638.6914
0,281.1036,0,659.7169
0,217.2961,0,395.7245
0,172.924,0,748.1418
0,227.2164,0,403.6175
0,209.8736,0,655.6971
0,232.9158,0,562.8828
0,272.3964,0,633.9624
0,187.7958,0,467.1344
0,195.0822,0,449.4705
0,162.1868,0,504.4297
0,199.3864,0,737.8555
0,170.024,0,649.8441
0,234.6232,0,420.5767
0,162.1946,0,549.1856
0,259.9229,0,470.2084
0,151.2306,0,660.1317
0,274.472,0,588.2241
0,202.3622,0,726.0475
0,152.5932,0,404.5369
0,223.2652,0,700.6295
0,147.5216,0,595.8704
0,251.3373,0,396.2435
0,167.9367,0,389.8919
0,278.3792,0,584.075
0,275.3279,0,744.8375
0,220.3606,0,641.6011
0,272.992,0,766.3094
0,235.0963,0,749.0078
0,259.0981,0,747.4027
0,259.5529,0,539.6149
0,163.7693,0,479.7855
0,216.7045,0,711.8239
0,235.9005,0,426.9574
0,226.8879,0,590.6016
0,176.6248,0,562.229
0,220.9071,0,599.9553
0,219.8483,0,613.9252
0,166.1857,0,660.9548
0,228.5632,0,573.9988
0,166.4732,0,580.52
0,230.181,0,456.3595
0,204.9814,0,491.1992
0,207.8402,0,677.181
0,267.9564,0,673.3501
0,159.0891,0,444.2413
0,253.5669,0,640.342
0,267.3649,0,580.5793
0,215.7173,0,518.3272
0,275.1558,0,503.1089
0,197.2666,0,767.4121
0,157.0728,0,593.1678
0,233.8618,0,644.6823
0,201.8556,0,550.5876
0,178.9492,0,481.5142
0,217.6593,0,544.2589
0,280.0553,0,640.567
0,156.7054,0,497.3068
0,217.2726,0,691.5257
0,249.2565,0,602.6616
0,204.3822,0,673.7646
0,139.4124,0,587.6489
0,207.3726,0,630.2524
0,273.4916,0,634.0094
0,271.9313,0,654.9128
0,181.0986,0,777.3558
0,141.9116,0,527.328
0,142.2065,0,717.6661
0,171.4936,0,489.2592
0,263.2097,0,659.0097
0,263.8179,0,594.7416
0,172.6927,0,443.2379
0,225.7983,0,631.4043
0,267.5995,0,528.735
0,181.8397,0,576.1016
0,180.1979,0,635.9885
0,207.2121,0,662.6887
0,199.4749,0,679.3525
0,178.5706,0,766.826
0,201.4635,0,715.9769
0,213.3836,0,431.7299
0,250.0034,0,633.6051
0,196.6284,0,750.4655
0,233.7505,0,554.4511
0,163.9364,0,619.4796
0,150.3961,0,640.2142
0,163.7451,0,570.3038
0,233.3259,0,560.2657
0,263.3785,0,562.705
0,242.3945,0,678.3829
0,173.9684,0,771.9746
0,193.0385,0,481.7499
0,211.6431,0,475.8837
0,256.2864,0,558.0615
0,160.1193,0,678.7935
0,165.895,0,715.4967
0,251.8943,0,620.5432
0,141.8023,0,719.0195
0,148.5839,0,557.8094
0,156.9568,0,615.1577
0,139.3754,0,468.7872
0,197.735,0,436.1415
0,189.7199,0,388.9445
0,232.9943,0,663.239
0,278.7543,0,425.0645
0,251.8626,0,532.5206
0,204.8317,0,449.4391
0,172.8482,0,630.7618
0,161.1026,0,578.6179
0,244.6611,0,713.7145
0,163.9789,0,707.9966
0,158.0768,0,476.4673
0,233.3244,0,469.5806
0,160.9584,0,661.2188
0,272.6559,0,687.5726
0,208.3304,0,586.3551
0,166.6,0,404.5283
0,242.283,0,528.1472
0,158.6707,0,391.8508
0,282.3031,0,487.9061
0,138.9081,0,655.1095
0,169.5393,0,729.7766
0,248.3109,0,649.0067
0,171.6109,0,771.9
0,202.2569,0,429.6326
0,174.9172,0,624.0583
0,273.255,0,493.0974
0,279.713,0,708.5912
0,180.6465,0,583.3422
0,215.1492,0,465.0465
0,176.9052,0,750.7041
0,247.9223,0,612.7193
0,173.3457,0,458.8274
0,154.5059,0,466.0922
0,215.4583,0,776.7986
0,257.2181,0,751.3893
0,172.7154,0,477.2552
0,226.9609,0,776.9376
0,245.3656,0,654.663
0,189.0676,0,644.0113
0,217.0321,0,719.0878
0,217.388,0,765.1541
0,152.4816,0,501.5608
0,229.138,0,717.8162
0,231.4999,0,551.5723
0,173.3629,0,572.8113
0,207.752,0,659.1419
0,161.8557,0,453.0258
0,221.7016,0,572.8091
0,261.9491,0,568.0598
0,198.3766,0,397.676
0,160.793,0,545.2116
0,255.8348,0,543.6998
0,230.9192,0,581.1725
0,266.6606,0,613.5311
0,248.9716,0,558.074
0,222.7649,0,446.0395
0,185.7445,0,737.3751
0,147.7436,0,688.0603
0,280.5963,0,676.4749
0,264.7597,0,450.5257
0,172.5277,0,521.7454
0,144.2849,0,548.6986
0,247.7353,0,515.2427
0,227.9567,0,640.0475
0,211.6873,0,607.6223
0,154.4694,0,652.7145
0,236.9196,0,590.2421
0,177.866,0,661.7479
0,227.3577,0,501.2628
0,185.7291,0,682.9636
0,190.9541,0,695.6061
0,203.7326,0,399.7692
0,268.6597,0,543.3092
0,230.4381,0,624.5328
0,200.3097,0,526.6334
0,159.754,0,720.7458
0,243.1794,0,518.4591
0,261.3587,0,527.8658
0,263.1822,0,726.8115
0,171.1279,0,605.153
0,167.4794,0,624.4705
0,242.5645,0,441.416
0,248.125,0,617.6499
0,168.5291,0,628.104
0,246.9138,0,527.4116
0,245.1523,0,512.8186
0,212.8885,0,668.5193
0,156.3621,0,759.6735
0,210.5181,0,499.1002
0,224.7162,0,763.4854
0,213.8423,0,444.839
0,176.178,0,466.1547
0,202.9391,0,571.6719
0,270.2066,0,608.3121
0,207.8188,0,707.929
0,274.4354,0,754.9065
0,141.0618,0,718.6833
0,157.0369,0,476.1708
0,145.6095,0,611.9133
0,262.586,0,708.2679
0,153.1513,0,383.6509
0,157.523,0,773.9835
0,251.2576,0,491.4972
0,233.5856,0,446.863
0,206.785,0,516.5446
0,233.2375,0,472.8813
0,199.3709,0,569.8815
0,267.9383,0,614.6013
0,170.1427,0,522.7352
0,158.1741,0,745.7158
0,223.6532,0,769.4937
0,157.9086,0,766.7473
0,154.707,0,658.2089
0,249.5296,0,764.8963
0,268.5676,0,440.9354
0,226.5053,0,532.4575
0,210.3831,0,432.4419
0,165.5427,0,470.1355
0,220.4468,0,713.4509
0,194.9697,0,767.6827
0,257.9333,0,754.5971
0,139.641,0,506.2036
0,189.0349,0,732.2171
0,267.7345,0,576.6176
0,190.3787,0,672.204
0,169.7768,0,760.8587
0,198.783,0,574.5505
0,211.2485,0,403.2473
0,281.2319,0,677.7047
0,180.9285,0,417.7282
0,240.6669,0,541.2628
0,145.6729,0,479.0556
0,260.7256,0,470.5615
0,236.5878,0,398.7484
0,217.8807,0,440.5261
0,261.4095,0,629.3448
0,144.4109,0,632.502
0,270.4413,0,474.3433
0,257.1707,0,548.2892
0,269.2209,0,618.787
0,166.4446,0,667.0594
0,183.0957,0,749.465
0,156.7941,0,509.1128
0,141.6165,0,610.113
0,262.0389,0,421.1381
0,264.5909,0,512.192
0,196.4254,0,703.5186
0,176.401,0,639.072
0,217.9221,0,399.8419
0,193.1897,0,714.7085
0,170.0375,0,448.2486
0,163.9786,0,564.3953
0,269.3845,0,493.0652
0,212.6987,0,445.3767
0,194.367,0,394.0887
0,200.3835,0,677.5643
0,275.7371,0,387.6386
0,215.439,0,485.1891
0,191.0563,0,662.7799
0,277.2529,0,505.9429
0,198.8419,0,521.5497
0,208.9606,0,426.6312
0,232.2581,0,476.1619
0,268.2773,0,443.4919
0,142.8094,0,428.5109
0,174.8704,0,551.2726
0,273.8702,0,419.6874
0,144.3195,0,465.4743
0,242.7906,0,425.8032
0,139.3371,0,749.5101
0,259.02,0,514.2301
0,249.9076,0,726.0989
0,266.2894,0,764.6187
0,189.1811,0,509.7368
0,221.2808,0,710.9485
0,257.8139,0,612.614
0,277.9501,0,676.9438
0,191.9034,0,502.9475
0,264.8105,0,487.9955
0,210.3267,0,677.858
0,242.9289,0,636.668
0,248.212,0,416.8724
0,256.8654,0,677.4626
0,243.9958,0,527.998
0,148.109,0,636.3937
0,203.8651,0,471.7303
0,173.4668,0,709.8383
0,281.6761,0,490.1523
0,217.2804,0,739.194
0,198.0205,0,708.564
0,145.6437,0,547.4736
0,176.8332,0,427.2154
0,270.8865,0,517.2318
0,258.204,0,491.4626
0,147.1911,0,632.086
0,268.9507,0,466.1558
0,159.5649,0,586.0385
0,276.4714,0,754.8776
0,149.857,0,399.6929
0,220.2336,0,476.1298
0,148.6786,0,525.0056
0,196.343,0,488.3801
0,165.4372,0,617.7171
0,244.6716,0,674.677
0,234.0082,0,446.7793
0,187.8096,0,500.6838
0,162.5963,0,469.6385
0,142.0877,0,509.596
0,148.453,0,541.3885
0,148.2295,0,534.9518
0,212.7467,0,597.5809
0,175.4235,0,766.7892
0,165.4503,0,544.8021
0,251.4162,0,650.2902
0,235.9944,0,631.4065
0,225.097,0,617.1069
0,230.269,0,706.7718
0,266.3687,0,735.7284
0,180.3839,0,560.7736
0,171.482,0,776.3205
0,159.2625,0,668.7959
0,231.947,0,417.4822
0,263.0999,0,772.506
0,195.7854,0,476.8799
0,144.3483,0,573.8744
0,159.1516,0,524.296
0,186.7076,0,635.1195
0,204.0855,0,777.7096
0,217.2788,0,530.3979
0,174.2519,0,387.3605
0,178.2682,0,713.1521
0,159.907,0,396.3478
0,268.2994,0,534.9514
0,141.1214,0,535.7229
0,249.384,0,706.3005
0,237.2403,0,763.0975
0,189.5395,0,716.7056
0,259.7762,0,687.3261
0,198.5229,0,757.3897
0,205.7164,0,602.6671
0,156.0504,0,392.8986
0,151.9777,0,734.2333
0,175.5111,0,773.5739
0,153.4732,0,651.7335
0,252.8056,0,741.1675
0,250.5371,0,465.1558
0,163.6871,0,707.7952
0,208.8348,0,388.4189
0,173.3935,0,480.4948
0,254.486,0,705.3842
0,251.0755,0,520.8766
0,267.9034,0,763.108
0,277.7943,0,623.1733
0,224.1581,0,642.8133
0,139.6114,0,744.8893
0,168.8292,0,630.0084
0,239.4087,0,734.5985
0,145.5567,0,672.1944
0,176.9655,0,407.8096
0,264.1371,0,758.5438
0,213.5757,0,672.2869
0,280.7124,0,771.5285
0,259.0382,0,658.1264
0,186.1166,0,554.995
0,278.3005,0,421.9135
0,244.2526,0,408.5469
0,187.3969,0,416.4008
0,183.8735,0,387.6158
0,258.2266,0,564.0237
0,220.1072,0,394.9673
0,233.1353,0,620.7767
0,224.2064,0,714.6282
0,233.1317,0,392.6369
0,251.3906,0,746.5805
0,245.5288,0,461.0375
0,243.4155,0,508.2273
0,191.1317,0,445.0646
0,258.873,0,531.1141
0,265.0316,0,733.7052
0,227.5738,0,695.1591
0,212.4842,0,479.0914
0,185.208,0,565.7127
0,201.2018,0,392.2542
0,179.5675,0,508.7448
0,177.6298,0,454.6871
0,279.9433,0,531.6259
0,187.9542,0,552.2983
0,161.3861,0,715.1079
0,252.0514,0,646.9123
0,247.2477,0,691.251
0,264.1873,0,610.1062
0,216.4664,0,544.3562
0,249.3213,0,547.7205
0,281.6707,0,555.1202
0,179.1161,0,654.9065
0,194.2699,0,566.6252
0,157.4852,0,751.7842
0,279.8531,0,619.6205
0,162.5101,0,763.6604
0,270.9971,0,515.8704
0,206.1535,0,470.9131
0,220.7458,0,459.7647
0,230.8093,0,701.9034
0,256.5648,0,400.952
0,220.0038,0,586.6927
0,172.5718,0,595.2815
0,216.3914,0,505.0767
0,200.4018,0,643.0658
0,181.0153,0,511.7501
0,202.3985,0,649.1901
0,243.8607,0,495.0098
0,184.6439,0,544.8887
0,278.8645,0,638.0244
0,212.2722,0,739.7114
0,214.8236,0,669.8362
0,238.8357,0,564.2233
0,209.8044,0,518.0909
0,180.1008,0,542.8511
0,197.9708,0,579.5748
0,181.2778,0,416.4978
0,176.2151,0,464.7552
0,165.6372,0,492.5131
10,282.54,20.02,779.41
0,179.0238,0,464.2006
0,266.9346,0,727.8099
0,160.1725,0,560.321
0,211.4647,0,760.3688
0,174.6973,0,569.8434
0,270.6461,0,439.4779
0,160.3772,0,650.9147
0,189.6062,0,643.3314
0,195.3892,0,587.9086
0,149.9502,0,553.7723
0,184.667,0,467.8011
0,205.5253,0,527.768
0,158.8902,0,727.9397
0,186.4783,0,598.0061
0,257.227,0,645.4046
0,281.8358,0,612.0566
0,269.1551,0,742.0284
0,262.1597,0,518.7058
0,257.3116,0,670.1597
0,138.6796,0,551.3058
0,259.5321,0,693.3075
0,263.2303,0,637.3283
0,217.9737,0,532.412
0,227.851,0,573.0266
0,191.0013,0,585.7901
0,157.9309,0,734.6152
0,224.3569,0,602.2429
0,160.4431,0,608.2321
0,196.3477,0,743.524
0,208.5838,0,456.3744
0,234.6325,0,402.8317
0,175.878,0,555.8279
0,177.1684,0,555.4099
0,189.034,0,562.5581
0,154.9197,0,509.61
0,142.8527,0,777.6229
0,250.2693,0,696.7861
0,208.8221,0,632.2133
0,151.3635,0,539.1399
0,142.1474,0,555.626
0,161.2586,0,770.6125
0,243.2324,0,446.7405
0,182.5211,0,439.4713
0,149.1014,0,580.7634
0,165.5135,0,553.8098
0,214.7661,0,438.5443
0,141.4586,0,563.2043
0,173.5211,0,422.7018
0,228.7971,0,596.1583
0,181.1218,0,736.5433
0,183.4637,0,438.2411
0,228.712,0,728.956
0,215.0684,0,462.6488
0,242.1252,0,760.3616
0,223.3414,0,685.1857
0,277.5005,0,383.9294
0,152.8177,0,561.3463
0,176.0985,0,707.2347
0,230.3876,0,778.6942
0,259.917,0,398.7608
0,277.621,0,546.1099
0,267.5911,0,711.2181
0,233.5681,0,569.9836
0,153.9623,0,395.6595
0,181.5293,0,418.5702
0,176.7487,0,645.6187
0,242.4748,0,504.3093
0,171.8203,0,469.1109
0,214.1426,0,554.3444
0,249.6232,0,543.6738
0,231.1465,0,569.1799
0,258.4305,0,454.7034
0,168.2582,0,627.6643
0,170.5784,0,421.0099
0,205.6643,0,574.8052
0,186.5133,0,629.2889
0,244.6116,0,685.0728
0,228.4845,0,485.9402
0,275.4432,0,402.2284
0,172.6486,0,659.082
0,171.9391,0,770.149
0,155.6514,0,420.4624
0,210.6544,0,757.7515
0,209.1458,0,516.7314
0,193.9253,0,509.6165
0,172.0255,0,757.8165
0,176.3174,0,609.6633
0,155.5982,0,754.3528
0,214.3137,0,751.9421
0,172.8919,0,390.7487
0,260.8373,0,597.8921
0,208.897,0,519.7612
0,184.0023,0,412.159
0,264.4253,0,719.6781
0,205.026,0,705.704
0,199.6642,0,465.9742
0,239.5954,0,687.6868
0,190.4178,0,760.6606
0,277.8117,0,417.3214
0,214.0884,0,595.0106
0,152.6855,0,608.2491
0,140.3826,0,599.9223
0,168.4295,0,749.4969
0,221.926,0,488.2549
0,167.928,0,763.0733
0,153.6701,0,650.351
0,196.6347,0,565.7823
0,238.07,0,406.4401
0,259.8186,0,763.1234
0,165.9465,0,472.2289
0,273.3744,0,385.9674
0,205.5928,0,600.2772
0,274.2657,0,523.8691
0,167.8126,0,639.3423
0,278.7267,0,407.4917
0,233.5273,0,460.6306
0,176.6236,0,488.0919
0,208.862,0,614.2875
0,277.9346,0,689.3142
0,168.5086,0,658.3806
0,146.6459,0,460.8746
0,232.1656,0,766.9959
0,247.1763,0,516.2683
0,247.8942,0,577.0569
0,280.9733,0,571.4117
0,191.9916,0,605.0969
0,164.1072,0,480.5657
0,141.4581,0,484.9915
0,143.8888,0,393.0942
0,149.2549,0,612.9246
0,235.1104,0,548.4536
0,265.1227,0,629.1721
0,236.1377,0,762.3054
0,163.1019,0,446.924
0,210.3162,0,470.0446
0,242.9754,0,684.2071
0,183.5085,0,668.4736
0,243.196,0,550.5634
0,162.2696,0,407.7201
0,216.8106,0,470.037
0,268.9416,0,530.8616
0,208.0035,0,588.6951
0,214.3042,0,572.5281
0,164.4026,0,569.0213
0,159.6443,0,628.3204
0,237.4728,0,450.8268
0,234.8092,0,513.0177
0,153.9461,0,528.184
0,250.6284,0,517.4088
0,182.0314,0,665.9803
0,194.3083,0,557.7364
0,224.4648,0,673.4951
0,271.6475,0,571.1036
0,268.8003,0,618.1758
0,232.3023,0,500.0361
0,156.8056,0,665.8986
0,230.8181,0,471.2551
0,275.7358,0,592.6464
0,274.0409,0,402.1243
0,199.3846,0,670.1409
0,195.1423,0,452.5398
0,256.9369,0,730.1037
0,164.5245,0,665.7614
0,194.2785,0,561.3423
0,281.1183,0,632.405
0,193.4905,0,688.4692
0,156.4677,0,663.0574
0,144.4128,0,662.072
0,181.0327,0,596.8579
0,260.674,0,550.5143
0,148.0449,0,554.6724
0,152.1285,0,610.4535
0,164.9279,0,756.8974
0,147.9531,0,614.4825
0,203.9497,0,556.7577
0,172.7737,0,451.1718
0,170.6618,0,435.0159
0,192.3045,0,490.6102
0,242.16,0,495.7449
0,225.7924,0,771.5264
0,233.1701,0,635.2415
0,273.509,0,761.2933
0,266.9936,0,777.0418
0,281.5816,0,662.9005
0,159.0444,0,468.3632
0,248.0066,0,744.6147
0,263.4344,0,753.6389
0,235.707,0,431.7907
0,172.7819,0,671.4823
0,234.279,0,450.8846
0,148.6858,0,446.7904
0,226.5302,0,593.8344
0,212.9681,0,692.4573
0,159.4242,0,465.3661
0,168.9877,0,400.371
0,154.998,0,401.4966
0,187.2305,0,453.5826
0,238.7881,0,684.4623
0,248.8519,0,467.148
0,148.808,0,657.7693
0,271.7934,0,518.2013
0,166.0739,0,496.4183
0,161.2043,0,778.8447
0,249.0439,0,597.3657
0,269.0983,0,475.2869
0,181.4844,0,400.375
0,272.1056,0,632.6787
0,268.1128,0,605.6273
0,190.55,0,551.1353
0,197.1793,0,638.4198
0,192.7583,0,762.8936
0,206.2124,0,758.8461
0,279.3352,0,685.1876
0,281.8081,0,585.9362
0,187.3347,0,630.3534
0,278.5322,0,391.9754
0,164.731,0,436.6956
0,210.9887,0,645.1335
0,145.6546,0,670.2837
0,235.7929,0,402.1326
0,196.3436,0,574.7376
0,150.958,0,505.9092
0,280.0437,0,557.9008
0,166.617,0,620.7115
0,178.6142,0,756.381
0,178.9348,0,406.6191
0,207.749,0,687.4584
0,240.6147,0,556.4445
0,277.6877,0,423.4252
0,192.5328,0,510.7106
0,149.4107,0,451.7771
0,166.4123,0,714.1232
0,212.573,0,773.9828
0,173.6648,0,693.7202
0,204.9002,0,556.8008
0,238.824,0,638.3656
0,184.5055,0,757.3441
0,187.1426,0,731.8995
0,270.2937,0,544.9271
0,230.5405,0,446.1296
0,252.3278,0,616.29
0,274.565,0,468.9932
0,241.1332,0,524.5195
0,269.1855,0,752.0516
0,154.638,0,469.7515
0,160.2186,0,631.9088
0,187.784,0,651.1128
0,222.7252,0,394.1891
0,183.5313,0,689.3605
0,269.4815,0,532.3538
0,253.656,0,490.2997
0,228.1037,0,473.2803
0,141.1303,0,664.6663
0,193.0596,0,544.0833
0,253.5186,0,459.491
0,182.811,0,457.4968
0,182.1937,0,595.0433
0,251.7531,0,540.074
0,252.0959,0,407.5389
0,192.5039,0,642.3515
0,165.1572,0,669.8223
0,185.1985,0,604.9025
0,264.5363,0,748.49
0,196.522,0,409.4472
0,196.2241,0,388.6035
0,163.287,0,566.7221
0,211.9352,0,561.761
0,242.2155,0,529.2105
0,270.8644,0,594.7108
0,274.6511,0,707.8619
0,242.1243,0,574.1534
0,226.489,0,557.9047
0,281.0928,0,553.0981
0,274.7613,0,411.7073
0,147.7373,0,423.8566
0,242.5135,0,515.8172
0,229.4421,0,612.7334
0,172.5651,0,583.4969
0,174.3357,0,490.371
0,151.5087,0,580.1094
0,220.7767,0,714.9655
0,233.185,0,398.2805
0,268.3308,0,576.4119
0,263.3478,0,748.6188
0,189.529,0,392.0934
0,185.8487,0,665.8137
0,188.5218,0,503.4646
0,264.5814,0,748.2033
0,246.5884,0,715.8398
0,263.3521,0,561.409
0,187.3341,0,677.627
0,147.5193,0,616.1669
0,269.4783,0,458.2754
0,194.1583,0,653.0134
0,234.6647,0,533.5687
0,204.1896,0,537.57
0,235.4841,0,651.2268
0,215.1865,0,712.2665
0,160.4103,0,490.504
0,168.5435,0,581.5682
0,146.0403,0,739.2498
0,140.6397,0,761.0674
0,158.3261,0,562.4904
0,258.5145,0,647.6953
0,208.0122,0,409.1392
0,232.5848,0,602.7876
0,166.8513,0,483.7299
0,194.2866,0,478.211
0,213.0804,0,708.0792
0,276.3838,0,468.2601
0,182.7974,0,730.3986
