index,x,y,z
0,400.405,0,419.0321
0,468.787,0,302.6751
0,567.198,0,352.8284
0,615.9644,0,457.3223
0,673.1234,0,365.1672
0,493.3102,0,463.667
0,610.1978,0,300.6283
0,418.2684,0,393.0462
0,593.3382,0,446.2144
0,376.5451,0,426.9644
0,454.3448,0,321.9492
0,545.0382,0,282.3832
0,739.0869,0,428.3128
0,425.7567,0,397.8808
0,501.0767,0,305.7136
0,655.3643,0,335.1585
0,440.7701,0,422.978
0,450.1077,0,261.7582
0,599.1451,0,335.8298
0,487.3161,0,456.2282
0,660.282,0,428.6138
0,448.3423,0,352.598
0,502.9312,0,269.0562
0,543.7407,0,391.5992
0,550.4256,0,327.8084
0,641.0533,0,382.7938
0,488.9551,0,248.4741
0,480.3354,0,289.6877
0,603.803,0,241.6781
0,409.612,0,252.1263
0,729.3646,0,322.3872
0,462.4834,0,376.8913
0,486.4564,0,454.0163
0,459.0685,0,357.6713
0,685.0746,0,259.715
0,548.8873,0,276.2252
0,495.3421,0,258.2365
0,686.9847,0,336.5799
0,619.8812,0,374.5871
0,413.4291,0,469.8445
0,704.3593,0,290.2968
0,638.4224,0,259.4365
0,376.44,0,454.0567
0,613.1731,0,337.3527
0,573.1646,0,249.1953
0,503.311,0,407.972
0,478.7498,0,305.1004
0,510.1159,0,336.0137
0,426.5572,0,239.6082
0,513.5938,0,326.5195
0,671.6143,0,413.3643
0,661.6624,0,412.1559
0,466.429,0,457.4903
0,588.1772,0,233.1743
0,471.4963,0,441.0416
0,733.8179,0,324.3518
0,540.9865,0,285.7243
0,755.2225,0,348.9682
0,378.2052,0,339.6662
0,483.4759,0,281.7065
0,661.2127,0,437.9511
0,628.3282,0,366.2718
0,398.0083,0,262.3835
0,433.3479,0,350.5175
0,448.3138,0,312.1353
0,431.8614,0,383.3322
0,651.2706,0,305.3878
0,636.5802,0,334.5416
0,755.07,0,242.3038
0,618.0272,0,457.0805
0,427.1111,0,271.6227
0,659.6077,0,289.0695
0,577.283,0,302.31
0,635.6652,0,272.9519
0,463.0366,0,271.7181
0,374.7478,0,444.6822
0,664.8475,0,237.3963
0,655.3127,0,426.8461
0,746.8513,0,398.3318
0,443.4914,0,340.8887
0,468.231,0,413.1293
0,675.7916,0,297.7769
0,754.5712,0,334.8558
0,524.1602,0,241.6413
0,605.5469,0,259.6692
0,381.6457,0,288.9939
0,559.2009,0,252.7617
0,719.5072,0,446.3286
0,604.264,0,255.8875
0,686.719,0,397.4774
0,493.7714,0,296.2143
0,569.8972,0,403.6675
0,705.3047,0,352.7367
0,734.177,0,395.4172
0,430.0593,0,365.9421
0,491.6497,0,467.6599
0,376.3428,0,366.0029
0,552.2769,0,280.4961
0,741.7633,0,415.6663
0,581.0236,0,275.6107
0,755.4349,0,241.1148
0,689.7487,0,386.8712
0,553.8297,0,419.6307
0,749.2569,0,297.8777
0,400.6879,0,400.38
0,623.1083,0,432.5016
0,650.7957,0,363.7769
0,480.3208,0,341.4986
0,422.5666,0,433.8141
0,599.1091,0,269.4439
0,725.337,0,300.0376
0,647.8098,0,384.9074
0,751.7657,0,240.721
0,474.3878,0,345.8048
0,739.7913,0,420.3156
0,447.5463,0,454.4757
0,750.722,0,255.473
0,654.7518,0,268.3313
0,613.1635,0,345.3509
0,578.1121,0,336.9953
0,577.0187,0,444.7365
0,591.3857,0,378.1745
0,568.6377,0,346.5928
0,543.7162,0,396.2361
0,521.0596,0,243.0333
0,456.9258,0,324.7728
0,548.4115,0,302.731
0,756.0612,0,240.9773
0,611.2769,0,272.0005
0,687.6581,0,240.1619
0,527.6011,0,352.1614
0,718.0035,0,458.5145
0,448.6878,0,422.1414
0,599.0722,0,232.7649
0,735.3479,0,411.1355
0,490.1287,0,250.1595
0,691.5645,0,330.6902
0,378.172,0,284.2102
0,380.3358,0,261.4308
0,691.0289,0,383.4968
0,465.1556,0,461.0524
0,700.6243,0,381.6914
0,400.689,0,378.7883
0,693.8538,0,399.5946
0,740.6348,0,367.4759
0,671.8982,0,469.9341
0,552.7902,0,268.396
0,459.2512,0,389.1295
0,473.2166,0,464.1425
0,625.2363,0,357.5852
0,558.342,0,372.7997
0,521.123,0,353.1251
0,532.1117,0,245.1948
0,606.0324,0,461.0457
0,550.0801,0,425.9727
0,648.2337,0,384.0048
0,678.2945,0,454.1171
0,430.7546,0,269.7248
0,735.8311,0,419.8868
0,633.8655,0,467.7692
0,456.3674,0,358.9091
0,625.5172,0,317.8197
0,668.3354,0,439.0558
0,547.9373,0,299.2633
0,377.6118,0,389.8965
0,703.8839,0,361.8599
0,745.2028,0,245.5888
0,618.6008,0,249.7775
0,415.2154,0,438.4654
0,672.1584,0,320.6452
0,577.8789,0,456.9665
0,680.7429,0,320.5631
0,690.8912,0,281.9257
0,701.1292,0,348.9204
0,472.1738,0,393.2867
0,438.7819,0,305.4306
0,746.1017,0,455.7092
0,503.4063,0,238.4313
0,386.1211,0,333.3792
0,452.6049,0,265.8594
0,415.8325,0,428.0184
0,524.1072,0,337.9989
0,375.1748,0,266.5457
0,669.4171,0,345.5474
0,542.6381,0,380.3333
0,733.0293,0,341.2589
0,706.6241,0,293.4985
0,748.4797,0,420.5588
0,653.2147,0,249.6809
0,712.8192,0,357.4414
0,747.9181,0,305.2183
0,505.4174,0,278.3881
0,684.6095,0,313.7731
0,745.3919,0,429.6172
0,384.5359,0,307.7752
0,736.9265,0,405.8313
0,530.4399,0,261.9002
0,733.9216,0,431.5916
0,526.8071,0,251.047
0,661.4932,0,311.7417
0,535.2335,0,445.2378
0,438.0723,0,302.8472
0,443.5174,0,448.9828
0,615.3044,0,468.1118
0,483.7986,0,454.1799
0,698.7771,0,417.86
0,415.6875,0,281.8871
0,480.6313,0,440.9609
0,507.1905,0,420.6577
0,756.203,0,461.643
0,403.7754,0,359.9818
0,464.0544,0,469.1379
0,538.3896,0,462.2605
0,738.2443,0,398.067
0,423.3767,0,282.2075
0,725.1199,0,432.5184
0,630.2697,0,431.8959
0,496.1014,0,447.345
0,708.3287,0,265.4715
0,422.5964,0,468.3129
0,415.001,0,287.5586
0,732.2797,0,309.1854
0,467.1639,0,286.8908
0,376.3432,0,469.0063
0,412.7125,0,306.4934
0,623.7634,0,453.3903
0,649.0137,0,316.9677
0,562.9175,0,315.1421
0,608.7943,0,401.6663
0,480.1111,0,235.3345
0,633.2253,0,264.6976
0,525.9555,0,353.3543
0,669.8135,0,280.8751
0,724.7675,0,296.6375
0,424.0711,0,427.8364
0,475.4942,0,310.3425
0,397.1447,0,468.8221
0,478.3469,0,256.6575
0,561.2177,0,398.2346
0,617.6494,0,444.372
0,412.0986,0,233.1797
0,472.2532,0,297.2543
0,461.4335,0,311.6808
0,374.4535,0,266.4786
0,510.009,0,258.6156
0,612.7109,0,469.9864
0,384.8724,0,392.968
0,497.1274,0,380.0382
0,687.8508,0,408.5602
0,543.248,0,336.952
0,558.886,0,277.2584
0,396.2104,0,298.8241
0,427.2624,0,245.9105
0,524.4759,0,267.1694
0,601.0353,0,392.4134
0,533.5737,0,444.3992
0,388.1454,0,231.8172
0,662.3981,0,261.8291
0,735.8976,0,243.3809
0,717.5963,0,372.0623
0,712.6609,0,267.8146
0,421.1248,0,407.8871
0,381.5291,0,387.8828
0,719.2092,0,263.7938
0,388.4128,0,253.4782
0,562.2589,0,323.2004
0,714.9871,0,282.7408
0,435.3354,0,347.3335
0,646.0808,0,328.4578
0,503.359,0,343.0618
0,731.2072,0,321.333
0,518.1143,0,460.0472
0,499.7421,0,297.5581
0,395.0179,0,402.0197
0,704.2914,0,391.6137
0,544.6934,0,390.8658
0,547.0748,0,363.7149
0,748.4244,0,458.6482
0,536.1365,0,245.6868
0,702.787,0,360.1734
0,679.178,0,396.6612
0,379.905,0,447.747
0,436.9678,0,389.5665
0,644.851,0,436.7658
0,461.4201,0,418.6872
0,460.3848,0,446.8555
0,633.9535,0,243.4921
0,555.4618,0,249.0436
0,668.9288,0,233.8454
0,437.7572,0,246.2929
0,568.6921,0,253.0213
0,737.4482,0,277.6302
0,699.7445,0,283.6618
0,689.0425,0,385.2726
0,419.6426,0,355.9315
0,470.0967,0,352.5256
0,633.6539,0,429.6707
0,380.1578,0,464.1058
0,662.4694,0,238.5166
0,488.1257,0,255.3233
0,577.7482,0,365.8376
0,454.8953,0,243.0652
0,374.8755,0,399.6927
0,447.4323,0,468.5948
0,681.176,0,233.3968
0,474.0226,0,274.1515
0,472.4506,0,376.4152
0,593.0894,0,355.7676
0,425.5784,0,245.2045
0,679.3725,0,370.301
0,440.6934,0,452.6824
0,751.3818,0,435.6591
0,559.8644,0,231.4535
0,693.4955,0,444.4042
0,748.4203,0,463.4978
0,693.033,0,345.6749
0,442.6331,0,430.9656
0,379.3067,0,468.366
0,390.1875,0,313.3123
0,431.3291,0,280.5097
0,597.0676,0,401.3309
0,752.4908,0,448.3998
0,716.5356,0,329.2338
0,525.4742,0,357.3943
0,596.3926,0,332.2139
0,617.0348,0,427.3006
0,479.286,0,289.6983
0,550.3124,0,413.4025
0,579.7301,0,468.381
0,485.4229,0,463.244
0,425.5789,0,344.1949
0,468.6149,0,470.0201
0,653.8419,0,327.66
0,415.9914,0,297.355
0,732.8465,0,337.3176
0,559.1822,0,300.817
0,381.9149,0,395.879
0,568.9933,0,261.0481
0,481.8163,0,305.1624
0,637.0861,0,320.4067
0,574.3658,0,262.9152
0,497.0077,0,361.1082
0,611.8517,0,272.3517
0,553.1671,0,335.9375
0,418.8772,0,231.0572
0,725.5007,0,263.3029
0,544.3511,0,371.6658
0,446.7694,0,279.9566
0,656.7829,0,257.0678
0,633.0466,0,234.4359
0,673.6591,0,405.3456
0,742.1232,0,303.7444
0,451.8846,0,456.5355
0,752.1615,0,326.991
0,497.524,0,304.6631
0,446.393,0,456.1722
0,438.4683,0,232.6913
0,465.9553,0,437.111
0,629.1049,0,261.6377
0,685.1968,0,449.472
0,603.5816,0,299.341
0,681.9872,0,292.6505
0,718.3194,0,264.5381
0,545.1599,0,284.7005
0,693.5087,0,303.5519
0,464.6262,0,236.2783
0,494.6636,0,365.2079
0,723.3665,0,368.4643
0,621.6254,0,234.8696
0,503.5967,0,394.814
0,436.1503,0,420.8196
0,495.2644,0,372.539
0,537.8718,0,373.0811
0,690.3145,0,310.7016
0,503.2783,0,306.9659
0,447.6732,0,406.1837
0,385.3955,0,300.838
0,741.5049,0,398.8975
0,374.2956,0,447.7585
0,500.1454,0,281.576
0,486.8849,0,282.9642
0,746.9623,0,313.7587
0,380.3907,0,263.0091
0,662.3516,0,418.4214
0,589.9677,0,342.2758
0,421.0393,0,334.4635
0,489.4113,0,466.4211
0,739.1299,0,458.9739
0,587.4941,0,452.6401
0,429.2314,0,423.9608
0,666.8145,0,285.2094
0,593.2046,0,299.0439
0,480.7394,0,404.3654
0,495.8538,0,332.3983
0,580.7063,0,350.2694
0,615.1559,0,405.4274
0,715.1287,0,309.6014
0,687.7119,0,409.15
0,423.0854,0,454.1484
0,502.0977,0,400.3484
0,670.1196,0,446.1686
0,602.6492,0,360.4039
0,599.0482,0,404.7742
0,517.8795,0,442.2948
0,440.7739,0,425.9692
0,623.7106,0,305.0358
0,749.1075,0,230.8264
0,472.1174,0,436.8445
0,423.2721,0,280.4027
0,663.2766,0,307.0834
0,454.6046,0,461.0294
0,581.3007,0,366.8319
0,701.1106,0,288.8691
0,479.4292,0,466.8687
0,722.3807,0,298.1358
0,603.2411,0,425.5498
0,610.1262,0,396.4745
0,463.7701,0,384.6617
0,439.3176,0,322.5777
0,622.439,0,425.1702
0,511.3672,0,409.2524
0,637.1725,0,368.2332
0,443.5374,0,268.7784
0,566.1765,0,455.7884
0,669.424,0,457.0089
0,529.6434,0,308.48
0,645.3984,0,367.8392
0,417.3471,0,231.6823
0,538.9698,0,456.4001
0,740.2512,0,421.5068
0,567.1554,0,356.5948
0,636.9042,0,246.842
0,646.1762,0,283.558
0,513.995,0,434.048
0,677.0364,0,315.9288
0,402.6499,0,461.1261
0,595.2429,0,240.4993
0,480.1359,0,316.9208
0,628.5074,0,337.4417
0,443.2184,0,344.2819
0,553.6861,0,381.7551
0,505.3434,0,421.4637
0,485.3257,0,366.4423
0,385.2689,0,396.2336
0,537.0848,0,310.8206
0,421.2665,0,429.6431
0,718.3094,0,409.9203
0,603.6357,0,319.46
0,552.5112,0,239.4236
0,551.2822,0,345.7176
0,402.9715,0,252.1768
0,725.713,0,240.833
0,713.0129,0,360.5235
0,700.4976,0,339.0495
0,692.3224,0,421.7057
0,439.2232,0,301.228
7,759,52.687,471
0,738.9515,0,332.339
0,659.9368,0,252.1788
0,497.4075,0,365.0163
0,446.6466,0,350.2119
0,636.5984,0,389.7002
0,395.6483,0,427.1605
0,539.0028,0,402.2321
0,492.0563,0,409.2918
0,491.1387,0,397.9753
0,376.11,0,376.7225
0,678.4335,0,428.6449
0,744.8898,0,304.0255
0,541.4959,0,237.6859
0,692.4125,0,311.7349
0,392.9839,0,270.4655
0,564.4249,0,409.1663
0,638.8393,0,339.7484
0,640.2637,0,309.7198
0,426.7632,0,391.9809
0,664.6484,0,431.5461
0,552.7061,0,312.108
0,704.5095,0,232.3436
0,676.8173,0,270.8229
0,501.9598,0,283.664
0,716.5452,0,314.8967
0,455.3349,0,433.1211
0,659.9431,0,241.9801
0,721.5223,0,373.2231
0,685.2128,0,464.6669
0,444.2959,0,305.0577
0,564.3879,0,243.82
0,520.4432,0,241.9004
0,703.2231,0,271.488
0,660.0211,0,346.4238
0,470.1234,0,465.5692
0,748.1419,0,431.9237
0,527.4502,0,466.5036
0,619.6876,0,304.5046
0,666.6556,0,394.6357
0,451.0942,0,306.4923
0,679.5956,0,443.8158
0,488.7419,0,333.4815
0,644.0114,0,399.88
0,417.551,0,261.0526
0,695.3015,0,465.6924
0,448.8575,0,372.7443
0,488.19,0,409.671
0,680.7478,0,446.0889
0,475.2519,0,256.6218
0,420.0632,0,454.6544
0,449.8678,0,304.1105
0,698.9419,0,436.6358
0,522.1653,0,346.3381
0,437.9079,0,249.4764
0,507.7732,0,307.9699
0,447.6613,0,280.4897
0,550.5907,0,442.8214
0,656.2051,0,447.2769
0,668.0912,0,372.1603
0,452.0369,0,308.1158
0,583.1317,0,369.5908
0,623.3762,0,312.6334
0,540.4332,0,393.807
0,395.0982,0,361.7162
0,600.9927,0,271.1317
0,432.3444,0,350.1873
0,544.9879,0,248.2999
0,746.3942,0,311.01
0,492.0735,0,339.8319
0,748.4529,0,313.2834
0,708.5854,0,406.2584
0,591.8108,0,240.5805
0,472.8473,0,410.0429
0,636.0134,0,331.5598
0,372.1552,0,345.6332
0,534.542,0,304.8383
0,396.9479,0,235.4823
0,444.1866,0,294.1519
0,653.2631,0,425.6954
0,591.15,0,444.1469
0,591.4828,0,326.4614
0,538.7095,0,338.2095
0,536.2384,0,407.3173
0,570.931,0,249.6522
0,719.0513,0,286.8254
0,754.0635,0,235.7343
0,380.519,0,261.675
0,526.9487,0,452.5503
0,580.6938,0,443.712
0,643.7272,0,322.5979
0,426.7065,0,369.6418
0,675.4805,0,469.0723
0,623.3245,0,418.2179
0,409.5714,0,290.0961
0,649.4778,0,387.1935
0,432.3072,0,252.0656
0,664.4013,0,313.3478
0,528.7118,0,390.2302
0,373.2997,0,382.9029
0,494.385,0,326.673
0,516.5597,0,344.1872
0,444.285,0,405.9052
0,583.1373,0,298.0663
0,654.5338,0,260.1283
0,634.0952,0,429.6805
0,516.6655,0,274.334
0,668.2498,0,370.332
0,460.0348,0,406.3018
0,490.1858,0,243.9871
0,449.3315,0,277.4968
0,428.7637,0,308.1337
0,691.7269,0,278.8451
0,374.7353,0,387.2511
0,704.8351,0,231.2935
0,719.9252,0,232.0547
0,531.9886,0,297.5737
0,623.1876,0,388.285
0,547.8568,0,253.2536
0,675.6829,0,331.533
0,758.8462,0,278.8323
0,528.045,0,377.8229
0,591.459,0,437.8319
0,471.7302,0,234.453
0,757.9995,0,325.8071
0,504.6568,0,297.4659
0,457.8914,0,428.102
0,661.3455,0,290.9451
0,606.5587,0,413.0409
0,717.8748,0,398.2733
0,548.6563,0,299.1366
0,411.4373,0,418.23
0,425.5135,0,371.2007
0,634.4286,0,245.1558
0,539.6225,0,413.9076
0,527.4348,0,368.592
0,752.2374,0,253.9323
0,542.7338,0,460.3624
0,709.9296,0,324.9677
0,620.8318,0,399.2858
0,397.495,0,388.9397
0,614.0401,0,415.0744
0,678.65,0,367.4548
0,575.2556,0,397.3439
0,544.733,0,308.3918
0,597.0461,0,434.1217
0,750.9332,0,383.184
0,441.6689,0,416.0061
0,697.7316,0,431.8252
0,513.4413,0,459.0116
0,595.1917,0,415.7895
0,468.5305,0,307.8989
0,624.7225,0,273.6686
0,602.4845,0,261.3231
0,392.0223,0,465.9631
0,697.8972,0,408.241
0,646.8472,0,437.0949
0,408.4536,0,390.1158
0,550.9688,0,322.2759
0,657.4183,0,363.6566
0,534.6058,0,387.6338
0,650.8981,0,384.6458
0,614.1795,0,390.6449
0,510.5869,0,470.3886
0,730.3152,0,257.2566
0,577.3156,0,265.7286
0,583.0545,0,345.8933
0,706.8049,0,345.5004
0,573.0798,0,245.4024
0,565.4202,0,270.6417
0,477.735,0,378.7506
0,576.2854,0,319.7984
0,386.4915,0,378.5956
0,469.0956,0,275.7077
0,615.1306,0,322.9253
0,566.0998,0,296.5204
0,737.2714,0,408.861
0,536.9756,0,313.0911
0,666.7756,0,443.4233
0,679.0284,0,465.409
0,456.5298,0,363.2286
0,477.1481,0,310.3436
0,417.9845,0,251.776
0,612.7332,0,405.51
0,674.7911,0,344.7554
0,664.6438,0,413.3184
0,500.6194,0,335.0868
0,470.3466,0,372.305
0,569.6932,0,313.4942
0,395.0271,0,312.8498
0,721.5527,0,376.5848
0,661.9943,0,391.0914
0,594.0723,0,432.7298
0,451.3518,0,464.6649
0,443.7166,0,370.2291
0,638.8055,0,309.9344
0,729.8921,0,430.1444
0,549.1033,0,265.7774
0,488.2548,0,460.3294
0,450.851,0,430.9435
0,630.5021,0,443.1831
0,386.6105,0,308.4834
0,524.1422,0,255.1244
0,647.6599,0,422.9621
0,566.6396,0,237.0022
0,625.2571,0,325.3002
0,716.8635,0,355.3077
0,426.6297,0,368.7993
0,462.8254,0,450.2445
0,721.9065,0,433.8331
0,685.6174,0,325.3683
0,628.7535,0,239.0719
0,737.0872,0,271.9948
0,554.7609,0,378.8613
0,447.3701,0,269.185
0,663.2356,0,367.16
0,401.2694,0,314.4389
0,491.8864,0,438.4605
0,630.8129,0,355.0373
0,527.1067,0,349.8746
0,678.0835,0,449.3195
0,415.0248,0,278.2933
0,550.4196,0,282.0603
0,592.715,0,329.5743
0,729.9311,0,425.8657
0,734.1564,0,267.667
0,677.9749,0,249.5442
0,707.4427,0,443.3017
0,499.4641,0,325.7515
0,604.7426,0,281.9478
0,639.4401,0,275.9494
0,684.693,0,356.643
0,454.8527,0,272.8748
0,507.7577,0,393.1052
0,693.4517,0,306.4915
0,411.8984,0,263.7858
0,724.9623,0,404.4103
0,614.3132,0,470.4563
0,636.5939,0,454.5099
0,690.2561,0,296.7966
0,540.4446,0,410.8752
0,548.8535,0,279.0352
0,609.1591,0,470.9468
0,414.2185,0,283.1632
0,680.2747,0,294.2407
0,722.2228,0,256.1065
0,512.6973,0,394.9906
0,440.3781,0,297.2621
0,620.4706,0,299.1366
0,757.712,0,309.2474
0,664.6918,0,418.7102
0,742.1934,0,369.8736
0,445.7448,0,234.1255
0,465.7508,0,326.9294
0,655.3112,0,424.8517
0,653.9863,0,357.6568
0,376.3734,0,407.0923
0,392.1096,0,320.6917
0,680.3538,0,334.1098
0,516.0129,0,343.4663
0,750.2201,0,424.933
0,443.516,0,250.0903
0,451.7127,0,359.2546
0,727.0018,0,427.5425
0,427.5673,0,396.8781
0,448.8932,0,286.5625
0,613.7256,0,271.809
0,602.983,0,234.779
0,373.78,0,418.3219
0,686.6454,0,250.2944
0,713.5535,0,360.6352
0,622.6003,0,427.4617
0,442.2518,0,248.0541
0,734.4892,0,340.6732
0,613.5367,0,240.7054
0,711.3438,0,298.6145
0,387.1045,0,270.7175
0,647.6577,0,314.6424
0,556.2353,0,433.1615
0,424.3041,0,385.6383
0,609.0736,0,420.6268
0,457.505,0,297.9696
0,480.028,0,232.4214
0,609.5104,0,340.2858
0,375.8946,0,446.6136
0,753.9828,0,401.4482
0,596.4846,0,344.2806
0,630.8585,0,407.6986
0,612.567,0,378.5193
0,408.5207,0,427.6007
0,644.543,0,448.2067
0,389.773,0,248.3995
0,535.3407,0,307.2574
0,585.8339,0,249.0047
0,442.5878,0,452.116
0,524.7765,0,397.5872
0,736.559,0,282.3178
0,714.9828,0,254.3437
0,530.111,0,268.2753
0,431.6618,0,369.3799
0,685.9486,0,253.0219
0,581.7222,0,417.4913
0,412.0563,0,398.2545
0,536.6276,0,234.1208
0,536.5831,0,342.3783
0,638.0357,0,259.0721
0,730.8733,0,450.0509
0,636.218,0,440.8876
0,552.4481,0,410.6385
0,753.1097,0,268.8472
0,384.5473,0,372.9055
0,495.5103,0,233.7973
