index,x,y,z
2,183,19.884,460
0,590.1616,0,736.8132
0,206.4635,0,840.6885
0,549.1229,0,726.4545
0,937.6625,0,894.245
0,841.5693,0,579.598
0,431.2238,0,921.7386
0,762.6956,0,536.1582
0,429.8251,0,568.0366
0,355.3414,0,1022.996
0,871.3672,0,480.7278
0,202.3866,0,484.6017
0,374.2907,0,870.4493
0,775.15,0,478.9409
0,301.0153,0,1023.032
0,229.4299,0,742.1787
0,282.8058,0,843.1392
0,435.9586,0,823.6017
0,458.1308,0,1004.769
0,222.4115,0,951.2774
0,273.4562,0,883.6439
0,504.6889,0,794.6282
0,434.085,0,752.7009
0,616.7045,0,737.5311
0,545.6885,0,472.3507
0,675.2042,0,821.8171
0,835.4819,0,627.2075
0,715.3431,0,577.537
0,866.6829,0,608.7457
0,919.7424,0,514.7666
0,853.4849,0,538.5764
0,237.6329,0,946.768
0,701.774,0,642.3532
0,714.9458,0,707.8853
0,589.2656,0,463.1958
0,778.1968,0,816.29
0,528.2657,0,883.235
0,1018.51,0,820.4734
0,705.3837,0,674.4514
0,846.0502,0,880.3645
0,522.0994,0,1012.997
0,507.0662,0,930.4321
0,606.9572,0,564.3837
0,224.6108,0,640.1046
0,496.5941,0,851.6363
0,463.9974,0,518.7268
0,708.1113,0,1015.643
0,764.5341,0,665.7894
0,962.9233,0,1004.467
0,268.3737,0,928.9268
0,810.479,0,486.08
0,745.3719,0,671.01
0,661.1516,0,828.6173
0,730.9485,0,647.5612
0,389.5572,0,869.5901
0,388.1802,0,494.1689
0,628.3545,0,658.1935
0,739.2999,0,543.2694
0,405.9191,0,481.2453
0,406.2184,0,803.7113
0,992.031,0,899.717
0,232.4175,0,886.655
0,988.0449,0,1004.471
0,613.5645,0,520.9408
0,824.0865,0,519.6985
0,752.1962,0,778.1136
0,650.4198,0,670.4312
0,925.3634,0,946.7573
0,686.1785,0,926.4426
0,231.2124,0,885.6602
0,391.4399,0,594.5076
0,333.9034,0,936.7372
0,337.7364,0,664.2847
0,895.807,0,889.9427
0,375.9819,0,502.3632
0,448.7043,0,924.7422
0,726.4058,0,550.0392
0,546.2983,0,651.9924
0,830.9269,0,608.7094
0,960.9644,0,646.0383
0,525.9835,0,790.8593
0,421.8018,0,936.075
0,213.4311,0,897.3484
0,615.3362,0,819.212
0,999.0233,0,533.2202
0,889.5395,0,901.9014
0,541.8365,0,500.2683
0,931.9339,0,597.3303
0,549.9149,0,977.3661
0,443.3309,0,486.8867
0,461.8145,0,545.455
0,214.9775,0,1007.958
0,567.8276,0,777.9151
0,308.3754,0,930.7474
0,576.3559,0,949.9708
0,315.4009,0,577.052
0,952.5101,0,619.8766
0,549.4244,0,708.6346
0,937.7567,0,1005.598
0,401.912,0,856.9455
2,183,19.884,460
0,887.5143,0,839.8926
0,305.2233,0,643.3256
0,982.8113,0,548.2155
0,376.0182,0,943.5709
0,438.4539,0,593.3384
0,189.0546,0,549.6493
0,247.6129,0,968.5295
0,476.1471,0,852.5212
0,211.166,0,888.2612
0,200.2328,0,862.3148
0,497.3838,0,516.4933
0,230.5099,0,710.8604
0,750.331,0,560.3289
0,555.0805,0,942.0431
0,345.8976,0,580.8976
0,331.5917,0,752.1329
0,605.5246,0,711.7897
0,919.4527,0,783.1388
0,512.9449,0,779.2725
0,311.9954,0,601.0441
0,943.4388,0,1007.218
0,742.1114,0,590.9916
0,575.351,0,927.6166
0,520.7808,0,507.2725
0,953.6097,0,766.7001
0,856.9649,0,852.593
0,200.1152,0,631.6677
0,444.1723,0,846.2931
0,765.1008,0,538.4104
0,229.048,0,862.7058
0,522.5284,0,486.5624
0,915.1971,0,877.29
0,1007.364,0,939.428
0,388.4109,0,719.4946
0,641.4716,0,770.6073
0,780.9683,0,655.7971
0,979.1174,0,908.9457
0,944.6154,0,669.3416
0,208.4105,0,731.6235
0,505.7045,0,797.071
0,335.806,0,567.924
0,311.6105,0,852.0863
0,677.5129,0,782.5858
0,417.3399,0,908.0321
0,856.6743,0,681.5013
0,796.6882,0,616.4733
0,394.0296,0,564.7294
0,603.0871,0,853.1254
0,829.5162,0,652.4792
0,378.6909,0,550.6805
0,842.4862,0,658.494
0,428.1505,0,575.2135
0,483.6735,0,545.7408
0,470.5181,0,529.8862
0,566.5015,0,495.0782
0,365.9072,0,906.6635
0,306.0567,0,970.1528
0,666.9918,0,644.1042
0,369.4324,0,1007.806
0,310.2124,0,886.9243
0,641.0937,0,784.7059
0,654.6433,0,762.8258
0,759.1477,0,522.5356
0,388.954,0,886.7699
0,706.158,0,892.1353
0,238.351,0,502.6208
0,225.8871,0,497.2198
0,1010.025,0,719.6404
0,902.4332,0,541.9619
0,637.2516,0,880.3138
0,780.343,0,523.157
0,538.8698,0,488.5815
0,608.9995,0,494.1326
0,574.2334,0,949.5152
0,709.0262,0,721.8523
0,895.2737,0,898.882
0,765.962,0,819.1035
0,488.1873,0,548.5045
0,811.0019,0,634.1754
0,903.4993,0,928.9823
0,488.1854,0,577.9921
0,535.299,0,723.2102
0,224.047,0,670.3992
0,350.5361,0,879.1096
0,739.9056,0,788.1188
0,791.587,0,683.7396
0,229.3721,0,767.3188
0,904.9488,0,730.0831
0,707.2056,0,844.9753
0,788.5431,0,760.1502
0,536.3645,0,818.2708
0,434.0339,0,508.5768
0,953.2739,0,882.9888
0,276.9342,0,586.963
0,782.4095,0,996.378
0,1010.712,0,497.9513
0,184.8345,0,698.7747
0,991.3666,0,691.2122
0,898.2272,0,571.574
2,183,19.884,460
0,558.1893,0,557.3314
0,955.1895,0,752.6931
0,297.4097,0,463.7626
0,780.1853,0,998.4003
0,259.1399,0,796.4807
0,901.9654,0,769.9276
0,286.9023,0,968.7007
0,1011.918,0,495.5121
0,568.4044,0,815.1984
0,215.6212,0,615.4691
0,403.2498,0,717.8333
0,892.4298,0,512.795
0,882.9307,0,842.6577
0,277.9818,0,629.6964
0,874.3096,0,581.0519
0,898.965,0,683.5194
0,849.7416,0,757.1855
0,973.7883,0,588.3285
0,311.6514,0,735.9081
0,509.7197,0,717.6964
0,820.4882,0,469.4772
0,404.9619,0,590.0369
0,199.6027,0,809.7775
0,255.142,0,541.5297
0,239.1812,0,963.2476
0,384.1301,0,907.2982
0,357.2677,0,622.5642
0,956.868,0,530.8688
0,706.0804,0,693.9738
0,770.4791,0,504.9539
0,618.3998,0,986.605
0,257.3118,0,566.735
0,782.8163,0,958.8867
0,740.7288,0,796.0757
0,536.9523,0,891.4248
0,568.5421,0,801.7089
0,489.8193,0,925.443
0,306.1008,0,697.3324
0,573.4669,0,731.1951
0,780.3675,0,630.9606
0,373.1603,0,992.2123
0,900.9523,0,978.969
0,220.9088,0,781.5117
0,692.3962,0,882.2609
0,694.1494,0,546.3688
0,439.3015,0,868.8954
0,900.8215,0,787.6573
0,840.1696,0,554.1241
0,356.7384,0,531.9225
0,311.6358,0,942.4288
0,894.0393,0,518.8168
0,235.8956,0,802.8531
0,546.1206,0,779.0082
0,188.2813,0,980.2045
0,425.1462,0,851.9071
0,718.0229,0,803.4774
0,973.9344,0,530.4708
0,442.4863,0,521.9826
0,904.1467,0,593.0773
0,240.1339,0,1006.923
0,1002.354,0,541.9069
0,300.1224,0,876.1655
0,512.4202,0,730.4533
0,380.6976,0,805.4581
0,459.7485,0,475.3306
0,216.0458,0,781.2205
0,687.7956,0,556.7097
0,602.4702,0,509.5277
0,746.9728,0,607.7706
0,322.3928,0,644.0229
0,713.8619,0,970.1758
0,233.2103,0,839.0451
0,758.7972,0,475.5812
0,579.326,0,637.4028
0,437.9653,0,885.4834
0,443.5954,0,603.5951
0,951.3926,0,639.2338
0,492.3457,0,833.3344
0,986.4555,0,644.7372
0,814.358,0,915.7363
0,200.8597,0,719.201
0,320.722,0,541.5645
0,507.6469,0,723.1398
0,540.1813,0,629.3934
0,665.5751,0,858.137
0,425.9081,0,696.5922
0,600.7072,0,568.2137
0,204.2057,0,971.2164
0,349.6377,0,660.6128
0,258.9808,0,830.8522
0,237.9066,0,803.5386
0,728.1335,0,727.3035
0,643.2078,0,915.0644
0,684.489,0,467.2363
0,627.8318,0,541.3279
0,411.9764,0,670.2064
0,489.8828,0,993.8589
0,384.0482,0,862.7933
0,995.4118,0,685.5964
2,183,19.884,460
0,465.5067,0,654.6703
0,815.0797,0,499.3329
0,574.563,0,781.0633
0,602.7685,0,527.2876
0,771.3002,0,883.5245
0,874.523,0,694.5703
0,778.115,0,1016.678
0,575.8113,0,629.0651
0,510.2487,0,721.3068
0,959.1509,0,731.6332
0,273.2479,0,723.7269
0,939.5618,0,541.7229
0,977.3644,0,775.5416
0,405.426,0,508.2583
0,268.9403,0,655.0596
0,876.333,0,846.1589
0,896.3904,0,794.2253
0,462.1577,0,686.8181
0,771.0141,0,806.876
0,569.9505,0,901.6459
0,393.5738,0,1020.189
0,410.557,0,501.0328
0,304.4887,0,477.9948
0,841.506,0,496.5631
0,882.5344,0,564.2014
0,571.4222,0,651.239
0,963.7675,0,576.6918
0,1007.622,0,689.8386
0,426.5883,0,468.9164
0,206.8179,0,562.5178
0,244.0784,0,808.7435
0,653.6656,0,699.8234
0,988.3852,0,760.6835
0,210.1408,0,477.6538
0,990.3564,0,857.0392
0,667.6827,0,493.7068
0,828.2804,0,1004.903
0,239.536,0,556.1432
0,738.2384,0,726.2435
0,440.8631,0,720.6948
0,1012.886,0,735.9184
0,865.2949,0,944.396
0,501.1294,0,680.3049
0,310.1513,0,673.0272
0,740.4445,0,817.3676
0,666.8423,0,780.7682
0,1001.901,0,758.788
0,272.6698,0,1015.218
0,503.3261,0,952.8606
0,1013.033,0,996.1122
0,883.0692,0,923.4064
0,542.928,0,874.9343
0,407.0282,0,746.9927
0,846.8669,0,771.7377
0,317.1962,0,726.8309
0,1014.909,0,512.6188
0,316.3978,0,519.7266
0,449.0228,0,1003.752
0,604.1172,0,887.1653
0,862.3461,0,669.5186
0,557.4266,0,574.5721
0,817.2972,0,840.5137
0,776.0499,0,796.2053
0,336.1447,0,740.1118
0,900.0851,0,898.6094
0,328.5206,0,767.9962
0,686.5598,0,877.0569
0,962.881,0,957.3835
0,804.0743,0,757.1255
0,224.7997,0,600.2889
0,489.6973,0,838.3578
0,963.851,0,691.973
0,612.0673,0,773.6472
0,261.161,0,559.3835
0,397.0952,0,574.4797
0,479.0224,0,700.3557
0,896.1334,0,709.7525
0,799.1572,0,525.6267
0,495.2057,0,827.577
0,275.3635,0,472.0075
0,420.5973,0,838.5959
0,184.0236,0,617.824
0,595.6351,0,516.0214
0,542.0443,0,922.6501
0,719.0334,0,556.5569
0,414.3575,0,573.8566
0,888.7335,0,900.2874
0,581.0917,0,623.0875
0,495.0539,0,550.8142
0,292.2358,0,861.6035
