index,x,y,z
5,544,19.208,19
0,765.1772,0,1.078636
0,759.9696,0,3.692861
0,871.283,0,8.853908
0,986.6847,0,12.45497
0,886.4307,0,1.221914
0,1005.216,0,4.195104
0,637.8411,0,11.75839
0,704.7498,0,4.321632
0,988.7626,0,17.86648
0,630.3043,0,10.2702
0,880.2383,0,16.66077
0,611.5349,0,1.497494
0,663.415,0,17.38141
0,1001.815,0,12.49865
0,746.9943,0,4.111463
0,664.3372,0,14.61196
0,1016.604,0,5.442237
0,891.3105,0,10.4563
0,775.2206,0,15.46811
0,811.1879,0,8.905531
0,605.5735,0,4.493858
0,1010.504,0,9.703376
0,983.5085,0,3.527146
0,679.8143,0,17.10383
0,692.8473,0,11.61661
0,864.1329,0,7.158394
0,899.5085,0,15.6383
0,1018.478,0,9.561106
0,557.5187,0,3.570842
0,968.431,0,14.29204
0,810.2692,0,5.328143
0,816.5994,0,2.847737
0,960.2738,0,18.6817
0,621.2055,0,17.17829
0,837.3666,0,8.719058
0,705.2673,0,2.248381
0,710.3713,0,9.259739
0,910.2131,0,3.809985
0,712.1906,0,8.625371
0,769.5724,0,11.85303
0,842.5646,0,13.17383
0,763.2386,0,14.31174
0,1004.351,0,11.40163
0,897.1857,0,15.08765
0,978.5715,0,15.04827
0,909.9669,0,13.34525
0,594.7556,0,11.52544
0,775.5757,0,10.8913
0,554.7167,0,10.4028
0,982.1063,0,18.16626
0,804.0908,0,9.995655
0,957.2448,0,7.863664
0,563.1982,0,2.248075
0,644.5488,0,15.76717
0,752.1894,0,2.723288
0,817.8255,0,6.460151
0,732.0023,0,10.15616
0,661.1401,0,18.5154
0,1023.758,0,12.7707
0,1018,0,11.4518
0,897.1111,0,5.620289
0,615.0876,0,4.84894
0,974.0347,0,10.43177
0,809.3834,0,13.36753
0,996.2476,0,14.26486
0,876.108,0,5.526208
0,956.1925,0,3.433913
0,552.5389,0,10.842
0,1005.875,0,3.263
0,731.2628,0,6.718139
0,1007.64,0,5.026539
0,825.319,0,7.559646
0,878.8065,0,12.04611
0,553.2801,0,15.52623
0,610.167,0,3.220561
0,608.3584,0,3.584189
0,670.1181,0,15.92714
0,626.0506,0,14.94753
0,808.0565,0,13.46303
0,573.0971,0,18.81747
0,994.537,0,12.59813
0,575.5479,0,12.60504
0,693.2292,0,5.226568
0,916.1902,0,0.8758121
0,682.0099,0,18.3851
0,830.9476,0,16.6917
0,910.444,0,7.69033
0,793.7671,0,13.84718
0,680.9701,0,5.041141
0,920.3313,0,6.505779
0,593.4341,0,10.63894
0,858.3466,0,13.58564
0,687.4706,0,1.509256
0,829.7438,0,15.67231
0,784.229,0,4.674345
0,1011.692,0,5.062414
0,689.3994,0,17.8911
0,550.0383,0,3.12695
0,944.0013,0,0.009990811
0,777.4448,0,8.236854
0,644.9897,0,17.98945
0,553.9354,0,11.40336
0,625.2599,0,6.753475
0,822.7871,0,13.89299
0,826.2124,0,14.84323
0,796.1441,0,13.94007
0,986.4677,0,8.651119
0,630.5587,0,16.71671
0,741.6108,0,10.62833
0,914.1403,0,7.788209
0,756.3184,0,17.61088
0,786.5805,0,13.95341
0,838.1949,0,17.77972
0,658.2495,0,1.557454
0,819.5605,0,7.917868
0,806.1045,0,0.5494267
0,671.7561,0,10.90675
0,656.7662,0,8.733562
0,608.4778,0,7.981162
