index,x,y,z
5,544,19.208,19
0,536.4918,0,27.31609
0,541.0928,0,21.43151
0,540.1154,0,32.63758
0,543.3987,0,30.3257
0,540.2516,0,32.36546
0,534.2311,0,22.61853
0,536.6682,0,36.23164
0,533.1996,0,29.34442
0,538.0659,0,36.74339
0,542.5746,0,27.16625
0,542.2753,0,33.97165
0,539.7841,0,35.3005
0,540.1784,0,31.58488
0,542.2495,0,38.27901
0,537.5987,0,36.91838
0,533.9576,0,34.93256
0,540.1235,0,38.80459
0,540.4381,0,25.28941
0,539.5161,0,27.55669
0,541.3597,0,28.71181
0,535.39,0,30.73142
0,540.0488,0,24.85651
0,538.3213,0,37.13375
0,537.4491,0,36.55627
0,535.4407,0,24.59753
0,543.7234,0,25.79704
0,542.5349,0,20.82454
0,533.7206,0,21.01198
0,533.7253,0,30.28654
0,534.7802,0,36.91168
0,538.6873,0,20.8688
0,536.1256,0,27.67873
0,538.4365,0,22.33603
0,533.4387,0,20.14577
0,537.6416,0,36.68234
0,537.6494,0,23.99689
0,536.6475,0,20.27966
0,535.4915,0,33.81544
0,543.5624,0,28.82941
0,535.2305,0,35.45356
0,543.8143,0,34.26934
0,533.6456,0,34.18644
0,538.1257,0,22.9133
0,536.4416,0,25.84311
0,533.2413,0,29.29844
0,538.8022,0,35.61536
0,543.6475,0,35.42668
0,538.1699,0,27.61695
0,542.2146,0,30.90815
0,542.1196,0,19.28184
0,536.6747,0,34.54649
0,541.933,0,27.33849
0,542.6297,0,20.73182
0,540.5243,0,39.0024
0,541.3004,0,20.93797
0,543.2067,0,36.14312
0,533.6782,0,36.52443
0,537.5751,0,29.22058
0,537.6509,0,38.47394
0,539.7125,0,22.89554
0,536.1425,0,23.809
0,537.8174,0,30.45705
0,536.2172,0,29.35507
0,538.3264,0,34.68881
0,540.2128,0,33.36522
0,534.9756,0,21.41253
0,533.131,0,33.7396
0,538.4139,0,34.80607
0,543.3345,0,35.11409
0,533.5427,0,32.67336
0,533.8531,0,25.20071
0,538.2721,0,28.51068
0,542.7381,0,26.4636
0,541.2814,0,21.49389
0,537.9948,0,28.95615
0,533.3467,0,32.51341
0,538.2996,0,19.01081
0,543.8398,0,19.5352
0,540.4935,0,22.41427
0,534.5375,0,36.85503
0,539.2153,0,36.36169
0,541.6345,0,35.55297
0,543.2536,0,22.3543
0,543.8452,0,28.933
0,542.4747,0,23.77087
0,533.6525,0,32.11331
0,541.1523,0,29.85367
0,535.8201,0,31.01476
0,533.3743,0,20.53712
0,535.7613,0,37.61893
0,538.043,0,28.30552
0,542.0979,0,28.99065
0,536.1543,0,25.57465
0,540.388,0,35.28153
0,537.8068,0,38.35057
0,538.5451,0,31.71027
0,541.9156,0,25.048
0,540.4839,0,31.8348
0,535.0922,0,27.94199
0,538.3813,0,22.80353
0,543.7756,0,31.13103
0,537.502,0,19.92603
0,537.7781,0,32.50053
0,538.5295,0,38.65776
0,543.9228,0,20.90578
0,535.675,0,35.77794
0,534.7302,0,29.58815
0,543.9144,0,32.6396
0,537.764,0,25.26616
0,536.5787,0,34.63736
0,543.8815,0,36.54867
0,537.7891,0,23.92778
0,534.2308,0,33.39238
0,535.7036,0,26.38306
0,536.1972,0,29.86006
0,541.1629,0,32.63152
0,538.0248,0,35.06384
0,542.4325,0,24.93279
0,543.5115,0,23.38709
0,534.8712,0,26.79997
0,539.3213,0,28.4836
0,543.441,0,19.08784
0,537.7584,0,28.5714
0,535.5081,0,20.14621
0,537.69,0,33.6904
0,543.0797,0,33.03185
0,536.1702,0,31.52909
0,537.275,0,37.46431
0,533.207,0,38.14973
0,536.9677,0,37.57934
0,538.0886,0,20.79752
0,534.9907,0,25.30745
0,543.9518,0,38.73133
0,533.7492,0,25.12733
0,533.6182,0,35.48576
0,539.0051,0,20.04725
0,535.0333,0,23.75303
0,543.7412,0,27.04667
0,540.3104,0,37.52195
0,541.3593,0,19.31568
0,535.0177,0,22.60966
0,533.9594,0,24.40989
0,539.7593,0,27.74358
0,539.201,0,35.09271
0,540.0986,0,30.59742
0,543.9478,0,37.02126
0,541.6267,0,36.85828
0,533.1442,0,26.20459
0,534.6849,0,37.53722
0,543.4526,0,28.4991
0,533.2921,0,21.48936
0,535.9332,0,21.98621
0,540.1759,0,21.38835
0,537.3411,0,25.61887
0,537.2626,0,26.45405
0,539.5756,0,27.6448
0,534.3452,0,26.72834
0,543.0212,0,26.5915
0,539.6588,0,25.9342
0,541.3905,0,36.85318
0,542.6171,0,32.63943
0,537.6144,0,31.10048
0,538.3251,0,34.66207
0,534.093,0,33.45216
0,535.959,0,26.35473
0,540.4603,0,37.95266
0,534.8147,0,20.94548
0,536.4446,0,27.58642
0,541.4708,0,30.33962
0,539.6672,0,25.04226
0,543.9109,0,24.33826
0,534.7297,0,33.10163
0,534.3007,0,26.73531
0,541.647,0,20.86617
0,542.3554,0,20.50284
0,537.2057,0,33.59684
0,533.2983,0,36.66756
0,538.0647,0,25.26899
0,543.7823,0,37.64466
0,541.8899,0,35.02621
0,535.3544,0,19.73488
0,542.6788,0,33.0445
0,540.3,0,28.81401
0,536.2605,0,29.38184
0,540.6038,0,33.91903
0,537.4115,0,29.8737
0,539.3115,0,36.39949
0,542.8038,0,36.54768
0,540.0773,0,33.75267
0,542.879,0,21.39684
0,539.1013,0,27.06144
0,539.6339,0,26.36049
0,542.781,0,21.14302
0,536.1636,0,34.39194
0,540.1282,0,35.5205
0,536.3756,0,34.40168
