index,x,y,z
5,544,19.208,19
0,613.5198,0,186.5697
0,735.7408,0,56.32063
0,635.2419,0,289.5096
0,694.578,0,158.3683
0,645.6107,0,496.6815
0,596.6071,0,162.8813
0,680.105,0,390.3319
0,745.6107,0,180.9704
0,705.1276,0,387.3283
0,737.1149,0,297.1038
0,777.3521,0,118.4868
0,630.1428,0,511.2962
0,784.9505,0,230.8906
0,754.1848,0,76.4191
0,726.546,0,190.908
0,561.0548,0,303.3342
0,654.8754,0,442.1276
0,706.9484,0,493.5477
0,633.4441,0,267.3778
0,698.6233,0,421.6696
0,712.2062,0,333.4407
0,746.1281,0,374.3596
0,663.3647,0,197.0619
0,718.8391,0,188.1813
0,594.6846,0,294.107
0,629.2102,0,303.9095
0,617.762,0,256.6307
0,586.7878,0,440.4412
0,659.6943,0,111.5884
0,629.6827,0,145.6977
0,609.2954,0,235.8363
0,548.5541,0,309.1213
0,604.757,0,91.00397
0,669.6256,0,352.2761
0,675.7573,0,398.3051
0,751.6724,0,229.7155
0,595.2672,0,283.8889
0,694.1954,0,324.8055
0,706.6789,0,372.4776
0,599.309,0,213.1388
0,649.735,0,416.3642
0,760.1639,0,246.8246
0,771.6602,0,383.3935
0,772.9805,0,434.832
0,576.8553,0,309.8159
0,729.5244,0,327.2852
0,678.1238,0,227.9927
0,610.7835,0,135.175
0,743.1116,0,307.2702
0,731.3721,0,396.2159
0,786.3394,0,103.3563
0,596.7239,0,239.8752
0,666.0063,0,514.5579
0,786.6748,0,502.4161
0,619.2901,0,338.2288
0,768.6537,0,389.6502
0,637.2921,0,474.3094
0,781.1226,0,236.7573
0,763.826,0,206.3799
0,622.8641,0,473.0887
0,552.1921,0,110.7697
0,594.1184,0,271.0228
0,664.4039,0,329.1429
0,728.0406,0,74.14743
0,558.9646,0,436.2583
0,597.505,0,285.959
0,739.4307,0,437.9087
0,601.9758,0,106.0485
0,546.6815,0,24.99508
0,565.7338,0,205.472
0,746.243,0,403.5963
0,647.3571,0,339.4413
0,685.252,0,275.5912
0,577.5931,0,223.9508
0,620.1876,0,253.5422
0,755.7508,0,265.0978
0,597.9785,0,96.56786
0,782.0916,0,161.066
0,545.5121,0,292.5286
0,723.9668,0,51.99176
0,584.3887,0,452.4407
0,786.5822,0,57.79505
0,727.5414,0,522.1388
0,576.7986,0,144.5655
0,552.7872,0,411.3694
0,618.7743,0,483.5807
0,778.5069,0,231.127
0,672.1503,0,72.30457
0,622.994,0,303.9007
0,652.5422,0,118.279
0,550.6151,0,328.1293
0,563.2628,0,460.5987
0,734.7184,0,372.2639
0,729.8165,0,108.1122
0,727.48,0,132.1968
0,572.0696,0,257.5339
0,576.8146,0,414.5799
0,756.0402,0,217.8598
0,709.054,0,117.755
5,544,19.208,19
0,751.0803,0,190.5995
0,732.5651,0,45.29195
0,618.2073,0,200.4143
0,585.3699,0,420.3439
0,612.6553,0,397.8351
0,663.2478,0,70.0747
0,641.1648,0,333.9779
0,618.495,0,239.6691
0,711.1295,0,206.4191
0,728.5928,0,172.5903
0,747.9183,0,483.9042
0,739.879,0,521.8621
0,745.6743,0,511.0043
0,634.0437,0,158.264
0,606.2351,0,457.8286
0,730.9606,0,300.0196
0,754.7888,0,292.8625
0,662.5428,0,30.08178
0,721.9783,0,91.27078
0,544.0793,0,261.834
0,765.7747,0,255.0758
0,644.7782,0,77.53143
0,733.1089,0,261.2903
0,754.9218,0,106.1458
0,647.0831,0,520.7919
0,726.0844,0,95.74196
0,604.9025,0,366.104
0,550.5829,0,281.9235
0,764.6475,0,280.7335
0,706.5082,0,357.4413
0,630.2823,0,514.8552
0,622.3599,0,99.00601
0,612.412,0,328.2881
0,683.843,0,493.5381
0,762.5192,0,136.1943
0,612.2208,0,391.5998
0,579.5291,0,226.7563
0,620.2922,0,45.38256
0,666.937,0,259.2617
0,630.8893,0,117.6969
0,600.4449,0,428.814
0,735.4897,0,149.7937
0,545.3723,0,404.0663
0,767.3609,0,261.7095
0,555.5014,0,92.47575
0,717.6527,0,62.76718
0,685.9534,0,345.4215
0,550.7258,0,124.1212
0,616.4199,0,470.9826
0,564.5385,0,414.0437
0,599.4304,0,211.0513
0,775.5619,0,168.0161
0,606.5234,0,399.0014
0,719.9004,0,311.5829
0,561.4844,0,30.26618
0,609.6194,0,298.1696
0,605.3539,0,318.331
0,688.9319,0,485.4615
0,707.9958,0,33.62452
0,679.1898,0,201.7941
0,715.0549,0,130.4315
0,691.5185,0,460.0763
0,765.9377,0,367.3433
0,559.3416,0,498.8788
0,756.5221,0,313.6219
0,597.2375,0,513.8824
0,646.6925,0,76.95123
0,632.7354,0,290.7154
0,743.8038,0,146.8383
0,627.8766,0,327.8059
0,691.3398,0,123.0061
0,700.6585,0,131.8087
0,725.6559,0,376.1814
0,747.4863,0,167.7096
0,722.764,0,73.64787
0,751.7502,0,265.9853
0,763.2364,0,93.48514
0,588.9946,0,354.3327
0,586.6512,0,196.9279
0,632.6478,0,36.44701
0,776.3008,0,117.5319
0,728.1848,0,413.7336
0,595.4078,0,361.8084
0,564.8371,0,470.2087
0,581.7999,0,156.8002
0,641.2806,0,369.8373
0,709.7368,0,268.6306
0,700.2686,0,90.7598
0,779.0762,0,303.6391
0,695.0723,0,52.22364
0,562.6519,0,122.6478
0,786.0151,0,465.2633
0,664.219,0,99.1581
0,757.0447,0,258.7509
0,603.8757,0,155.3806
0,601.6733,0,497.9502
0,573.7169,0,292.7559
0,750.8611,0,260.6537
0,568.4261,0,350.0166
5,544,19.208,19
0,646.0283,0,223.1548
0,647.2218,0,183.4722
0,706.3043,0,216.4666
0,697.4818,0,529.7463
0,666.2579,0,369.0338
0,675.0601,0,475.4837
0,777.3875,0,215.283
0,727.1691,0,296.8979
0,739.3641,0,522.3696
0,778.4975,0,165.208
0,724.5892,0,472.2911
0,676.3979,0,59.82951
0,660.1601,0,377.6234
0,682.4296,0,401.4196
0,638.5793,0,20.94917
0,723.8806,0,205.0875
0,710.6694,0,280.6655
0,767.5447,0,206.7447
0,674.9156,0,84.11186
0,583.0001,0,181.3771
0,641.9445,0,44.7
0,679.6998,0,137.08
0,582.339,0,377.253
0,722.6105,0,20.55318
0,608.9791,0,366.4492
0,776.73,0,474.0886
0,748.6202,0,294.5959
0,685.3489,0,208.3661
0,609.4033,0,383.5122
0,746.8043,0,260.3289
0,627.2981,0,249.3243
0,788.5882,0,473.7865
0,785.7917,0,237.0053
0,588.496,0,335.2475
0,724.9247,0,470.2184
0,604.8237,0,164.1892
0,589.8206,0,344.2178
0,668.4592,0,465.0387
0,770.3921,0,308.5202
0,613.9878,0,71.6621
0,637.7652,0,37.6491
0,610.3774,0,326.2534
0,675.5752,0,246.0516
0,775.1315,0,31.0498
0,566.423,0,379.5264
0,690.0737,0,345.4334
0,769.4034,0,488.3345
0,630.1679,0,172.7051
0,652.1548,0,309.4098
0,749.8488,0,68.96072
0,683.9471,0,63.3012
0,633.7678,0,302.1394
0,733.912,0,316.2791
0,682.632,0,20.78206
0,552.7298,0,327.545
0,684.0338,0,62.03471
0,731.4202,0,76.30148
0,673.5868,0,165.6903
0,592.9531,0,506.6695
0,563.5136,0,200.7744
0,630.5728,0,358.9995
0,583.873,0,347.9025
0,673.2338,0,317.4939
0,740.0807,0,191.9747
0,743.041,0,270.9825
0,656.8367,0,245.0896
0,773.3345,0,432.8792
0,586.7648,0,29.14382
0,749.72,0,298.6806
0,594.3867,0,323.382
0,621.0439,0,286.5616
0,618.5596,0,463.2811
0,641.2577,0,498.7176
0,612.7647,0,139.8809
0,734.8306,0,322.6323
0,676.0814,0,483.873
0,762.5507,0,43.57135
0,548.7127,0,24.37876
0,668.7096,0,339.8293
0,595.2006,0,104.6939
0,693.3253,0,60.55985
0,733.7177,0,86.44242
0,589.6425,0,287.1192
0,780.4122,0,363.7513
0,782.9516,0,242.2746
0,551.1426,0,389.4742
0,738.5146,0,492.0947
0,615.3696,0,391.7088
0,591.8185,0,455.3837
0,680.8339,0,280.4803
0,660.9298,0,428.9051
0,784.1273,0,103.8787
0,777.2358,0,45.2551
0,594.1462,0,34.25105
0,750.7445,0,166.5408
0,650.3843,0,364.3169
0,652.6082,0,472.2362
0,651.559,0,417.9312
0,715.0013,0,508.1411
5,544,19.208,19
0,700.2886,0,288.7549
0,751.1653,0,25.92155
0,678.103,0,312.2007
0,724.4234,0,430.2923
0,703.1628,0,31.85834
0,738.6089,0,99.37469
0,573.3656,0,466.0168
0,751.3666,0,194.5986
0,742.8643,0,382.1023
0,745.1002,0,371.6892
0,717.929,0,513.8252
0,590.8254,0,148.0504
0,615.3652,0,21.36845
0,633.3108,0,51.25843
0,550.7562,0,489.4898
0,590.971,0,364.9247
0,706.3536,0,406.7941
0,546.541,0,67.35028
0,757.7434,0,279.9071
0,730.1555,0,399.5886
0,552.955,0,401.6271
0,708.55,0,360.3951
0,717.9601,0,111.3159
0,776.9886,0,340.9486
0,709.3473,0,325.8147
0,723.9688,0,504.618
0,565.5687,0,52.94011
0,679.6273,0,180.9962
0,634.7546,0,481.2704
0,697.9613,0,269.1214
0,723.8862,0,229.0699
0,716.7191,0,527.803
0,584.535,0,101.5551
0,784.517,0,321.9679
0,561.1308,0,158.8937
0,604.8584,0,218.9059
0,787.2546,0,336.2973
0,576.2325,0,324.9455
0,630.092,0,479.389
0,731.9723,0,192.0183
0,657.1306,0,176.3228
0,777.7668,0,514.6939
0,718.179,0,371.0606
0,573.5697,0,349.3489
0,693.7539,0,107.8918
0,675.7177,0,123.9637
0,788.2714,0,208.4164
0,653.685,0,263.5952
0,686.297,0,144.2253
0,778.8864,0,459.804
0,742.3392,0,88.34803
0,552.5156,0,24.20841
0,649.8897,0,197.3606
0,786.0562,0,256.8957
0,555.6835,0,282.4379
0,726.5187,0,317.3648
0,767.5597,0,142.441
0,696.0825,0,153.5438
0,707.4225,0,298.349
0,758.1243,0,66.50807
0,714.3967,0,446.8707
0,632.1643,0,354.2768
0,682.7371,0,374.7084
0,649.2476,0,321.9022
0,761.4806,0,20.37416
0,568.7048,0,37.63254
0,723.1243,0,477.9018
0,616.8148,0,219.9778
0,715.3473,0,418.3896
0,732.657,0,453.9357
0,598.0745,0,331.3295
0,751.0181,0,399.9211
0,692.713,0,87.12791
0,571.8456,0,430.2739
0,611.8226,0,265.1134
0,607.0613,0,488.7764
0,689.2114,0,58.47351
0,621.0826,0,187.6347
0,631.4987,0,31.05193
0,780.9976,0,438.9589
0,568.645,0,377.6203
0,672.2904,0,386.1488
0,721.5016,0,80.76599
0,766.2924,0,47.95111
0,626.7836,0,147.1423
0,633.3953,0,466.7354
0,765.3456,0,108.9577
0,715.7578,0,275.1548
0,652.226,0,436.0601
0,707.2894,0,20.65656
0,562.8481,0,175.4859
0,787.4099,0,241.8048
0,620.2579,0,423.6875
0,651.0645,0,419.4238
0,650.4259,0,74.91052
0,621.6331,0,141.4237
0,550.0843,0,233.3342
0,683.4762,0,220.2234
0,716.8748,0,528.2209
5,544,19.208,19
0,730.9931,0,334.5428
0,717.5516,0,463.1058
0,661.7966,0,94.92387
0,776.2379,0,443.6192
0,694.857,0,174.9636
0,733.9875,0,216.2759
0,599.995,0,348.1689
0,584.6363,0,415.899
0,621.743,0,221.1563
0,577.3325,0,130.4291
0,625.2518,0,458.4378
0,702.2189,0,375.7741
0,656.5629,0,258.7088
0,559.0686,0,530.163
0,670.975,0,318.5167
0,686.6615,0,192.7139
0,724.4617,0,488.1935
0,770.1136,0,469.3917
0,758.1445,0,257.433
0,683.3255,0,179.2238
0,606.7619,0,25.36223
0,573.6331,0,470.6685
0,758.6157,0,174.7499
0,670.7959,0,290.2753
0,572.4344,0,365.0832
0,592.291,0,418.0456
0,651.902,0,238.3063
0,568.6488,0,439.8577
0,687.0632,0,372.727
0,661.7931,0,518.5947
0,729.5474,0,166.5847
0,704.4614,0,196.3807
0,611.4492,0,99.96829
0,761.4524,0,390.56
0,559.5211,0,524.1196
0,590.3078,0,84.59285
