index,x,y,z
9,844,71.148,660
0,649.1005,0,471.8098
0,8.658623,0,57.84251
0,699.1552,0,443.0232
0,493.7686,0,26.95017
0,554.2483,0,311.9757
0,660.5284,0,268.5637
0,684.7871,0,28.99832
0,138.5699,0,132.7094
0,568.4914,0,116.2795
0,332.5233,0,86.26066
0,215.2456,0,322.6044
0,144.6293,0,588.9184
0,73.71838,0,482.494
0,724.505,0,537.2325
0,665.1138,0,68.43967
0,151.1787,0,520.8849
0,805.7871,0,277.1331
0,72.68971,0,35.9006
0,703.3266,0,13.83405
0,281.0982,0,181.181
0,745.2526,0,53.6385
0,749.8963,0,522.2581
0,756.7139,0,345.7955
0,641.2109,0,355.1135
0,519.5099,0,496.7894
0,67.35684,0,495.3635
0,59.79691,0,488.5611
0,337.013,0,109.4916
0,685.15,0,20.51792
0,600.0213,0,339.9554
0,715.8686,0,235.9262
0,619.3507,0,72.82629
0,714.2097,0,428.7736
0,319.7726,0,588.807
0,412.0822,0,121.7561
0,516.224,0,23.07708
0,384.1631,0,292.5116
0,38.17294,0,69.84077
0,682.7968,0,189.5072
0,139.7859,0,186.2412
0,591.4472,0,325.8384
0,208.2402,0,69.88443
0,202.0379,0,34.60028
0,224.9104,0,615.0614
0,187.4862,0,392.4983
0,143.9286,0,538.0706
0,16.09168,0,357.6545
0,678.2234,0,434.1111
0,45.10988,0,292.2713
0,253.2001,0,398.0447
0,61.62896,0,488.5379
0,16.28627,0,611.3539
0,496.9261,0,306.9984
0,22.21829,0,40.71145
0,424.0721,0,88.33839
0,652.5635,0,135.2066
0,594.6265,0,618.5294
0,7.1932,0,526.3737
0,773.5803,0,403.2617
0,96.52958,0,318.4141
0,195.375,0,148.7496
0,139.4214,0,453.1369
0,637.5049,0,635.5076
0,545.7743,0,647.2849
0,30.09908,0,641.2932
0,300.6438,0,263.2708
0,340.7268,0,65.35738
0,688.0082,0,55.0765
0,489.0763,0,325.9731
0,615.2513,0,70.63691
0,63.13242,0,560.8823
0,797.7151,0,647.0161
0,753.281,0,39.1419
0,150.5844,0,314.174
0,482.6328,0,157.9105
0,700.9608,0,216.102
0,387.9206,0,290.6349
0,507.3403,0,445.7283
0,650.9006,0,118.6907
0,417.1684,0,189.4286
0,408.9653,0,393.0818
0,416.6613,0,69.62684
0,781.0636,0,482.4641
0,268.7305,0,50.14386
0,544.7567,0,223.6566
0,316.1343,0,465.6146
0,795.7153,0,321.231
0,197.0501,0,634.1283
0,350.524,0,539.9718
0,843.2653,0,235.297
0,53.63871,0,139.4705
0,641.7629,0,192.5251
0,385.1964,0,505.3881
0,485.6896,0,556.1705
0,426.5373,0,91.89511
0,40.96705,0,323.78
0,569.7114,0,472.1164
0,440.6446,0,588.0302
0,274.5612,0,450.7097
0,326.7412,0,651.119
0,469.2296,0,620.0258
0,53.45338,0,611.5756
0,15.61991,0,197.4329
0,837.1553,0,83.33572
0,840.7568,0,86.54036
0,78.6649,0,285.8989
0,607.5873,0,569.1886
0,820.1434,0,266.2731
0,742.0471,0,357.6907
0,98.43991,0,253.8995
0,80.64857,0,413.7245
0,386.3291,0,325.8266
0,602.5908,0,428.824
0,323.5832,0,146.2055
0,597.4269,0,170.5221
0,18.06772,0,315.6761
0,775.725,0,202.9748
0,394.7778,0,318.0074
0,196.0238,0,456.5588
0,25.10356,0,62.23668
0,732.1823,0,526.0897
0,585.0895,0,306.8903
0,550.7253,0,129.9354
0,336.8493,0,624.2452
0,430.7872,0,348.8819
0,417.5402,0,307.6959
0,295.6852,0,408.7758
0,141.3668,0,518.6915
0,195.6107,0,612.6313
0,586.8514,0,509.5706
0,152.2194,0,141.8118
0,811.8291,0,629.0269
0,271.5626,0,339.547
0,26.51646,0,214.8893
0,318.8474,0,360.5866
0,779.5323,0,560.3722
0,554.5917,0,507.4517
0,593.1114,0,483.744
0,463.7964,0,415.7965
0,736.3351,0,513.4087
0,38.7407,0,408.6371
0,819.8242,0,217.013
0,340.6813,0,265.8329
0,323.7118,0,602.9596
0,194.8553,0,146.1954
0,106.5411,0,103.7687
0,579.9312,0,510.4084
0,279.6902,0,59.96186
0,227.4666,0,126.371
0,75.43936,0,182.7872
0,818.6635,0,112.1285
0,62.93019,0,379.014
0,748.8574,0,282.5844
0,405.2749,0,494.6563
0,586.0951,0,616.1207
0,100.3201,0,510.8705
0,361.5605,0,299.6364
0,215.744,0,470.7028
0,775.7889,0,544.0317
0,383.3499,0,363.5635
0,215.9044,0,418.007
0,563.6654,0,217.5309
0,504.711,0,188.5272
0,248.0894,0,552.6387
0,178.0196,0,211.3149
0,586.3489,0,521.9184
0,542.5771,0,613.501
0,355.9049,0,305.5138
0,645.4641,0,642.0995
0,550.5859,0,505.9481
0,22.1867,0,5.978279
0,379.2883,0,384.0929
0,596.4485,0,260.567
0,249.5215,0,595.6176
0,50.76119,0,96.82603
0,548.2178,0,205.0962
0,75.75498,0,59.63724
0,370.0275,0,57.07123
0,810.097,0,579.9312
0,140.3333,0,514.4342
0,266.9562,0,178.0647
0,515.7786,0,606.5393
0,740.5862,0,255.2516
0,431.1342,0,498.626
0,296.6354,0,41.80783
0,324.33,0,376.3317
0,647.8994,0,510.7967
0,614.0402,0,580.7573
0,337.577,0,324.3012
0,741.2668,0,58.84455
0,13.71401,0,321.8807
0,263.1845,0,62.28302
0,225.3411,0,317.5498
0,757.3577,0,450.7926
0,674.4086,0,307.7133
0,242.7075,0,251.8661
0,405.667,0,154.618
0,432.7855,0,315.3599
0,169.0342,0,177.0368
0,568.7371,0,560.6267
9,844,71.148,660
0,657.2198,0,412.974
0,201.6341,0,186.9987
0,86.67125,0,215.195
0,418.5256,0,83.15491
0,573.3382,0,308.3765
0,765.0013,0,41.47864
0,748.9325,0,366.0065
0,290.434,0,407.5625
0,586.8589,0,377.6942
0,631.1939,0,55.76155
0,660.9843,0,554.9903
0,484.4412,0,326.2349
0,435.0748,0,260.5731
0,91.57672,0,88.91424
0,564.7521,0,586.2062
0,779.5953,0,538.0848
0,98.11986,0,6.824934
0,800.0934,0,105.1124
0,796.6896,0,24.9475
0,411.688,0,589.8817
0,545.8342,0,208.2334
0,92.23372,0,5.544841
0,651.1099,0,377.3915
0,799.3443,0,108.0629
0,699.1935,0,65.30411
0,561.9906,0,11.23744
0,620.4986,0,520.3448
0,342.3689,0,445.0333
0,509.684,0,454.7279
0,476.432,0,17.51163
0,5.925078,0,623.8926
0,606.76,0,243.2616
0,769.7592,0,625.5856
0,440.1723,0,70.33974
0,309.8032,0,123.1028
0,109.1738,0,5.680561
0,735.0087,0,57.64338
0,107.6638,0,71.26768
0,10.56835,0,546.9517
0,832.7517,0,109.0252
0,319.7612,0,216.0177
0,612.2026,0,659.0297
0,676.2442,0,321.7196
0,55.60086,0,238.1491
0,103.52,0,288.3465
0,771.9082,0,64.85187
0,323.4223,0,126.2034
0,538.3846,0,397.3521
0,763.9709,0,312.4115
0,253.7437,0,299.8506
0,630.8603,0,395.7614
0,727.6147,0,621.6664
0,593.1353,0,239.0477
0,684.0092,0,126.7298
0,742.1553,0,241.3565
0,179.4723,0,439.0201
0,533.2703,0,593.332
0,339.6761,0,155.5181
0,258.7087,0,371.8454
0,61.67867,0,14.51934
0,386.52,0,115.207
0,243.5738,0,406.5416
0,534.1337,0,364.428
0,235.5247,0,448.9827
0,624.2474,0,187.0088
0,823.1299,0,440.8403
0,152.1958,0,548.1368
0,376.5319,0,328.4054
