index,x,y,z
5,544,19.208,19
0,720.7827,0,15.93401
0,614.9705,0,17.04932
0,588.6025,0,13.52069
0,606.8448,0,16.59722
0,671.3408,0,12.60765
0,585.9208,0,16.70127
0,653.3843,0,13.59379
0,625.8799,0,11.8409
0,598.0762,0,14.43619
0,760.7737,0,11.6418
0,743.2372,0,17.60786
0,618.5089,0,17.37935
0,662.0945,0,13.65667
0,594.3603,0,13.6553
0,734.3333,0,13.79541
0,562.241,0,17.6273
0,555.1034,0,10.73108
0,575.0959,0,9.717946
0,597.1418,0,12.30408
0,766.476,0,11.43124
0,607.048,0,17.55379
0,676.9987,0,9.337219
0,729.1624,0,12.97572
0,666.187,0,11.59098
0,681.936,0,13.34678
0,726.4181,0,15.00442
0,759.8027,0,11.32154
0,599.4623,0,16.58234
0,545.4603,0,13.4537
0,573.5449,0,12.06647
0,706.3925,0,17.11128
0,567.4819,0,9.437453
0,575.9202,0,17.35844
0,549.1887,0,12.56261
0,746.7834,0,17.92249
0,625.4392,0,14.71721
0,665.8431,0,17.36054
0,718.6904,0,15.8501
0,566.7208,0,13.95346
0,552.4274,0,16.63709
0,710.7589,0,13.65344
0,569.7126,0,17.11702
0,763.8126,0,17.23615
0,740.0893,0,11.41929
0,748.7546,0,17.71481
0,662.3322,0,13.63518
0,621.9995,0,13.63878
0,645.6729,0,10.40875
0,774.5463,0,18.26454
0,741.657,0,15.64909
5,544,19.208,19
0,579.2133,0,12.63846
0,696.8519,0,14.98801
0,562.4514,0,11.82884
0,656.7325,0,18.44339
0,713.3054,0,12.48633
0,564.3149,0,15.75296
0,645.933,0,15.07936
0,682.5499,0,14.37961
0,591.942,0,14.57931
0,748.6839,0,12.62479
0,707.416,0,17.87143
0,545.6878,0,18.08206
0,658.8436,0,17.66874
0,716.8658,0,17.10088
0,777.4698,0,10.32511
0,600.531,0,13.15512
0,770.076,0,17.21274
0,574.1638,0,10.95907
0,641.1976,0,11.99648
0,742.7392,0,18.93134
0,706.549,0,14.96662
0,737.6531,0,13.0631
0,703.2606,0,12.96466
0,699.0074,0,14.6402
0,693.9539,0,15.79077
0,781.5751,0,16.60843
0,718.0959,0,12.07084
0,654.511,0,14.59359
0,582.5931,0,14.77089
0,680.1643,0,10.62024
0,597.3881,0,17.64248
0,590.7856,0,12.0573
0,579.9149,0,10.40152
0,689.3445,0,17.63986
0,725.8607,0,10.30655
0,783.0432,0,17.57903
0,618.8727,0,16.35899
0,659.9524,0,14.40593
0,752.4741,0,9.998219
0,590.2063,0,15.27125
0,766.1892,0,17.63055
0,657.7579,0,12.65834
0,576.1645,0,17.98521
0,746.9986,0,18.75124
0,696.2527,0,9.535053
0,571.5377,0,16.45893
0,738.5591,0,10.70882
0,650.9088,0,10.52387
0,709.4896,0,16.7114
0,615.7924,0,10.34156
5,544,19.208,19
0,748.2491,0,12.10764
0,600.7583,0,10.90123
0,606.7233,0,10.68007
0,618.5432,0,17.97695
0,779.1518,0,18.01975
0,641.6064,0,15.8757
0,696.3475,0,10.3862
0,592.9414,0,12.75547
0,598.3984,0,14.5257
0,714.6428,0,14.64493
0,686.434,0,10.98489
0,737.9865,0,15.48213
0,601.6663,0,17.27287
0,598.7105,0,9.511906
0,757.8025,0,11.59795
0,767.4509,0,10.22739
0,647.5651,0,9.327818
0,701.5048,0,15.56926
0,786.1942,0,17.74495
0,601.8864,0,13.15112
0,583.1389,0,11.26507
0,738.4969,0,10.91298
0,746.8817,0,16.94964
0,655.6326,0,14.95948
0,609.2919,0,14.95462
0,544.5724,0,15.03766
0,588.7184,0,12.07858
0,748.2521,0,10.53622
0,780.188,0,16.05716
0,599.0781,0,18.09458
0,640.7829,0,12.5005
0,764.8679,0,16.42449
0,673.0781,0,13.9959
0,661.127,0,16.33358
0,589.5493,0,17.35995
0,713.7448,0,12.09994
0,601.182,0,18.78962
0,730.83,0,12.29138
0,701.6483,0,10.666
0,611.7397,0,16.14977
0,714.4322,0,14.59124
0,664.1127,0,13.20397
0,607.0403,0,18.83788
0,773.1766,0,11.07191
0,582.3553,0,15.267
0,756.4048,0,10.69888
0,617.6189,0,11.00991
0,556.1995,0,16.77819
0,766.5358,0,18.94254
0,670.5598,0,13.89066
5,544,19.208,19
0,698.5789,0,13.06198
0,779.1357,0,13.19992
0,582.6799,0,14.15218
0,617.6183,0,14.76564
0,559.3404,0,12.25063
0,752.1116,0,9.392418
0,590.7675,0,10.57623
0,704.9641,0,10.23323
0,622.4803,0,14.38538
0,769.7915,0,18.38648
0,665.8845,0,17.23528
0,650.0745,0,12.76376
0,745.0815,0,16.20443
0,625.6479,0,11.6049
0,661.9194,0,15.84246
0,624.1239,0,12.7377
0,661.4962,0,12.44697
0,591.0299,0,9.3791
0,606.3006,0,16.03642
0,589.1139,0,18.6587
0,549.4359,0,15.97791
0,660.7992,0,12.50251
0,592.3659,0,17.22492
0,608.0167,0,9.996773
0,564.2572,0,14.62564
0,681.8298,0,12.62291
0,639.7373,0,15.10437
0,600.9571,0,16.21878
0,554.8416,0,18.91512
0,726.8209,0,12.84819
0,629.2956,0,13.33942
0,667.0076,0,12.59658
0,607.7593,0,11.34799
0,630.885,0,15.51262
0,785.3691,0,11.71064
0,615.4743,0,9.861689
