index,x,y,z
0,688.136,0,11.68165
0,753.3304,0,11.86423
0,667.6219,0,10.34963
0,573.2177,0,15.48602
0,697.9884,0,14.69991
0,730.5999,0,16.9027
5,544,19.208,19
0,644.6083,0,10.45765
0,570.813,0,15.42065
0,644.537,0,16.71987
0,598.3955,0,18.73303
0,738.4646,0,11.67811
0,630.7465,0,12.95681
0,742.6295,0,14.14626
0,785.4413,0,16.31359
0,745.5256,0,10.44737
0,770.2361,0,12.05922
0,556.4883,0,17.8559
0,622.3187,0,18.90133
0,589.1522,0,15.82501
0,779.2189,0,15.30089
0,677.6026,0,10.42262
0,559.058,0,13.54494
0,703.5938,0,10.4486
0,730.3584,0,12.77714
0,696.2478,0,10.95979
0,597.7142,0,12.76713
0,772.8521,0,12.89579
0,622.7482,0,10.64179
0,764.3771,0,12.95929
0,778.7311,0,15.90256
0,653.551,0,18.74067
0,739.1188,0,17.84148
0,722.2199,0,10.68649
0,612.8536,0,16.63556
0,723.6597,0,18.13211
0,699.7812,0,10.62799
0,661.3496,0,17.98357
0,727.0619,0,15.75902
0,787.4494,0,16.48713
0,690.6222,0,16.79617
0,615.4506,0,11.73528
0,773.307,0,15.32336
0,588.3278,0,16.84925
0,691.0594,0,11.14027
0,697.431,0,10.29881
0,782.2568,0,16.54591
0,727.8778,0,15.49216
0,714.6931,0,13.2043
0,653.8811,0,12.59461
0,757.1854,0,9.814425
0,721.6216,0,13.07514
0,782.2895,0,15.05376
0,559.0059,0,10.4278
0,739.3452,0,14.37474
0,590.754,0,9.564505
0,715.9055,0,10.34663
