index,x,y,z
0,777.7738,0,334.1464
0,652.543,0,143.8383
0,568.1189,0,486.1627
0,723.7228,0,457.6437
0,699.3923,0,332.8106
0,635.9174,0,189.8379
0,728.5338,0,49.91984
0,559.8918,0,362.2201
0,618.1036,0,488.0268
0,621.1079,0,219.5512
0,778.4112,0,122.3566
0,739.6237,0,70.37386
0,716.5778,0,122.4197
0,639.9796,0,259.0733
0,641.913,0,253.1983
0,614.1755,0,24.8642
0,757.0911,0,253.3508
0,665.9688,0,220.5487
0,554.2907,0,201.873
0,545.3198,0,464.6301
0,627.9455,0,468.1584
0,578.2474,0,402.5616
0,702.0563,0,58.7071
0,670.5533,0,368.052
0,692.9458,0,361.2604
0,682.6026,0,447.8648
0,655.206,0,217.214
0,667.3291,0,205.0138
0,752.7281,0,290.2408
0,570.8312,0,359.451
0,663.8113,0,445.0485
0,628.0291,0,194.5265
0,557.7143,0,200.1243
0,746.6442,0,23.88928
0,749.0182,0,103.0489
0,752.9769,0,247.2798
0,644.3282,0,321.5941
0,768.6704,0,129.2751
0,726.8093,0,272.2614
0,617.8817,0,516.3186
0,787.6263,0,468.0726
0,571.8161,0,485.5998
0,774.4058,0,342.3425
0,551.9522,0,238.6236
0,773.3075,0,120.1835
0,771.3114,0,30.81181
0,685.1236,0,215.4264
0,648.5176,0,463.0641
0,675.1815,0,416.0614
0,566.2373,0,166.5451
0,705.8069,0,246.7395
0,706.8221,0,287.7578
0,651.7476,0,195.9979
0,637.2114,0,126.6012
0,631.8032,0,356.3921
0,765.7991,0,192.8354
0,773.4396,0,85.20532
0,718.4636,0,223.5291
0,623.9761,0,180.5831
0,671.6391,0,373.3992
0,683.0681,0,384.4888
0,650.1773,0,293.2173
0,615.2307,0,188.9882
0,776.5931,0,144.7063
0,635.3848,0,427.8632
0,682.2166,0,121.477
0,779.0872,0,511.9994
0,761.2189,0,390.4319
0,732.5523,0,290.5815
0,558.846,0,252.2901
0,770.9415,0,115.7164
0,563.4113,0,229.9642
0,728.5861,0,412.036
0,738.5958,0,479.6837
0,590.038,0,411.7515
0,713.2379,0,37.05692
0,567.4442,0,240.8047
0,545.6909,0,262.6405
0,695.6088,0,131.1779
0,771.8597,0,251.4126
0,594.564,0,43.46857
0,757.9756,0,409.4312
0,721.1359,0,415.4897
0,625.6122,0,471.3589
0,622.4976,0,265.7946
0,678.9122,0,359.4137
0,675.8438,0,432.022
0,567.0977,0,507.9975
0,745.5184,0,525.2112
0,586.6649,0,464.5125
0,684.4071,0,260.0688
0,703.0561,0,356.9634
0,769.7554,0,156.8462
0,580.2421,0,391.0142
0,662.2561,0,213.0675
0,673.8663,0,35.15197
0,777.8631,0,226.5801
0,729.6877,0,103.9075
0,545.7033,0,182.3051
0,734.4756,0,355.1019
0,684.3658,0,318.7152
0,684.2893,0,293.1066
0,726.366,0,387.8337
0,788.08,0,366.4469
0,544.0194,0,505.5923
0,598.62,0,212.241
0,579.4785,0,496.2094
0,731.594,0,62.47652
0,592.8531,0,468.2245
0,551.8505,0,528.0297
0,732.7595,0,43.74622
0,665.178,0,184.2615
0,762.8992,0,426.8794
0,773.7477,0,106.6419
0,706.4179,0,99.40763
0,567.9045,0,439.5748
0,612.6246,0,182.5805
0,689.1038,0,336.0856
0,599.1644,0,433.9863
0,669.6971,0,97.73463
0,694.0437,0,514.8516
0,581.0475,0,402.4826
0,696.1317,0,19.36544
0,718.5248,0,431.854
0,696.4364,0,177.0874
0,691.6276,0,424.9541
0,757.5716,0,436.613
0,659.336,0,83.93485
0,711.6429,0,365.9393
0,596.8378,0,84.07355
0,753.8892,0,301.8384
0,752.9702,0,242.9169
0,734.4697,0,521.8443
0,628.4709,0,518.9268
0,765.4601,0,516.6543
0,667.7939,0,45.49394
0,785.1594,0,530.0405
0,565.0999,0,335.8547
0,683.6417,0,260.876
0,668.2479,0,213.5846
0,701.6454,0,255.4373
0,786.5732,0,62.1968
0,577.6229,0,493.1767
0,644.5735,0,293.5909
0,655.3939,0,461.7678
0,594.0897,0,72.13178
0,655.9656,0,438.0838
0,565.1265,0,149.8415
0,553.8583,0,355.7882
0,604.626,0,129.708
0,563.1219,0,373.1833
0,673.2463,0,61.776
0,654.1102,0,465.3055
0,713.231,0,303.107
0,708.9337,0,29.95224
0,692.4155,0,497.972
0,582.6227,0,88.98074
0,732.9737,0,167.8108
0,618.8735,0,198.0557
0,574.7507,0,247.9613
0,736.7947,0,226.3198
0,547.8433,0,391.5544
0,729.0789,0,228.2892
0,783.667,0,305.1678
0,730.9819,0,465.8827
0,603.1407,0,96.2475
0,776.0266,0,145.6288
0,614.5433,0,258.0475
0,768.8297,0,279.4192
0,657.8779,0,515.76
0,669.8661,0,62.21416
0,654.0497,0,235.9308
0,727.1605,0,285.825
0,620.2991,0,38.66515
0,593.8397,0,61.7416
0,736.2537,0,150.995
0,710.0654,0,446.3627
0,785.5488,0,28.31297
0,659.6942,0,427.4716
0,737.4077,0,466.8515
0,569.4715,0,508.4951
0,596.5323,0,81.45313
0,761.804,0,274.5713
0,710.0038,0,215.7565
0,763.6646,0,279.8248
0,732.1606,0,302.3549
0,704.6252,0,219.5034
0,786.2095,0,243.8974
0,546.8974,0,114.0044
0,635.2372,0,121.4915
0,554.9246,0,378.8333
0,775.5991,0,503.9742
0,770.7545,0,105.5126
0,715.0203,0,404.2715
0,776.79,0,85.19328
0,589.428,0,136.8448
0,717.6192,0,447.2312
0,682.9878,0,424.1369
5,544,19.208,19
0,648.5701,0,39.36854
0,784.4288,0,124.429
0,633.7693,0,402.4542
0,611.9406,0,418.9271
0,778.1118,0,316.039
0,768.9078,0,272.0028
0,612.6777,0,330.3045
0,769.4969,0,249.119
0,579.5262,0,300.4455
0,725.3413,0,101.7139
0,666.5411,0,392.3926
0,766.7213,0,293.6485
0,573.295,0,333.4825
0,685.1084,0,67.31258
0,787.4644,0,421.7992
0,601.6384,0,530.0499
0,752.9761,0,499.1929
0,577.196,0,438.1904
0,646.0254,0,139.1225
0,553.619,0,71.44623
0,598.0886,0,387.684
0,700.3217,0,486.5129
0,628.9254,0,293.562
0,573.6375,0,294.9026
0,630.6329,0,511.2978
0,648.6746,0,117.6663
0,661.4971,0,27.24915
0,777.3487,0,294.4094
0,774.0292,0,316.0976
0,647.6455,0,120.4163
0,603.1851,0,322.6935
0,603.4531,0,402.1407
0,734.3518,0,133.3448
0,763.9288,0,376.9273
0,704.6509,0,122.2622
0,570.8165,0,81.89372
0,632.192,0,281.3333
0,768.2436,0,54.32208
0,734.0386,0,347.7982
0,785.205,0,38.18679
0,597.2624,0,401.1939
0,604.6307,0,224.0765
0,765.2028,0,522.6403
0,762.3198,0,407.1361
0,723.0434,0,166.0034
0,628.0797,0,519.2673
0,776.0391,0,255.4252
0,694.6895,0,348.632
0,614.5389,0,134.254
0,588.5784,0,190.1532
0,716.9075,0,361.9716
0,619.9933,0,462.2435
0,605.6605,0,271.1797
0,565.8041,0,293.4212
0,552.5887,0,459.9204
0,565.4088,0,30.42962
0,752.2272,0,241.6256
0,580.3671,0,165.7579
0,717.3374,0,240.4488
0,608.844,0,472.1135
0,590.7685,0,90.82823
0,764.1825,0,530.0416
0,579.0321,0,315.9776
0,600.5726,0,423.5505
0,665.252,0,453.5814
0,548.6898,0,227.7475
0,667.1526,0,246.6837
0,624.6235,0,300.2362
0,628.9108,0,85.30724
0,774.6884,0,186.4497
0,665.4637,0,277.7111
0,746.7262,0,150.1918
0,676.0215,0,501.2078
0,691.6676,0,110.1835
0,750.6565,0,267.729
0,784.0253,0,281.6725
0,559.3068,0,366.4558
0,575.7749,0,290.6838
0,688.993,0,293.035
0,588.2372,0,21.74874
0,640.7205,0,151.559
0,609.7001,0,406.5197
0,577.4259,0,33.00764
0,575.6349,0,73.84779
0,723.2509,0,305.5855
0,594.8899,0,262.3944
0,553.2789,0,350.5925
0,776.2487,0,425.1328
0,662.856,0,234.8445
0,606.9683,0,238.5108
0,739.3447,0,363.7081
0,582.6779,0,81.67938
0,630.2731,0,82.31483
0,602.5021,0,126.624
0,585.6654,0,437.9302
0,562.8293,0,336.9583
0,761.1349,0,449.571
0,740.6507,0,243.8513
0,636.6068,0,51.0026
0,636.9301,0,194.7067
0,610.0349,0,512.7227
0,662.4647,0,97.01596
0,622.5911,0,459.5753
0,783.2787,0,453.2615
0,711.8467,0,301.4687
0,620.5617,0,480.5526
0,755.8359,0,455.8352
0,587.9512,0,97.25188
0,648.134,0,243.7514
0,729.6085,0,474.4019
0,786.1815,0,303.7005
0,597.0106,0,215.7285
0,600.222,0,50.12116
0,565.0458,0,305.0926
0,664.1495,0,142.3899
0,714.6302,0,398.2363
0,605.8027,0,406.4263
0,606.6933,0,139.2354
0,701.0066,0,50.21159
0,571.8163,0,76.4241
0,665.6895,0,389.8461
0,747.5495,0,85.17911
0,688.5078,0,240.4814
0,664.1024,0,93.7417
0,581.5538,0,323.1815
0,713.1779,0,268.2061
0,615.8749,0,102.4757
0,784.5897,0,189.8134
0,733.1124,0,262.3687
0,774.2406,0,502.3797
0,767.4303,0,407.8528
0,730.5823,0,204.119
0,685.7851,0,307.6519
0,561.4487,0,385.3012
0,545.1907,0,328.807
0,672.6346,0,64.3426
0,749.1122,0,65.74804
0,560.9738,0,285.8602
0,595.317,0,406.6647
0,641.2183,0,60.5436
0,750.4485,0,417.2235
0,616.8939,0,106.075
0,769.6561,0,318.7158
0,658.5339,0,267.8036
0,721.6315,0,88.77549
0,682.8558,0,366.5821
0,717.9117,0,370.754
0,554.4955,0,241.3441
0,610.8878,0,86.75935
0,569.7921,0,451.3047
0,775.7018,0,504.0114
0,687.6266,0,25.61287
0,633.0081,0,24.34656
0,730.9086,0,455.8526
0,636.3547,0,458.1018
0,689.9024,0,529.7214
0,661.8699,0,428.7393
0,623.4713,0,277.6004
0,641.4225,0,125.6146
0,656.9543,0,266.0796
0,651.3691,0,35.74068
0,568.8322,0,55.65585
0,586.5361,0,154.9569
0,658.3718,0,493.504
0,570.7242,0,327.1545
0,780.9575,0,40.04449
0,743.3893,0,401.8593
0,583.1106,0,129.4873
0,651.6886,0,158.9612
0,698.9323,0,495.4203
0,739.334,0,470.7211
0,786.405,0,197.2766
0,762.2467,0,322.0467
0,678.3997,0,202.822
0,557.5906,0,487.4942
0,631.4326,0,147.4954
0,550.3721,0,177.2458
0,785.9936,0,357.5685
0,626.0449,0,517.5967
0,575.5939,0,85.90309
0,603.46,0,70.71626
0,767.2547,0,217.5195
0,549.8499,0,179.0073
0,688.3058,0,322.0127
0,598.8281,0,409.8687
0,739.5754,0,64.42661
0,600.438,0,353.072
0,656.9009,0,303.1781
0,599.2172,0,326.7933
0,545.6284,0,106.3077
0,602.7557,0,272.6272
0,612.8676,0,324.1897
0,639.1866,0,88.43852
0,549.9815,0,33.22168
0,619.1436,0,138.3893
0,660.9238,0,26.59604
0,656.1907,0,180.3424
0,622.599,0,140.2386
0,731.0237,0,68.10799
0,697.0173,0,447.0326
0,652.4052,0,237.7767
0,656.7048,0,528.8036
0,687.4901,0,529.3847
0,573.1187,0,466.6624
0,719.7264,0,514.9288
0,764.6646,0,85.60645
0,750.6941,0,122.9255
0,573.6751,0,65.11595
0,601.2654,0,80.34964
0,651.0896,0,104.5766
0,699.1818,0,280.1472
0,726.3176,0,472.784
0,642.9961,0,485.0893
0,595.4626,0,354.8
0,786.6472,0,150.5432
0,602.0139,0,169.9992
0,673.9735,0,273.4361
0,560.9484,0,348.7554
0,652.7314,0,152.2668
0,557.0517,0,355.3846
0,608.4678,0,115.1376
0,711.6271,0,40.71391
0,648.6094,0,453.7035
0,749.0428,0,452.0456
0,564.5753,0,375.6261
0,553.5585,0,143.0089
0,622.6896,0,499.6172
0,590.3919,0,365.5483
0,707.4117,0,410.7094
0,585.7509,0,137.361
0,721.6984,0,458.411
0,723.234,0,467.9373
0,624.0043,0,243.3665
0,675.9124,0,444.4755
0,680.9229,0,25.64263
0,579.6965,0,135.7231
0,758.7339,0,286.7654
0,704.792,0,122.0538
0,547.007,0,35.55145
0,590.7625,0,262.3883
0,736.7479,0,157.9264
0,668.2909,0,174.3015
0,574.9872,0,317.9345
0,741.207,0,192.0858
0,626.4654,0,499.311
0,666.3829,0,351.1922
0,560.5184,0,174.7619
0,664.3636,0,465.9289
0,545.114,0,363.2488
0,714.2706,0,253.6094
0,787.4457,0,455.6195
0,608.6473,0,475.355
0,677.3802,0,452.7939
0,731.9794,0,213.1958
0,665.1671,0,122.4337
0,782.1529,0,444.1039
0,545.624,0,437.4978
0,570.0646,0,462.0626
0,639.9445,0,288.1432
0,598.6406,0,317.825
0,630.0082,0,322.6097
0,770.8584,0,24.46687
0,584.5879,0,430.9923
0,571.3632,0,80.65393
0,756.3002,0,103.9347
0,672.918,0,180.4759
0,642.765,0,164.2886
0,587.973,0,48.89286
0,580.7415,0,417.0199
0,645.5695,0,106.6514
0,572.6063,0,464.4791
0,622.8506,0,111.441
0,744.1713,0,517.7265
0,681.2548,0,157.1613
0,546.4057,0,63.56351
0,702.3286,0,188.2237
0,733.7953,0,515.5468
0,564.5997,0,289.819
0,634.2649,0,359.2858
0,631.4204,0,40.42179
0,718.0084,0,416.892
0,683.2861,0,64.89886
0,609.2315,0,322.4952
0,639.3989,0,77.57634
0,633.6773,0,303.187
0,694.1248,0,81.87967
0,626.4564,0,80.18314
0,745.9783,0,465.2038
0,562.8953,0,139.6674
0,706.1799,0,189.3996
0,713.0181,0,269.9958
0,764.0279,0,374.3567
0,563.0711,0,84.8978
0,676.4308,0,124.8389
0,609.0456,0,508.0874
0,605.3362,0,459.2568
0,785.7875,0,136.096
0,722.7913,0,180.8884
0,633.0477,0,429.5836
0,573.2513,0,263.3945
5,544,19.208,19
0,573.2505,0,338.9207
0,601.4352,0,303.4131
0,581.2,0,266.8391
0,615.2505,0,237.4353
0,787.5477,0,102.3931
0,688.8463,0,109.8389
0,623.7599,0,65.14406
0,547.9937,0,196.6148
0,601.7603,0,150.8732
0,776.2416,0,351.1901
0,614.3015,0,490.6686
0,705.7192,0,140.5037
0,574.4951,0,137.2254
0,647.8041,0,187.4831
0,556.1201,0,379.7431
0,758.7342,0,231.9489
0,655.8216,0,518.6816
0,731.9929,0,195.1141
0,599.2534,0,501.504
0,572.03,0,313.6699
0,647.1024,0,32.92107
0,679.2435,0,286.3459
0,750.3123,0,524.5406
0,548.0536,0,45.53293
0,618.229,0,124.9481
0,642.1444,0,105.6309
0,713.0105,0,382.2325
0,676.3121,0,481.2226
0,742.6309,0,28.87394
0,773.7117,0,225.5501
0,700.1094,0,78.97964
0,745.3881,0,118.6924
0,745.2814,0,79.96722
0,762.3058,0,382.0832
0,761.2577,0,64.05054
0,776.4164,0,223.6478
0,587.9229,0,453.8493
0,752.0435,0,441.6815
0,592.1288,0,312.8357
0,630.4127,0,275.2812
0,609.7029,0,233.7121
0,634.9594,0,228.7361
0,606.4712,0,445.3969
0,617.6161,0,53.49594
0,610.9729,0,195.3657
0,591.6243,0,465.3474
0,778.5894,0,413.7141
0,773.8114,0,235.6111
0,616.5264,0,390.3186
0,558.9839,0,479.059
0,564.4631,0,505.9568
0,602.1122,0,193.8465
0,606.9379,0,529.9916
0,786.0674,0,301.7473
0,612.7765,0,261.2894
0,703.1722,0,484.7054
0,579.4282,0,421.8257
0,748.7431,0,139.7688
0,639.0485,0,82.61722
0,566.8927,0,298.3826
0,557.3199,0,105.2451
0,742.2628,0,363.3289
0,674.2018,0,154.5916
0,558.1754,0,413.7526
0,759.8994,0,345.4823
0,602.47,0,231.2609
0,671.7548,0,199.723
0,675.2534,0,435.2415
0,690.5314,0,293.0627
0,567.4002,0,426.928
0,584.1564,0,506.5473
0,761.2893,0,398.51
0,681.1672,0,80.29588
0,565.7788,0,226.2443
0,720.9647,0,218.7549
0,568.6283,0,69.91877
0,669.7767,0,242.5022
0,625.3358,0,223.1355
0,556.6017,0,267.8206
0,715.8345,0,164.8966
0,680.3395,0,522.5052
0,656.9873,0,298.7825
0,618.7101,0,108.0382
0,692.9149,0,436.9308
0,617.9169,0,96.32449
0,745.2887,0,95.29518
0,783.5573,0,30.45565
0,567.9972,0,392.5235
0,585.5739,0,257.5111
0,760.1232,0,100.6062
0,550.3043,0,408.712
0,642.096,0,191.8105
0,634.3719,0,317.4552
0,554.765,0,28.78168
0,661.9733,0,115.6912
0,733.8155,0,275.4265
0,677.8314,0,230.1309
0,689.9551,0,112.512
0,654.8691,0,239.8902
0,625.9325,0,239.4795
0,723.2271,0,211.2164
0,570.7751,0,397.742
0,757.9728,0,511.3717
0,562.931,0,140.4501
0,693.1204,0,147.3952
0,674.2355,0,514.494
0,720.441,0,49.95509
0,545.0717,0,455.5211
0,709.8717,0,292.7149
0,694.3971,0,396.2176
0,572.7476,0,109.0473
0,744.1089,0,378.8058
0,544.6984,0,175.5927
0,690.8145,0,60.43026
0,763.0276,0,477.5118
0,641.7493,0,197.2455
0,748.4893,0,439.5622
0,731.5377,0,160.9955
0,744.3527,0,136.5746
0,607.8715,0,492.0844
0,688.5649,0,521.6858
0,787.2006,0,491.1572
0,680.6885,0,138.8923
0,619.2768,0,525.688
0,592.1864,0,45.86269
0,590.0826,0,386.7892
0,787.0961,0,44.88177
0,617.0615,0,174.8345
0,598.5865,0,193.4336
0,753.2379,0,484.5297
0,602.2764,0,355.5514
0,702.6016,0,402.0477
0,544.6747,0,521.5847
0,749.0806,0,305.1197
0,714.152,0,376.2177
0,599.1104,0,384.6823
0,631.8525,0,193.687
0,602.7243,0,414.8837
0,614.0597,0,149.9334
0,690.8333,0,284.97
0,687.6854,0,196.2277
0,642.514,0,257.2487
0,555.4482,0,208.0531
0,553.9156,0,139.0658
0,581.699,0,22.27353
0,581.178,0,156.1313
0,621.1304,0,278.5956
0,606.4253,0,353.8336
0,555.2127,0,131.6836
0,581.7254,0,28.48515
0,665.2567,0,437.2541
0,631.3173,0,514.3411
0,732.1588,0,356.1185
0,640.8813,0,227.6788
0,780.4599,0,405.9831
0,604.5931,0,119.2316
0,735.8586,0,185.3015
0,658.5223,0,56.14294
0,550.3723,0,86.01031
0,687.9344,0,128.8179
0,742.5135,0,357.1669
0,780.8894,0,126.0103
0,664.1805,0,78.44489
0,757.9876,0,383.0394
0,645.2562,0,410.664
0,760.7076,0,313.5087
0,687.3041,0,403.3333
0,659.6324,0,84.75543
0,570.8079,0,33.27917
0,775.6229,0,173.4417
0,691.2192,0,431.3802
0,763.5755,0,244.0532
0,697.8871,0,391.788
0,768.929,0,283.3049
0,544.787,0,388.4893
0,753.376,0,196.4475
0,719.4214,0,223.3767
0,658.7009,0,161.6271
0,553.4093,0,67.33507
0,741.8129,0,375.6304
0,742.4264,0,240.4975
0,632.7881,0,117.5399
0,784.7769,0,21.28981
0,672.2748,0,179.3288
0,785.4656,0,314.9535
0,625.5692,0,100.6909
0,580.7476,0,478.7177
0,620.6783,0,515.7934
0,731.5272,0,252.0521
0,740.6431,0,24.67546
0,716.1332,0,240.133
0,662.959,0,189.8133
0,643.9116,0,152.8777
0,674.6651,0,63.18608
0,694.5607,0,296.499
0,721.5333,0,176.1051
0,685.213,0,408.386
0,638.3124,0,389.091
0,662.6303,0,365.5354
0,580.7227,0,174.6176
0,606.0646,0,36.04435
0,762.0026,0,462.9528
0,655.8625,0,383.2318
0,763.7201,0,498.5721
0,768.6686,0,246.7974
0,594.21,0,43.49027
0,570.9045,0,339.0558
0,733.28,0,201.3264
0,778.7527,0,434.7128
0,608.5989,0,496.5445
0,618.0167,0,335.5166
0,562.3328,0,226.6693
0,559.3787,0,367.4305
0,727.1144,0,185.7805
0,565.3353,0,67.41254
0,550.6384,0,207.851
0,679.4326,0,386.8206
0,746.0211,0,195.5557
0,718.8521,0,183.9109
0,718.6926,0,362.7902
0,770.8865,0,377.7393
0,683.2953,0,339.989
0,616.9408,0,351.9352
0,703.2448,0,469.2645
0,701.4724,0,82.82159
0,570.4476,0,34.07905
0,550.352,0,204.1908
0,785.9371,0,272.6425
0,634.9664,0,223.4402
0,780.462,0,170.9964
0,701.9734,0,430.6721
0,546.4227,0,159.3343
0,761.4084,0,511.9258
0,785.0099,0,124.9279
0,669.136,0,519.3182
0,614.2919,0,179.0967
0,650.0703,0,124.7276
0,645.4609,0,435.9417
0,745.0232,0,432.1959
0,753.7163,0,423.9523
0,787.3243,0,358.1388
0,682.5463,0,220.117
0,686.4841,0,368.8183
0,775.7874,0,203.2652
0,725.2106,0,507.4501
0,598.0418,0,68.30761
0,759.3743,0,386.4432
0,729.8093,0,385.6976
0,642.5791,0,347.4857
0,701.1661,0,208.376
0,688.9529,0,525.2886
0,665.9418,0,405.6477
0,784.1704,0,469.1931
0,619.08,0,144.9424
0,558.9337,0,253.8524
0,759.1957,0,524.0776
0,544.4466,0,316.8613
0,728.6459,0,42.97934
0,628.5187,0,104.1481
0,748.6716,0,426.6825
0,592.9478,0,428.5749
0,753.613,0,163.72
0,749.0941,0,179.4757
0,759.7623,0,98.56248
0,741.1824,0,380.4926
0,577.2535,0,251.6406
0,575.6018,0,44.00291
0,598.7709,0,449.1518
0,557.4974,0,475.4972
0,642.327,0,292.4517
0,736.2364,0,464.8175
0,618.0286,0,279.2094
0,611.9872,0,413.56
0,587.6998,0,211.4946
0,761.5654,0,385.6184
0,702.5605,0,183.8276
0,597.0879,0,262.4649
0,659.3912,0,334.2505
0,585.6751,0,177.4362
0,680.6243,0,186.6759
0,586.2377,0,228.7584
0,566.6349,0,151.6711
0,727.8722,0,158.8417
0,738.2932,0,25.86424
0,773.9731,0,480.0291
0,663.9696,0,473.6387
0,784.3291,0,28.59007
0,564.7072,0,358.4429
0,744.0577,0,197.3708
0,758.2585,0,367.3215
0,720.793,0,342.6595
0,684.7096,0,279.2661
0,670.0526,0,319.9901
0,689.6575,0,390.4421
0,605.8912,0,371.3774
0,719.9017,0,237.9014
0,687.9003,0,78.6076
0,600.9117,0,241.9471
0,574.067,0,307.7776
0,590.2809,0,137.86
5,544,19.208,19
0,715.5707,0,247.5013
0,595.7322,0,339.6885
0,602.4989,0,302.2012
0,698.2143,0,157.4134
0,698.2399,0,153.0934
0,669.931,0,291.2267
0,707.6033,0,55.53255
0,650.1428,0,173.4492
0,787.8175,0,159.4984
0,566.4479,0,401.6667
0,654.0733,0,117.2398
0,729.0176,0,449.2096
0,606.7552,0,376.6841
0,615.8431,0,309.4314
0,700.0215,0,276.0718
0,617.7336,0,39.52947
0,699.5956,0,516.2778
0,664.1886,0,508.2538
0,650.0884,0,408.1783
0,620.6479,0,61.52732
0,775.6854,0,503.918
0,624.9919,0,61.08593
0,586.6849,0,20.88899
0,593.2602,0,452.696
0,590.0371,0,279.5653
0,704.8006,0,352.3703
0,708.5019,0,69.19051
0,716.8026,0,63.67556
0,727.9476,0,359.8112
0,643.0739,0,144.8624
0,582.9794,0,464.641
0,613.6728,0,377.8555
0,578.3185,0,464.7691
0,645.1598,0,443.9448
0,580.3439,0,255.2424
0,624.1259,0,244.222
0,547.4017,0,470.2646
0,718.1638,0,217.3683
0,693.5577,0,339.0296
0,591.0876,0,140.7824
0,561.1148,0,184.3988
0,681.5074,0,383.106
0,785.8186,0,153.799
0,613.0763,0,297.2827
0,769.7649,0,194.3302
0,575.2363,0,88.46358
0,738.3375,0,248.8236
0,571.7067,0,458.843
0,581.2822,0,166.683
0,698.5454,0,240.0272
0,735.2582,0,446.5163
0,706.5399,0,431.8435
0,638.3894,0,195.3026
0,597.5803,0,252.1776
0,718.8226,0,312.9047
0,762.3291,0,179.7758
0,574.5294,0,322.7587
0,547.5629,0,59.81614
0,629.1766,0,174.4517
0,761.1083,0,58.51787
0,666.3772,0,112.5977
0,713.8291,0,73.16792
0,594.988,0,427.5087
0,617.9641,0,450.3418
0,649.5084,0,69.11371
0,683.0961,0,498.085
0,749.1422,0,174.9252
0,666.6774,0,39.21633
0,787.5757,0,411.7202
0,780.4648,0,355.0197
0,722.4973,0,418.8408
0,671.3029,0,227.3507
0,725.5092,0,336.7018
0,723.355,0,252.1389
0,760.4015,0,524.7434
0,611.4537,0,329.5047
0,588.0499,0,91.32058
0,700.8341,0,430.8302
0,711.2987,0,437.1998
0,623.4333,0,129.7607
0,775.2563,0,286.9085
0,746.2296,0,525.0631
0,779.2711,0,160.7476
0,600.8466,0,184.7604
0,665.9274,0,46.24023
0,650.3129,0,229.7563
0,768.8564,0,45.83257
0,761.5035,0,172.2233
0,725.3965,0,393.1964
0,633.6978,0,107.987
0,717.3998,0,309.1323
0,675.6366,0,318.66
0,627.9419,0,428.4058
0,702.7607,0,303.149
0,715.5986,0,64.28999
0,731.2988,0,448.6404
0,752.7329,0,287.5821
0,759.6229,0,289.4512
0,629.864,0,490.7724
0,692.9225,0,522.0508
0,550.0011,0,286.4417
0,653.3278,0,164.7188
0,707.55,0,32.77681
0,621.5901,0,402.3251
0,545.3806,0,286.8229
0,662.9015,0,134.2675
0,619.2329,0,402.5681
0,623.8002,0,341.7975
0,685.3009,0,177.7133
