index,x,y,z
8,262,15.44,988
0,534.6675,0,452.3481
0,537.6004,0,422.5048
0,609.8142,0,247.3284
0,845.0203,0,203.376
0,646.1582,0,180.124
0,366.4517,0,311.2221
0,912.8905,0,871.103
0,678.3432,0,150.2577
0,413.6639,0,204.9095
0,863.6913,0,589.2769
0,544.4688,0,649.8515
0,952.0804,0,844.697
0,298.0567,0,269.8342
0,884.1086,0,685.0502
0,356.5963,0,838.3605
0,819.1987,0,945.0234
0,331.9474,0,237.6033
0,701.0602,0,545.5389
0,816.0675,0,654.8839
0,590.1696,0,613.8815
0,869.7402,0,878.5883
0,323.8107,0,297.029
0,294.3051,0,708.3801
0,857.575,0,8.140162
0,420.8424,0,552.3135
0,389.6603,0,299.274
0,632.3961,0,248.079
0,893.7175,0,892.4266
0,546.9912,0,818.7301
0,384.1786,0,375.8516
0,281.8285,0,658.1372
0,731.6544,0,594.9643
0,512.3085,0,275.1773
0,927.8982,0,11.81604
0,325.6279,0,839.1603
0,903.2963,0,143.9711
0,987.0507,0,62.67704
0,284.5367,0,21.99542
0,622.6313,0,873.0425
0,1015.506,0,691.2894
0,653.8027,0,389.2945
0,600.4604,0,333.7761
0,410.5754,0,767.846
0,319.9464,0,944.3572
0,330.6285,0,167.1458
0,622.295,0,584.5261
0,1015.979,0,110.7693
0,939.5005,0,925.8549
0,266.4246,0,362.9148
0,748.1082,0,768.6213
0,696.0969,0,120.4831
0,465.5942,0,755.1567
0,939.8637,0,641.6176
0,578.3007,0,460.1573
0,860.7227,0,843.1897
0,441.8728,0,427.557
0,269.2863,0,327.0357
0,951.3601,0,354.38
0,789.7355,0,583.1226
0,473.4535,0,57.38948
0,599.5974,0,320.5033
0,452.2462,0,455.1524
0,826.165,0,278.9017
0,838.4138,0,776.6981
0,724.2045,0,2.805019
0,783.0054,0,507.1939
0,615.6605,0,637.3945
0,569.392,0,867.1171
0,872.1603,0,90.61794
0,404.1725,0,696.0946
0,420.5853,0,745.6538
0,614.2831,0,396.9046
0,663.783,0,586.8932
0,626.1855,0,160.3875
0,329.3964,0,926.0553
0,937.347,0,79.7294
0,320.6805,0,446.421
0,490.0201,0,747.2941
0,792.136,0,368.5679
0,435.0681,0,724.0269
0,911.415,0,803.9498
0,795.719,0,870.6538
0,568.4809,0,29.46059
0,577.573,0,305.4883
0,704.1584,0,302.8056
0,287.1038,0,355.9201
0,568.0111,0,432.016
0,877.3408,0,0.8228025
0,552.7705,0,360.7415
0,490.3787,0,813.2974
0,718.8864,0,378.7204
0,280.1599,0,206.7599
0,594.5449,0,528.7277
0,288.4294,0,261.3314
0,950.504,0,157.0211
0,916.5167,0,423.3365
0,705.0169,0,416.9408
0,589.2097,0,692.2455
0,350.1425,0,781.5696
8,262,15.44,988
0,817.4818,0,920.2254
0,671.5323,0,419.4407
0,499.1825,0,167.3085
0,308.1385,0,252.9547
0,531.5259,0,688.0176
0,704.7419,0,535.7716
0,474.6453,0,374.4319
0,746.5222,0,873.9959
0,934.7234,0,911.0118
0,660.7315,0,377.3394
0,952.2693,0,196.0818
0,979.8691,0,844.9966
0,422.3438,0,689.1058
0,313.1643,0,339.5113
0,907.025,0,682.5195
0,825.7578,0,550.765
0,545.8176,0,290.3895
0,520.2297,0,848.9302
0,1004.252,0,190.021
0,554.926,0,792.0125
0,795.1442,0,227.8942
0,917.5284,0,823.794
0,594.526,0,782.4088
0,880.1319,0,723.6783
0,577.8226,0,677.219
0,522.39,0,139.969
0,716.8981,0,73.93481
0,443.1836,0,107.8834
0,274.4586,0,673.6406
0,495.2635,0,763.5287
0,573.2764,0,870.7927
0,331.7033,0,347.6801
0,393.8531,0,444.519
0,568.517,0,533.8314
0,991.6846,0,573.18
0,751.5406,0,343.0057
0,757.8685,0,300.3104
0,309.3271,0,44.5298
0,712.9421,0,860.8659
0,383.5959,0,833.644
0,568.587,0,845.6614
0,539.3201,0,856.5287
0,840.8028,0,399.2285
0,787.7803,0,602.0798
0,893.7467,0,399.637
0,818.1698,0,516.3903
0,803.5254,0,22.78065
0,632.3207,0,539.4829
0,922.4298,0,249.3401
0,320.8781,0,104.8428
0,364.0089,0,86.98893
0,270.5308,0,695.5262
0,993.2308,0,15.76622
0,838.2831,0,639.4031
0,318.2896,0,475.2433
0,751.072,0,922.2225
0,669.0682,0,359.2729
0,267.0085,0,103.34
0,918.3618,0,475.3027
0,377.946,0,648.8851
0,780.2004,0,341.0804
0,713.8041,0,566.9049
0,924.0616,0,861.4045
0,509.7256,0,12.12792
0,544.6906,0,644.1022
0,824.3997,0,263.0362
0,308.8579,0,171.1984
0,970.9316,0,486.2269
0,951.1795,0,796.8665
0,462.1957,0,575.8892
0,849.2741,0,671.1226
0,928.0797,0,189.1482
0,386.808,0,202.9711
0,932.5833,0,308.6902
0,936.1125,0,886.3971
0,521.027,0,96.87246
0,484.6018,0,12.03593
0,440.8369,0,235.4871
0,272.6778,0,253.645
0,897.1248,0,96.4435
0,821.6698,0,544.5298
0,473.269,0,83.19693
0,304.7777,0,565.4801
0,952.5729,0,367.0336
0,412.0878,0,347.5285
0,541.1119,0,331.8342
0,605.1996,0,672.6956
0,953.7297,0,563.4114
0,414.2438,0,306.706
0,446.4449,0,794.7324
0,981.9995,0,16.71187
0,898.7502,0,173.1526
0,512.7571,0,697.1612
0,759.2973,0,379.3488
0,701.4923,0,77.80608
0,421.067,0,222.1635
0,641.6108,0,913.6152
0,686.405,0,736.6572
0,909.1558,0,933.9265
8,262,15.44,988
0,561.9689,0,150.4421
0,788.2998,0,383.3117
0,969.7877,0,119.0919
0,271.9542,0,97.5491
0,930.8651,0,897.2429
0,369.5117,0,128.978
0,903.7642,0,825.3445
0,537.8795,0,484.1003
0,375.8597,0,329.9071
0,310.7351,0,137.3213
0,811.7797,0,391.55
0,705.9786,0,622.3673
0,522.9527,0,977.6236
0,924.2272,0,549.4012
0,269.4897,0,219.0658
0,576.6023,0,1.790473
0,991.1021,0,411.1578
0,962.4846,0,249.0423
0,496.4619,0,247.9226
0,496.9795,0,219.9241
0,455.1202,0,667.0539
0,322.1948,0,50.2926
0,519.2716,0,457.8565
0,371.7417,0,925.1013
0,644.0089,0,604.0986
0,381.8234,0,894.908
0,540.9135,0,918.1069
0,354.3647,0,873.0265
0,509.8316,0,473.3359
0,855.8171,0,920.6383
0,292.1334,0,426.9052
0,327.2936,0,782.6983
0,902.5376,0,654.6537
0,758.7163,0,940.7594
0,535.9866,0,49.40231
0,488.9447,0,74.37706
0,333.5463,0,224.1834
0,398.4437,0,980.8972
0,400.9071,0,472.71
0,393.0296,0,167.1359
0,953.5303,0,532.4642
0,425.7639,0,311.4992
0,828.7489,0,845.0057
0,892.0972,0,154.8926
0,538.7576,0,568.5546
0,973.8244,0,751.17
0,291.9059,0,665.9969
0,953.8384,0,781.6901
0,504.4158,0,3.027739
0,523.532,0,948.251
0,414.1133,0,606.2581
0,743.215,0,430.4442
0,271.1021,0,244.309
0,792.0978,0,220.3409
0,285.6129,0,922.3204
0,456.917,0,609.0711
0,291.1698,0,164.7009
0,628.916,0,71.55897
0,482.4962,0,233.4723
0,336.4024,0,93.20824
0,623.4385,0,546.84
0,308.7236,0,4.466289
0,671.5234,0,517.0554
0,586.8323,0,51.41656
0,900.7932,0,24.34546
0,873.0386,0,837.8171
0,625.1863,0,722.1434
0,616.1589,0,448.349
0,864.0082,0,968.124
0,335.0817,0,29.20431
0,397.063,0,865.3145
0,415.8301,0,809.7954
0,906.9848,0,238.523
0,999.4035,0,287.8932
0,675.3972,0,856.0344
0,318.3779,0,369.9638
0,735.3262,0,833.1038
0,264.9317,0,327.5895
0,524.2886,0,442.7638
0,638.9174,0,502.7
0,316.9416,0,370.9343
0,276.8211,0,190.137
0,290.425,0,387.6825
0,350.5602,0,169.7139
0,376.7932,0,227.2191
0,747.343,0,326.5797
0,952.6219,0,209.0066
0,790.3528,0,925.5184
0,386.5089,0,788.8355
0,978.037,0,911.8805
0,906.3566,0,262.4186
0,909.9333,0,434.302
0,323.1821,0,421.1393
0,906.3084,0,811.4058
0,926.1035,0,245.7398
0,710.092,0,9.770338
0,709.9955,0,73.77934
0,715.7933,0,502.4561
0,487.2588,0,69.52457
8,262,15.44,988
0,298.6696,0,277.7787
0,310.8157,0,70.52734
0,907.7272,0,90.42937
0,450.4608,0,860.3981
0,761.3779,0,143.1543
0,411.3049,0,926.6013
0,293.8261,0,87.75414
0,1018.021,0,331.6795
0,828.7879,0,134.4302
0,479.0713,0,127.8443
0,504.4736,0,907.6395
0,740.6727,0,187.6543
0,622.1802,0,700.5912
0,960.0147,0,425.2302
0,807.8089,0,720.1133
0,519.6267,0,128.4622
0,448.7634,0,15.09135
0,298.7316,0,884.6227
0,974.4708,0,843.6575
0,478.2066,0,794.2437
0,662.3398,0,8.590077
0,642.7292,0,199.3757
0,670.4507,0,202.9509
0,723.131,0,563.1158
0,376.6855,0,703.1537
0,364.0518,0,443.0175
0,542.0848,0,492.9554
0,977.8395,0,221.0021
0,345.0807,0,109.8208
0,436.8549,0,513.1655
0,929.5232,0,974.817
0,736.7191,0,385.4301
0,463.0586,0,505.8298
0,912.8763,0,282.8582
0,813.3498,0,959.1999
0,912.5917,0,944.3037
0,1000.648,0,386.5671
0,817.5504,0,956.9556
0,934.6174,0,806.3413
0,410.9128,0,639.6221
0,374.075,0,692.7151
0,937.8846,0,740.2275
0,372.6315,0,468.7027
0,868.8862,0,41.74633
0,409.4982,0,416.2046
0,547.342,0,156.2398
0,316.3409,0,853.7462
0,428.7781,0,834.2147
0,564.3552,0,789.7658
0,639.877,0,242.4545
0,325.9969,0,656.6511
0,303.6911,0,260.8268
0,272.5101,0,249.4687
0,969.7439,0,146.3416
0,592.4581,0,558.6973
0,421.5414,0,301.7231
0,400.1924,0,845.2851
0,319.9843,0,861.9778
0,510.3874,0,717.8062
0,321.2866,0,903.2777
0,566.9348,0,211.4215
0,478.6324,0,825.0366
0,272.5425,0,779.9407
0,868.299,0,644.1998
0,999.0349,0,439.7639
0,786.3778,0,136.438
0,890.2247,0,90.62653
0,531.2908,0,966.3797
0,583.5117,0,571.3868
0,989.8149,0,537.2363
0,889.9181,0,941.0261
0,430.2584,0,348.2937
0,810.5449,0,675.5885
0,694.7327,0,427.6779
0,469.1959,0,627.3546
0,893.7679,0,446.9905
0,359.4403,0,245.7278
0,718.5966,0,614.7145
0,991.3652,0,88.84265
0,730.6294,0,800.6116
0,631.7719,0,856.4937
0,426.2011,0,981.1202
0,509.4302,0,471.6502
0,387.296,0,495.6172
0,509.8057,0,842.769
0,927.0522,0,312.1366
0,477.2558,0,217.5506
0,313.9872,0,944.9073
0,305.0229,0,151.734
0,821.2887,0,292.6575
0,745.7727,0,899.0925
0,472.158,0,721.3837
0,405.0645,0,783.7004
0,805.314,0,269.9503
0,738.8116,0,742.2486
0,555.5945,0,104.642
0,971.7277,0,269.945
0,983.6146,0,630.08
0,313.0719,0,636.768
8,262,15.44,988
0,280.7361,0,671.7512
0,762.7355,0,796.9391
0,905.241,0,750.011
0,708.9608,0,772.5021
0,538.287,0,730.9081
0,602.639,0,479.6076
0,263.338,0,599.0443
0,429.7235,0,748.6258
0,757.8384,0,578.4147
0,445.2146,0,38.04054
0,994.1773,0,900.4799
0,901.7688,0,944.2943
0,425.5236,0,197.6763
0,602.9761,0,921.7967
0,513.0225,0,6.176201
0,535.2195,0,837.2652
0,762.8876,0,869.5472
0,1009.675,0,43.14213
0,445.0517,0,798.7761
0,311.1263,0,931.2677
0,769.547,0,754.0786
0,955.0065,0,758.4631
0,676.4273,0,523.202
0,460.0255,0,803.4408
0,683.244,0,2.390438
0,425.8105,0,389.5956
0,578.6131,0,430.749
0,555.0281,0,847.0718
0,894.8529,0,65.59029
0,621.425,0,764.7341
0,644.7321,0,345.1337
0,668.0139,0,474.7319
0,846.4166,0,205.2446
0,566.7723,0,429.3922
0,269.3919,0,74.49213
0,620.2352,0,108.1307
0,778.1008,0,397.4336
0,294.5574,0,794.2493
0,553.0474,0,142.1277
0,1016.133,0,756.9656
0,617.3691,0,987.515
0,616.9894,0,349.9052
0,801.8275,0,267.2594
0,451.3067,0,675.917
0,818.4888,0,52.46774
0,434.7955,0,254.3353
0,498.7075,0,144.8916
0,784.3035,0,109.7469
0,846.0905,0,885.6461
0,511.5824,0,691.2845
0,466.4425,0,777.9084
0,663.3199,0,581.6215
0,744.4405,0,213.7085
0,536.7552,0,772.2742
0,855.4225,0,448.8331
0,292.2075,0,250.1572
0,476.8251,0,647.2296
0,1008.105,0,315.9574
0,626.1933,0,767.1918
0,497.2879,0,867.473
0,352.4343,0,609.7652
0,1000.726,0,203.2051
0,655.8791,0,357.3307
0,448.6554,0,722.4885
0,300.9441,0,223.3921
0,688.2814,0,76.11347
0,393.2759,0,867.2004
0,776.2872,0,415.2817
0,935.4154,0,420.8348
0,355.4877,0,412.0569
0,708.1917,0,832.3998
0,660.6294,0,632.9554
0,568.1943,0,795.5792
0,824.3373,0,891.5601
0,987.9492,0,816.2596
0,1015.195,0,900.9723
0,842.9824,0,110.5275
0,263.6671,0,500.1363
0,536.7965,0,798.7779
0,601.5657,0,462.7981
0,324.1263,0,652.4154
0,975.0576,0,308.3407
0,688.4326,0,199.5739
0,640.7249,0,275.3051
0,771.1331,0,749.3465
0,283.4433,0,154.3419
0,446.0362,0,746.6463
0,563.3563,0,379.1907
0,409.466,0,113.8979
0,978.8978,0,112.5126
0,756.7285,0,270.9858
0,661.0498,0,708.2788
0,762.943,0,631.5564
0,754.9152,0,636.0601
0,374.1148,0,472.9456
0,1003.396,0,346.4286
0,394.6795,0,159.5304
0,726.0652,0,455.8085
0,909.1568,0,956.1047
