index,x,y,z
8,262,15.44,988
0,257.7336,0,988.2404
0,259.2109,0,988.4808
0,257.5325,0,988.3884
0,258.2702,0,988.4904
0,261.7303,0,988.0446
0,261.509,0,988.3853
0,261.8408,0,988.0361
0,259.3261,0,988.6473
0,260.2082,0,988.4122
0,261.7349,0,988.4296
0,258.4063,0,988.217
0,260.8008,0,988.6786
0,260.894,0,988.6688
0,257.7369,0,988.6019
0,257.1687,0,988.1259
0,256.8731,0,988.3905
0,261.0785,0,988.4031
0,260.6556,0,988.6202
0,261.7963,0,988.3915
0,259.0389,0,988.2708
0,258.5349,0,988.0205
0,257.55,0,988.145
0,259.9594,0,988.3036
0,260.2784,0,988.0327
0,256.807,0,988.2743
0,258.6329,0,988.6019
0,258.6166,0,988.1991
0,257.566,0,988.6127
0,259.4351,0,988.3848
0,260.5146,0,988.052
0,259.7977,0,988.2615
0,259.5554,0,988.3048
0,259.5504,0,988.6589
0,260.1089,0,988.2106
0,260.333,0,988.0299
0,258.6105,0,988.6297
0,257.2132,0,988.1301
0,261.7983,0,988.2529
0,258.9462,0,988.3984
0,260.7187,0,988.4799
0,259.9348,0,988.5166
0,258.1035,0,988.7094
0,261.9456,0,988.0596
0,257.5757,0,988.2004
0,257.5601,0,988.7071
0,258.2061,0,988.1429
0,260.1428,0,988.1845
0,261.0764,0,988.6783
0,260.4098,0,988.3613
0,259.4917,0,988.4373
0,257.8038,0,988.2631
0,260.8956,0,988.2047
0,258.3976,0,988.7156
0,259.4854,0,988.7142
0,260.5016,0,988.2633
0,258.4765,0,988.2194
0,260.0697,0,988.6895
0,258.8492,0,988.3987
0,258.6861,0,988.3514
0,259.9211,0,988.5468
0,261.1939,0,988.2603
0,260.3144,0,988.322
0,257.5117,0,988.3559
0,257.2284,0,988.2707
0,258.8385,0,988.1078
0,261.1205,0,988.1392
0,260.3551,0,988.4763
0,260.2685,0,988.5354
0,259.4661,0,988.6734
0,261.2937,0,988.0518
0,260.8118,0,988.5076
0,257.5294,0,988.084
0,258.8154,0,988.2145
0,260.6164,0,988.3106
0,259.1899,0,988.094
0,259.0816,0,988.0582
0,260.6861,0,988.1196
0,260.4039,0,988.1509
0,261.3009,0,988.5327
0,257.9178,0,988.1734
0,259.2575,0,988.6349
0,258.4673,0,988.1229
0,257.8885,0,988.4352
0,259.5162,0,988.6138
0,260.6436,0,988.185
0,260.1216,0,988.6794
0,260.4406,0,988.6362
0,260.1174,0,988.1339
0,257.1945,0,988.0665
