index,x,y,z
3,352,52.008,285
0,938.2892,0,116.743
0,912.3614,0,219.071
0,658.2307,0,162.2641
0,714.7616,0,94.24209
0,618.2828,0,211.7772
0,443.9847,0,5.107409
0,436.9319,0,33.16704
0,549.4733,0,190.0395
0,969.3294,0,190.1343
0,813.0153,0,106.8636
0,801.1093,0,59.32042
0,798.5068,0,165.285
0,921.5699,0,126.6269
0,1014.99,0,77.45617
0,969.6608,0,80.10344
0,700.1244,0,198.4265
0,359.7064,0,198.3194
0,361.535,0,226.1282
0,742.9543,0,273.5508
0,677.7413,0,33.17845
0,659.5596,0,136.0618
0,479.4621,0,172.9539
0,773.0106,0,73.42834
0,1017.571,0,225.8896
0,859.6311,0,198.3928
0,793.4354,0,19.05047
0,638.7953,0,241.4807
0,936.2973,0,90.23722
0,362.2492,0,183.6716
0,501.8978,0,261.8505
0,702.7946,0,187.5991
0,388.0526,0,116.0192
0,993.8649,0,139.1954
0,1012.235,0,130.8816
0,394.4598,0,264.8033
0,737.8275,0,257.3195
0,707.7537,0,157.3302
0,785.23,0,28.1715
0,992.3626,0,248.3726
0,499.5408,0,263.3004
0,514.5994,0,223.9646
0,770.2947,0,196.2991
0,962.5804,0,265.8475
0,639.184,0,69.09628
0,573.6509,0,51.15519
0,687.5369,0,39.50144
0,399.2809,0,78.16348
0,925.7588,0,96.87247
0,535.8281,0,273.8166
0,680.1422,0,256.2206
0,933.9009,0,17.74377
0,663.8745,0,181.4725
0,710.0629,0,159.9892
0,879.2215,0,143.9615
0,409.6924,0,179.7324
0,545.3768,0,5.956367
0,379.0515,0,245.7573
0,760.6065,0,37.08272
0,754.1394,0,223.763
0,1011.8,0,259.2634
0,802.3394,0,242.1722
0,877.3496,0,217.8197
0,779.1683,0,39.38572
0,457.4783,0,204.6133
0,421.656,0,146.4176
0,971.0988,0,181.5825
0,951.1201,0,36.61397
0,425.3771,0,170.0713
0,547.0773,0,252.7048
0,364.2003,0,0.580287
0,486.546,0,24.52569
0,667.0948,0,154.8789
0,377.6541,0,170.7336
0,453.6201,0,168.752
0,904.2082,0,272.3196
0,552.8416,0,22.73546
0,382.3238,0,92.42777
0,796.5022,0,232.8194
0,618.4428,0,76.95168
0,643.9052,0,97.90907
0,787.817,0,234.2915
0,746.3696,0,217.3153
0,938.8242,0,131.3459
0,648.3525,0,112.6601
0,991.621,0,226.0323
0,595.9628,0,142.8914
0,762.7664,0,277.7274
0,843.4747,0,208.3387
0,1000.887,0,137.1164
0,579.6532,0,254.3409
0,953.8574,0,34.66036
0,682.7481,0,86.69819
0,751.405,0,177.4477
0,1009.63,0,188.9599
0,821.368,0,151.2078
0,383.4696,0,212.4076
0,933.9802,0,88.64725
0,375.6033,0,42.81604
0,461.8162,0,1.243914
0,420.3401,0,234.0884
0,427.2851,0,145.923
0,743.7013,0,46.96163
0,481.481,0,231.0533
0,699.2756,0,130.0788
0,939.4049,0,95.44761
0,935.1529,0,122.3664
0,854.5563,0,119.5403
0,950.2492,0,93.63441
0,553.8676,0,242.6319
0,904.9867,0,213.3592
0,935.0561,0,217.6983
0,759.7623,0,105.0409
0,484.6689,0,91.13184
0,705.8317,0,161.614
0,564.3539,0,172.8389
0,523.8972,0,189.9076
0,584.8217,0,97.92426
0,825.8766,0,151.8448
0,685.7148,0,81.37695
0,590.6249,0,206.8071
0,421.7623,0,68.58384
0,1005.006,0,191.7542
0,407.108,0,95.5126
0,738.0049,0,209.3426
0,918.9268,0,273.3288
0,499.4995,0,251.3719
0,401.6898,0,27.9648
0,467.7776,0,253.6972
0,740.3979,0,270.8188
0,801.3256,0,252.9411
0,965.183,0,181.7298
0,755.4709,0,268.0816
0,985.3557,0,24.97388
0,748.2729,0,234.1626
0,761.0149,0,252.6068
0,890.4619,0,89.32066
0,465.0902,0,202.228
0,468.9363,0,101.1971
0,366.7061,0,40.78741
0,569.8044,0,87.5761
0,872.9785,0,16.77237
0,965.4814,0,33.02145
0,745.1196,0,92.20137
0,649.3062,0,41.37548
0,849.2278,0,225.5862
0,713.6581,0,272.9981
0,622.0497,0,81.80081
0,439.0158,0,46.97511
0,765.8607,0,73.67268
0,700.8406,0,162.0697
0,755.8464,0,238.3413
0,995.9594,0,101.6651
0,367.1344,0,140.0101
0,701.7048,0,62.79704
0,846.0891,0,173.774
0,924.8794,0,43.34785
0,625.5179,0,54.30168
0,545.7737,0,65.08299
0,779.1821,0,136.3956
0,947.3862,0,174.9041
0,744.6027,0,169.4424
0,486.4307,0,191.3051
0,639.9735,0,148.04
0,687.4838,0,2.406594
0,554.9598,0,43.97882
0,825.2413,0,269.6225
0,860.9087,0,109.8962
0,374.1494,0,41.93025
0,926.5087,0,106.23
0,558.0549,0,127.5554
0,471.2984,0,60.6159
0,718.7186,0,243.9594
0,534.1348,0,8.678212
0,407.554,0,250.1478
0,602.4279,0,28.35687
0,896.9305,0,207.0345
0,936.6047,0,39.58556
0,551.1835,0,284.0621
0,362.2753,0,27.75066
0,560.4487,0,270.9181
0,864.9019,0,79.68232
0,400.4753,0,161.4207
0,476.0574,0,138.3239
0,795.8024,0,27.92954
0,572.9382,0,200.6647
0,444.9679,0,118.6668
0,749.3755,0,78.00126
0,779.0175,0,84.60185
0,1014.984,0,3.220049
0,557.7174,0,16.90042
0,422.6774,0,175.5365
0,645.3398,0,194.636
0,805.0667,0,203.7296
0,423.3615,0,170.6587
0,409.6226,0,152.6007
0,640.1115,0,198.7533
0,788.9199,0,22.33935
0,670.8627,0,27.47883
0,1017.267,0,143.9746
0,827.5116,0,202.2967
3,352,52.008,285
0,373.5062,0,48.30206
0,874.1866,0,167.3504
0,1001.116,0,211.9469
0,587.8682,0,274.4601
0,765.5011,0,65.16392
0,915.9312,0,232.109
0,551.3844,0,45.88572
0,536.312,0,250.504
0,685.37,0,167.8394
0,670.4828,0,62.80404
0,709.237,0,2.158103
0,728.0662,0,43.99863
0,670.2828,0,233.9805
0,647.825,0,237.284
0,759.0626,0,120.8747
0,995.3945,0,242.1848
0,656.2335,0,246.3298
0,379.4627,0,275.6376
0,489.0977,0,100.6209
0,364.1667,0,56.26986
0,480.8906,0,103.4599
0,614.93,0,263.5448
0,379.414,0,121.4581
0,959.3307,0,245.1818
0,648.1163,0,152.9633
0,466.6084,0,102.1161
0,623.227,0,128.0137
0,368.9341,0,130.4439
0,830.204,0,34.12923
0,387.9089,0,236.2428
0,913.5098,0,43.90503
0,1019.779,0,15.55638
0,858.9187,0,4.436341
0,878.4728,0,0.04936516
0,402.1606,0,200.5121
0,375.8682,0,20.60206
0,482.184,0,224.4399
0,393.4436,0,278.318
0,398.9823,0,73.99415
0,378.6347,0,103.9562
0,645.2729,0,87.07578
0,1008.708,0,246.6525
0,761.8906,0,101.2353
0,875.3958,0,61.17427
0,487.667,0,211.8023
0,450.596,0,6.044667
0,555.6891,0,69.47704
0,483.5697,0,146.7618
0,760.5406,0,42.10906
0,429.3778,0,171.0233
0,955.1319,0,175.5683
0,778.1093,0,212.6918
0,445.7471,0,138.8249
0,476.9759,0,2.323017
0,947.1113,0,254.3861
0,482.9579,0,3.360568
0,852.8603,0,133.4858
0,869.6253,0,117.1527
0,468.4586,0,160.9265
0,461.0302,0,153.6044
0,949.2816,0,180.9899
0,541.35,0,161.5662
0,599.9974,0,213.3719
0,976.7297,0,43.48959
0,989.5161,0,170.1091
0,688.189,0,52.65187
0,922.4294,0,13.0784
0,995.074,0,31.36818
0,667.6859,0,282.9811
0,821.2599,0,139.8405
0,534.5076,0,236.883
0,568.8721,0,28.04692
0,457.6878,0,33.34996
0,529.1616,0,183.2971
0,460.4783,0,100.1906
0,938.2937,0,111.6095
0,905.8301,0,23.15885
0,496.8103,0,190.9992
0,632.0651,0,240.672
0,601.0975,0,156.9924
0,570.5372,0,171.5321
0,569.9044,0,53.39272
0,612.8893,0,93.34084
0,927.7474,0,186.6073
0,572.4565,0,159.7654
0,533.632,0,203.7252
0,836.7891,0,133.4736
0,367.0052,0,220.7875
0,687.6349,0,128.6209
0,841.0521,0,6.021802
0,890.35,0,164.0467
0,392.2552,0,11.74826
0,505.7549,0,200.2384
0,632.2589,0,33.66181
0,654.0902,0,110.5024
0,946.921,0,98.85989
0,619.5542,0,62.34528
0,419.7516,0,107.3555
0,450.712,0,170.8279
0,789.8541,0,109.4926
0,475.7379,0,276.494
0,543.4766,0,116.2917
0,363.3564,0,37.28266
0,442.2883,0,194.5744
0,523.1307,0,262.694
0,600.1144,0,93.16795
0,372.3556,0,270.4655
0,503.4258,0,188.9386
0,921.7432,0,242.26
0,371.3823,0,73.92966
0,617.0857,0,205.3293
0,420.236,0,245.0875
0,373.3706,0,182.2275
0,760.5294,0,84.38832
0,811.2256,0,152.165
0,990.1327,0,147.705
0,394.5833,0,167.8059
0,959.7027,0,185.8406
0,874.7617,0,131.4475
0,792.0374,0,253.8354
0,445.0942,0,173.8674
0,860.7498,0,84.03577
0,800.479,0,147.7492
0,972.3596,0,179.5765
0,600.7201,0,102.3415
0,657.5281,0,19.71773
0,979.4493,0,165.6501
0,438.4679,0,34.52174
0,819.31,0,164.8719
0,759.4645,0,102.8013
0,417.6867,0,87.99351
0,891.6085,0,13.26995
0,992.2679,0,156.53
0,609.51,0,148.1257
0,757.9397,0,279.0785
0,850.1511,0,57.92409
0,819.9482,0,68.94798
0,683.1434,0,155.5728
0,973.4793,0,48.35836
0,451.7108,0,85.68652
0,661.4091,0,196.3674
0,467.8348,0,247.8776
0,551.4488,0,205.8015
0,685.1734,0,255.9685
0,821.2164,0,253.7993
0,461.5517,0,243.3698
0,767.5576,0,68.29787
0,869.1525,0,42.77779
0,356.9358,0,187.2335
0,965.1551,0,217.0315
0,566.746,0,7.833738
0,565.5298,0,36.01761
0,439.3013,0,132.6988
0,801.3061,0,244.2664
0,774.3046,0,113.1732
0,667.4706,0,29.84051
0,878.129,0,254.773
0,992.114,0,109.703
0,933.7014,0,171.8439
0,633.6169,0,255.5695
0,829.225,0,256.0429
0,693.9394,0,110.0228
0,997.0333,0,44.56081
0,399.3531,0,229.1518
0,490.2924,0,224.8564
0,417.4858,0,60.28621
0,471.6274,0,136.9976
0,843.0195,0,223.5962
0,708.8099,0,172.688
0,376.3937,0,202.0733
0,612.1696,0,243.4598
0,688.7632,0,130.3019
0,463.0182,0,94.77352
0,727.2513,0,97.61781
0,1015.766,0,95.447
0,616.785,0,97.09943
0,936.1535,0,76.13951
0,569.4709,0,214.411
0,694.4733,0,222.164
0,528.5245,0,204.8898
0,877.4124,0,68.34476
0,1000.798,0,58.36491
0,592.1397,0,126.3629
0,958.0126,0,185.1631
0,782.8724,0,4.393669
0,559.4821,0,50.1832
0,637.6929,0,241.8363
0,878.6877,0,57.26002
0,652.8278,0,126.1916
0,408.9386,0,84.9315
0,605.9343,0,99.82956
0,946.4971,0,5.269128
0,723.53,0,223.9015
0,571.3011,0,270.4488
0,379.6722,0,119.2742
0,588.6208,0,159.2177
0,623.4508,0,273.5489
0,931.4087,0,215.9464
0,790.3575,0,237.5292
0,989.33,0,151.8167
3,352,52.008,285
0,688.0921,0,41.54807
0,930.3134,0,156.0463
0,861.3105,0,136.6712
0,836.9141,0,4.138146
0,665.1895,0,74.34677
0,381.7592,0,45.58919
0,708.8192,0,241.3663
0,579.9174,0,90.96724
0,883.3886,0,189.4266
0,965.887,0,25.90061
0,409.6893,0,269.3556
0,408.9145,0,1.200324
0,821.1798,0,143.7703
0,676.3494,0,89.82834
0,684.8162,0,193.247
0,880.5294,0,45.38031
0,449.6696,0,273.716
0,635.6406,0,267.2483
0,688.6845,0,55.01878
0,863.3264,0,252.28
0,454.487,0,49.39238
0,352.2946,0,245.0157
0,417.9237,0,2.325225
0,425.6678,0,175.8532
0,355.1827,0,243.8268
0,444.5764,0,154.8972
0,466.269,0,140.5298
0,657.7332,0,64.58686
0,813.9199,0,202.1374
0,591.3947,0,79.0611
0,456.4967,0,280.7299
0,889.0499,0,126.5463
0,991.027,0,196.1886
0,564.0707,0,246.2094
0,897.9725,0,41.68625
0,514.8881,0,123.7242
0,655.7795,0,39.1358
0,571.3996,0,87.06973
0,556.442,0,168.4328
0,358.4503,0,13.98818
0,361.5022,0,164.8896
0,810.0239,0,51.80957
0,951.6221,0,86.9493
0,753.3905,0,120.6562
0,435.5475,0,272.7261
0,687.3541,0,139.3058
0,994.1971,0,259.9651
0,835.2283,0,168.6905
0,569.7916,0,128.2145
0,357.7696,0,282.9004
0,674.6249,0,257.9838
0,489.6979,0,241.4962
0,463.5699,0,278.0923
0,587.217,0,87.72948
0,970.4293,0,203.0219
0,1017.423,0,6.978019
0,475.8424,0,28.3582
0,849.8002,0,129.0355
0,592.1819,0,194.1607
0,991.3713,0,44.14244
0,517.1286,0,227.6503
0,863.4273,0,172.0497
0,781.6617,0,78.11164
0,966.2674,0,110.7887
0,365.1554,0,105.3811
0,540.9988,0,227.868
0,793.3129,0,85.74693
0,499.8612,0,258.1871
0,710.9286,0,11.59636
0,457.6579,0,147.8626
0,847.2267,0,78.39581
0,599.9185,0,35.10651
0,517.2445,0,157.8119
0,356.7882,0,79.1567
0,458.2281,0,103.3874
0,375.6912,0,129.7623
0,835.7244,0,23.61765
0,529.277,0,47.42952
0,982.8613,0,124.6856
0,724.077,0,198.7153
0,760.4514,0,158.8085
0,692.4756,0,159.6176
0,754.4015,0,81.68031
0,386.5549,0,244.3412
0,830.1109,0,82.82154
0,379.2831,0,261.1235
0,642.3068,0,156.5461
0,470.0351,0,223.0709
0,650.5038,0,255.2717
0,375.3549,0,5.893106
0,574.8053,0,44.14115
0,937.7946,0,13.40592
0,866.9612,0,28.84427
0,564.6966,0,231.4288
0,647.3344,0,23.49602
0,936.0875,0,151.1104
0,762.2276,0,57.81907
0,614.1344,0,271.4321
0,492.7236,0,8.282238
0,438.7747,0,71.0345
0,606.2288,0,71.71143
0,703.2396,0,56.50463
0,630.9069,0,145.7999
0,483.41,0,13.97486
0,580.8309,0,266.5777
0,981.6534,0,56.10828
0,582.7951,0,63.27554
0,653.1881,0,130.0183
0,504.7753,0,195.2488
0,471.0679,0,62.44248
0,844.1595,0,157.7451
0,949.5674,0,133.2469
0,366.9401,0,6.577594
0,443.3726,0,143.0459
0,967.5566,0,87.69048
0,450.2661,0,63.97304
0,977.8864,0,145.7633
0,834.1822,0,213.7934
0,930.6882,0,226.4174
0,924.8129,0,58.25786
0,647.2744,0,254.0772
0,680.9635,0,14.54033
0,600.5641,0,83.07211
0,845.5232,0,193.6524
0,543.3939,0,91.06373
0,964.465,0,45.20092
0,873.8801,0,129.6402
0,525.6245,0,2.92926
0,750.2582,0,222.0772
0,907.3077,0,23.86532
0,393.5023,0,185.082
0,812.9216,0,146.3222
0,573.4996,0,99.31804
0,935.2815,0,166.8553
0,640.9162,0,34.26662
0,609.3878,0,52.82049
0,619.834,0,284.8486
0,747.217,0,284.5508
0,945.6587,0,208.7191
0,479.8502,0,267.9709
0,356.4578,0,225.5952
0,885.1377,0,270.2639
0,801.1187,0,73.52506
0,957.8126,0,12.99394
0,418.9542,0,126.4001
0,459.3903,0,255.839
0,1019.576,0,282.132
0,764.5452,0,279.9812
0,779.4243,0,66.66237
0,952.6761,0,62.11045
0,426.5214,0,223.9596
0,746.8578,0,203.7591
0,705.6465,0,124.1853
0,363.5075,0,93.79447
0,675.0891,0,48.58008
0,787.7162,0,64.64272
0,501.0672,0,11.21748
0,772.2222,0,215.6872
0,782.4629,0,198.7928
0,703.6496,0,78.8707
0,969.8694,0,66.23986
0,627.8801,0,136.363
0,691.0756,0,60.08909
0,434.6142,0,13.21644
0,734.5575,0,279.3761
0,605.7974,0,281.1993
0,666.3559,0,47.91057
0,734.889,0,270.5361
0,356.7172,0,63.55583
0,614.0767,0,164.9459
0,1013.26,0,255.7042
0,588.7449,0,79.41008
0,551.1051,0,8.716026
0,754.0631,0,20.96334
0,463.2165,0,147.2116
0,990.1302,0,230.5557
0,941.7806,0,54.01453
0,710.8529,0,109.6469
0,696.6627,0,273.1077
0,1001.284,0,251.5036
0,1023.898,0,187.0399
0,720.8831,0,28.99498
0,612.3192,0,112.7325
0,552.3623,0,25.0139
0,887.3315,0,231.1163
0,727.3057,0,72.12925
0,755.9601,0,186.2756
0,680.6911,0,256.7685
0,559.4805,0,172.0129
0,991.8551,0,229.9238
0,543.4082,0,22.19377
0,927.1057,0,16.8555
0,756.8062,0,130.5372
0,981.4994,0,159.6979
0,1002.011,0,41.85425
0,508.8285,0,245.7235
0,851.5487,0,17.18489
0,976.8383,0,29.00215
0,603.1695,0,115.6365
0,779.1543,0,273.235
3,352,52.008,285
0,835.4083,0,164.8017
0,360.6702,0,276.4648
0,967.6379,0,186.0938
0,975.3622,0,251.5752
0,639.1503,0,39.90975
0,915.4976,0,35.57961
0,819.4181,0,101.7948
0,793.4824,0,214.6218
0,758.5854,0,178.0491
0,694.2594,0,90.8167
0,519.3894,0,61.83943
0,619.7367,0,181.0393
0,464.5356,0,80.64071
0,847.4418,0,210.8305
0,950.6016,0,128.5809
0,526.504,0,214.7247
0,434.2713,0,282.6787
0,964.3436,0,146.262
0,367.1117,0,272.8945
0,562.0386,0,103.9304
0,875.7263,0,137.9991
0,466.3569,0,91.68706
0,514.7918,0,268.308
0,937.8505,0,263.7578
0,752.2173,0,118.8488
0,503.1951,0,91.63789
0,639.9785,0,147.1339
0,751.9532,0,41.53221
0,635.9686,0,253.1344
0,913.6603,0,84.6255
0,550.7975,0,162.3284
0,502.8181,0,194.3976
0,862.4559,0,65.59472
0,498.7747,0,169.4752
0,698.3413,0,73.34833
0,770.1897,0,35.61355
0,776.2054,0,104.0676
0,628.8103,0,174.2444
0,679.3099,0,13.35248
0,663.3605,0,233.6984
0,770.8875,0,163.388
0,757.9729,0,171.175
0,912.2181,0,159.1305
0,563.58,0,92.70032
0,638.8326,0,231.6627
0,408.9923,0,193.3911
0,629.5559,0,241.4828
0,888.1071,0,120.2524
0,1003.688,0,40.46499
0,632.6765,0,217.7338
0,675.1566,0,120.4009
0,837.1074,0,195.5613
0,957.7172,0,31.90036
0,398.5331,0,252.7534
0,555.1328,0,194.8179
0,428.6791,0,81.64711
0,444.1261,0,163.5524
0,501.7323,0,162.6594
0,523.1313,0,227.3474
0,795.3842,0,255.7915
0,506.2054,0,18.2153
0,560.7266,0,209.4483
0,934.7082,0,5.007082
0,950.5551,0,261.4958
0,972.4858,0,275.9328
0,522.4049,0,263.6168
0,462.087,0,228.0375
0,715.3008,0,159.5488
0,781.9451,0,83.75272
0,420.7958,0,117.3376
0,420.945,0,249.1453
0,592.2672,0,230.0691
0,432.4922,0,61.8926
0,962.0239,0,181.4641
0,623.3741,0,250.5259
0,437.2265,0,247.4648
0,796.2515,0,97.59563
0,807.4579,0,3.056393
0,917.2853,0,260.9116
0,423.1544,0,69.80067
0,439.8775,0,218.87
0,395.0085,0,190.9644
0,640.9548,0,229.4219
0,899.4944,0,262.3875
0,899.5715,0,254.7001
0,493.5325,0,241.4414
0,581.3969,0,182.8156
0,735.0123,0,13.8428
0,410.5299,0,176.5712
0,457.2334,0,116.2824
0,800.5535,0,155.4366
0,798.2979,0,234.1518
0,572.5856,0,108.8687
0,404.6003,0,264.2162
0,566.2168,0,53.32997
0,640.3519,0,79.30371
0,942.0735,0,112.5103
0,586.025,0,120.2438
0,606.0786,0,135.1712
0,611.9633,0,106.9294
0,983.0658,0,204.782
0,570.0782,0,269.6852
0,853.2848,0,91.70034
0,811.8226,0,56.74432
0,553.376,0,39.93649
0,864.349,0,92.80894
0,529.5781,0,217.0643
0,513.5015,0,48.68275
0,760.715,0,28.59619
0,487.8769,0,273.4026
0,726.2609,0,19.4952
0,826.2921,0,121.5035
0,599.4138,0,139.4599
0,512.7462,0,147.8948
0,798.5377,0,42.12975
0,455.3398,0,166.8239
0,735.2091,0,273.4274
