index,x,y,z
6,482,57.862,302
0,343.0837,0,219.0745
0,331.8066,0,263.0693
0,389.1154,0,295.5001
0,266.8557,0,156.86
0,393.9726,0,268.9301
0,270.5517,0,173.6424
0,300.5145,0,299.9364
0,361.4031,0,270.9866
0,295.1937,0,264.6804
0,358.285,0,221.1793
0,356.5117,0,228.3448
0,424.8963,0,300.9272
0,397.0981,0,170.782
0,298.2029,0,167.8041
0,329.788,0,258.1965
0,304.4525,0,275.957
0,295.0975,0,164.1003
0,238.067,0,190.6918
0,396.9591,0,265.3731
0,255.9141,0,270.8088
0,336.1079,0,174.3497
0,478.323,0,214.6633
0,422.9581,0,214.7204
0,481.9448,0,228.8419
0,427.8425,0,150.6031
0,291.9453,0,241.1048
0,259.713,0,153.3609
0,463.3777,0,179.6359
0,360.6807,0,240.8462
0,320.6351,0,254.4235
0,301.6913,0,223.0859
0,318.8026,0,207.2035
0,384.766,0,233.3762
0,467.8563,0,279.2742
0,280.2226,0,280.1342
0,339.9603,0,210.5396
0,386.448,0,218.4125
0,270.869,0,208.2657
0,249.2222,0,273.4244
0,481.7366,0,292.71
0,473.408,0,189.0864
0,341.6929,0,217.6163
0,458.851,0,271.4248
0,239.6366,0,192.6302
0,463.451,0,242.6464
0,304.6692,0,173.791
0,351.1676,0,249.2275
0,286.4825,0,238.8057
0,465.6064,0,176.7583
0,422.0896,0,242.4375
0,246.5633,0,219.3257
0,321.1448,0,285.8945
0,255.2346,0,251.9581
0,245.6328,0,167.5679
0,315.9659,0,172.7774
0,398.4825,0,288.8896
0,317.5125,0,149.9138
0,257.4297,0,276.4592
0,291.788,0,277.877
0,411.1221,0,282.9666
0,282.7584,0,196.2534
0,330.3858,0,265.2267
0,347.045,0,263.5348
0,237.8788,0,163.7097
0,453.3476,0,192.3915
0,317.8231,0,282.341
0,402.438,0,232.2002
0,441.472,0,188.8414
0,314.2362,0,195.1594
0,300.5485,0,256.8424
0,302.013,0,148.6014
0,408.0997,0,209.1139
0,447.7701,0,212.5172
0,323.5313,0,198.9214
0,387.1693,0,201.1812
0,338.5948,0,191.8799
0,382.4932,0,251.0571
0,418.6954,0,178.6874
0,250.2354,0,301.4931
0,477.3943,0,247.0249
0,294.0891,0,189.2296
0,371.567,0,295.2867
0,323.7952,0,256.4099
0,308.7975,0,152.4942
0,433.6297,0,174.4053
0,353.6884,0,299.8819
0,365.0319,0,274.9009
0,267.3221,0,269.4043
0,337.1369,0,156.8118
0,396.2082,0,232.4361
0,280.5359,0,261.8943
0,338.2523,0,232.2821
0,362.371,0,192.6964
0,343.8982,0,208.6042
0,248.5136,0,285.698
0,275.7393,0,192.2549
0,329.2529,0,175.8577
0,419.9161,0,223.7748
0,461.8321,0,155.4395
0,402.1118,0,300.2905
0,256.5043,0,236.5741
0,406.2029,0,205.3361
0,454.527,0,286.5172
0,370.8814,0,232.5902
0,308.3694,0,214.5211
0,454.4074,0,286.9365
0,434.2646,0,300.7401
0,317.086,0,278.95
0,367.2052,0,207.556
0,246.0648,0,275.8753
0,262.604,0,301.7548
0,356.2191,0,237.7367
0,400.4019,0,206.3026
0,303.7963,0,149.0094
0,443.9332,0,255.0674
0,315.2234,0,225.8538
0,347.1002,0,150.5176
0,240.4477,0,278.9255
0,473.0443,0,225.1302
0,266.7415,0,177.0921
0,297.8785,0,225.0288
0,348.1838,0,234.331
0,356.033,0,198.488
0,479.1305,0,257.9351
0,376.4146,0,277.5786
0,296.1711,0,180.5587
0,396.4951,0,268.0672
0,371.4953,0,281.7481
0,327.1164,0,176.0408
0,334.7418,0,196.8646
0,312.3427,0,204.1833
0,454.1536,0,249.9373
0,327.8242,0,275.955
0,415.5677,0,212.846
0,466.8983,0,160.2001
0,302.3505,0,225.3244
0,459.889,0,231.2075
0,339.6263,0,223.5241
0,309.227,0,208.6179
0,287.4559,0,217.1995
0,367.0837,0,271.7023
0,424.5526,0,201.5639
0,283.6884,0,286.6711
0,293.2452,0,296.9074
0,274.1734,0,187.1311
0,275.9391,0,280.3236
0,380.4183,0,185.0892
0,276.6804,0,290.0281
0,388.0202,0,248.0813
0,280.9569,0,175.6136
0,313.6852,0,252.6818
0,314.3896,0,288.9445
