index,x,y,z
7,759,52.687,471
0,652.3442,0,1006.806
0,278.508,0,685.2492
0,734.064,0,740.3206
0,536.0638,0,811.3953
0,166.8647,0,852.7246
0,206.4595,0,595.805
0,534.2587,0,965.2723
0,362.8034,0,523.9481
0,530.0834,0,771.3103
0,306.1515,0,723.6251
0,245.7778,0,819.3525
0,390.9884,0,858.3056
0,691.5235,0,883.7092
0,308.6247,0,732.079
0,344.0428,0,985.0164
0,10.22585,0,826.8337
0,620.0195,0,658.73
0,168.1794,0,842.5242
0,380.3169,0,529.6058
0,437.8381,0,907.9658
0,180.3046,0,622.3689
0,690.7476,0,971.0406
0,131.9498,0,589.6347
0,669.6695,0,915.7506
0,636.4513,0,812.7634
0,747.1655,0,561.5106
0,231.2352,0,970.2003
0,696.1276,0,879.8754
0,413.1986,0,1004.522
0,434.9503,0,585.6106
0,227.2831,0,916.9938
0,462.912,0,811.3124
0,10.19735,0,652.3822
0,170.9386,0,669.1969
0,64.55575,0,804.3521
0,407.9304,0,660.1431
0,34.41528,0,800.8259
0,461.2061,0,857.0239
0,92.29171,0,737.595
0,149.6416,0,999.5698
0,53.5752,0,688.0211
0,98.83702,0,604.3834
0,16.37441,0,786.7706
0,619.6693,0,638.3529
0,261.4196,0,705.2572
0,534.3998,0,756.4788
0,428.5721,0,590.4241
0,714.4622,0,772.8219
0,210.384,0,731.054
0,514.1695,0,720.7684
7,759,52.687,471
0,430.8525,0,503.3124
0,523.5281,0,794.142
0,232.9545,0,624.6302
0,378.2379,0,638.2806
0,408.7902,0,894.124
0,147.0213,0,694.1053
0,197.2971,0,781.2209
0,382.9402,0,476.9438
0,152.5893,0,517.5818
0,309.0801,0,692.8843
0,197.7325,0,481.7558
0,76.60857,0,590.8442
0,379.6305,0,914.7069
0,469.6804,0,486.6052
0,296.2599,0,942.2545
0,179.6038,0,707.8795
0,327.9795,0,724.9828
0,230.8844,0,978.3798
0,703.848,0,909.2812
0,689.671,0,561.7063
0,291.4077,0,992.0032
0,28.79449,0,536.8519
0,163.2798,0,829.6818
0,590.4073,0,780.7062
0,618.3621,0,882.5226
0,138.6786,0,988.9042
0,34.25848,0,979.7291
0,298.1324,0,818.5412
0,297.4977,0,696.7405
0,362.4897,0,906.2971
0,402.8702,0,1006.338
0,86.0866,0,922.7558
0,496.2559,0,823.9557
0,226.4765,0,660.8407
0,333.491,0,597.7635
0,296.3584,0,581.817
0,167.0029,0,642.5382
0,366.843,0,615.2052
0,332.1871,0,708.0072
0,390.4524,0,551.286
0,697.4449,0,563.8604
0,27.14558,0,772.9836
0,675.7717,0,667.2899
0,127.1615,0,685.3976
0,299.6773,0,1007.162
0,185.7273,0,610.1882
0,89.67105,0,595.8234
0,472.0437,0,989.489
0,73.00403,0,541.3746
0,489.5377,0,485.6891
7,759,52.687,471
0,31.20768,0,714.9822
0,525.6132,0,791.2003
0,102.9185,0,717.4164
0,319.75,0,548.4812
0,390.619,0,692.2648
0,702.5207,0,647.4647
0,407.5078,0,975.3967
0,456.9791,0,917.7711
0,602.4169,0,638.1516
0,140.2724,0,828.5227
0,718.4812,0,489.5267
0,4.359681,0,729.6567
0,520.7508,0,925.3633
0,709.5726,0,970.8236
0,569.0433,0,493.2912
0,383.1835,0,693.8242
0,498.1984,0,644.0828
0,569.4324,0,646.5596
0,26.40754,0,676.0433
0,393.524,0,930.9587
0,584.5178,0,560.9089
0,95.55405,0,706.8054
0,547.2131,0,886.176
0,411.4389,0,778.9919
0,58.55214,0,747.5013
0,39.55164,0,492.7221
0,409.0787,0,592.6718
0,756.9193,0,968.4563
0,528.0391,0,882.2876
0,590.7037,0,541.9763
0,484.9434,0,471.1752
0,175.9469,0,843.4883
0,5.584507,0,472.0388
0,455.174,0,1020.582
0,564.0287,0,808.938
0,293.3212,0,516.2925
0,613.6774,0,882.5869
0,325.196,0,704.6055
0,543.77,0,650.4863
0,33.37078,0,841.8139
0,679.6865,0,1003.989
0,425.6702,0,1012.873
0,592.9281,0,805.9944
0,377.1186,0,777.6999
0,498.0331,0,599.91
0,517.3433,0,940.2657
0,648.1946,0,882.1576
0,4.928528,0,634.1797
0,409.5049,0,780.5298
0,633.7552,0,1015.886
7,759,52.687,471
0,101.9928,0,589.3797
0,413.395,0,552.4218
0,137.2065,0,586.5697
0,75.20495,0,838.3981
0,674.1421,0,511.0569
0,446.2649,0,695.9393
0,328.3798,0,776.0686
0,586.1525,0,668.8535
0,30.07976,0,927.2593
0,499.2356,0,682.2758
0,610.773,0,735.5458
0,676.48,0,865.91
0,573.2604,0,913.1979
0,291.8083,0,802.8534
0,233.6246,0,617.6288
0,229.423,0,583.1248
0,16.14731,0,1001.778
0,453.9384,0,1007.993
0,176.4119,0,659.724
0,447.8256,0,808.4998
0,518.8917,0,653.9606
0,284.5822,0,1002.695
0,26.0905,0,528.4741
0,710.5006,0,946.0839
0,634.4871,0,584.2386
0,176.1167,0,562.5242
0,230.756,0,818.5938
0,427.6769,0,610.915
0,132.1524,0,844.9341
0,55.00976,0,541.6016
0,113.4304,0,756.9703
0,39.01138,0,691.3749
0,679.5436,0,501.9474
0,390.6016,0,693.7268
0,58.9374,0,845.9864
0,269.5869,0,967.7764
0,280.5442,0,606.9499
0,199.5294,0,922.5363
0,543.2703,0,619.7284
0,348.8899,0,838.3372
0,178.9753,0,663.89
0,187.6876,0,622.7916
0,265.6533,0,649.8257
0,236.0306,0,507.9328
0,406.1901,0,892.3051
0,449.9957,0,716.1301
0,10.60297,0,725.1318
0,365.8573,0,718.1993
0,140.3495,0,997.2885
0,665.8215,0,653.3092
7,759,52.687,471
0,296.8228,0,649.5981
0,108.2895,0,940.5441
0,439.3769,0,842.0664
0,12.6081,0,747.7126
0,473.0074,0,973.7131
0,598.7158,0,579.5237
0,542.7495,0,793.7884
0,756.4741,0,704.0938
0,428.1961,0,613.054
0,596.6014,0,569.9565
0,397.7219,0,565.7124
0,600.7822,0,986.2061
0,145.0625,0,604.994
0,689.115,0,655.3931
0,632.8943,0,809.5063
0,694.7115,0,537.7922
0,693.3559,0,632.0301
0,751.0228,0,755.3691
0,503.6083,0,549.0941
0,280.0943,0,913.709
0,757.2537,0,685.2546
0,262.731,0,532.2708
