index,x,y,z
1,170,48.97,303
0,121.4167,0,321.4362
0,78.69462,0,374.1483
0,39.21151,0,884.7949
0,58.90577,0,562.3209
0,32.71503,0,567.3346
0,136.5256,0,496.5568
0,80.52839,0,802.9941
0,71.29604,0,511.968
0,47.45292,0,744.9297
0,34.81197,0,588.2544
0,42.45473,0,905.1815
0,140.8438,0,774.7719
0,145.6202,0,429.2668
0,41.28334,0,501.1824
0,133.5554,0,808.0968
0,120.1597,0,660.6605
0,45.15168,0,575.3924
0,41.84021,0,948.8429
0,162.0127,0,833.4208
0,105.1419,0,636.1003
0,144.915,0,840.1667
0,163.6347,0,355.4622
0,46.59568,0,473.9364
0,123.7745,0,354.3868
0,60.61991,0,638.426
0,63.44736,0,873.7255
0,122.4153,0,714.2971
0,130.9549,0,757.2152
0,143.6253,0,817.6224
0,118.0942,0,907.4592
0,9.623738,0,988.4759
0,15.10428,0,382.9891
0,51.76786,0,611.9849
0,86.71233,0,912.6415
0,65.68679,0,447.379
0,159.492,0,854.0809
0,35.43121,0,865.9913
0,84.8327,0,386.8377
0,74.8945,0,561.9562
0,166.6461,0,331.5951
0,15.18472,0,605.5994
0,99.41167,0,635.2416
0,99.96407,0,453.7176
0,14.22143,0,396.3706
0,6.451851,0,669.2287
0,50.27389,0,676.4807
0,61.27864,0,339.9493
0,119.7465,0,361.2225
0,25.64111,0,725.994
0,66.37315,0,476.766
0,12.99974,0,407.8074
0,88.22684,0,795.5057
0,38.54296,0,393.4918
0,108.9796,0,984.3536
0,124.2298,0,731.2955
0,3.253598,0,552.9637
0,143.2309,0,917.6777
0,129.1826,0,526.985
0,21.02797,0,546.5593
0,56.69658,0,382.117
0,154.5282,0,987.3729
0,109.0193,0,620.6973
0,71.06232,0,506.112
0,26.09797,0,659.9065
0,159.6978,0,681.806
0,152.1113,0,1021.121
0,132.0043,0,965.6306
0,18.92692,0,431.7762
0,62.85871,0,510.2317
0,50.13786,0,413.2483
0,147.2402,0,756.3206
0,78.05467,0,335.8059
0,60.19217,0,602.7236
0,45.50365,0,974.3624
0,140.7619,0,393.0559
0,164.2449,0,494.0838
0,111.1435,0,386.2861
0,158.9185,0,462.8517
0,155.5109,0,562.7157
0,33.31414,0,962.0201
0,94.10951,0,386.1342
0,83.35081,0,531.9995
0,92.89376,0,798.4674
0,156.608,0,693.1598
0,72.61999,0,902.0459
0,152.3124,0,581.4166
0,114.5215,0,352.024
0,20.94233,0,765.8265
0,115.9056,0,965.2296
0,147.4135,0,579.1144
0,80.40833,0,492.1261
0,76.27404,0,379.8192
0,120.5303,0,817.4559
0,142.9449,0,304.2373
0,49.45469,0,422.9156
0,91.43091,0,434.0667
0,31.09583,0,680.8104
0,15.46041,0,345.363
0,42.77915,0,512.62
1,170,48.97,303
0,138.13,0,615.5949
0,12.05532,0,890.8972
0,97.0344,0,924.5455
0,78.83472,0,429.6479
0,115.0356,0,570.224
0,12.87669,0,799.709
0,18.78005,0,545.9739
0,97.86624,0,381.0546
0,53.96694,0,338.4599
0,63.98369,0,783.1991
0,89.05754,0,768.6824
0,18.03053,0,704.0782
0,155.8509,0,319.1427
0,60.7686,0,621.9023
0,139.7725,0,464.838
0,127.8867,0,580.2415
0,120.1348,0,703.7041
0,30.62954,0,366.3811
0,56.89801,0,481.1928
0,161.5756,0,974.257
0,68.35747,0,552.7677
0,82.61028,0,734.1854
0,30.32537,0,694.8914
0,38.44767,0,324.2686
0,153.7821,0,581.5759
0,40.13869,0,681.2949
0,99.88897,0,575.6653
0,140.0803,0,393.0715
0,61.22421,0,644.5787
0,70.1161,0,676.5392
0,162.1208,0,746.3499
0,147.6866,0,694.0759
0,91.06905,0,822.0087
0,30.3565,0,646.1687
0,15.54826,0,373.2521
0,146.1116,0,734.6335
0,121.3903,0,755.6735
0,119.13,0,340.8219
0,168.7399,0,752.0187
0,75.65997,0,840.9452
0,89.36092,0,651.6522
0,84.98354,0,384.9485
0,19.20494,0,907.2903
0,108.8378,0,656.1035
0,37.96872,0,427.6452
0,75.3848,0,897.4258
0,89.07755,0,811.0171
0,129.4011,0,652.7742
0,55.11631,0,907.7803
0,63.2972,0,965.4409
0,130.9369,0,586.0421
0,131.0327,0,349.865
0,141.1831,0,802.7526
0,83.2107,0,881.5056
0,36.4752,0,393.9431
0,153.7356,0,935.3484
0,71.9979,0,549.8754
0,1.338197,0,832.8799
0,50.25342,0,625.826
0,31.02326,0,518.5547
0,145.428,0,636.3848
0,68.68563,0,439.8481
0,49.57233,0,919.2795
0,147.531,0,760.8214
0,113.0438,0,362.3056
0,46.41106,0,546.5893
0,138.4122,0,534.343
0,117.8085,0,967.4252
0,72.96748,0,882.1445
0,32.34281,0,909.6837
0,151.2533,0,764.0951
0,27.39315,0,890.0908
0,92.35911,0,679.7155
0,160.9707,0,626.6171
0,152.1245,0,804.5334
0,47.12828,0,859.8435
0,48.4194,0,874.9319
0,84.73064,0,978.9243
0,116.6236,0,318.5309
0,147.9528,0,853.2402
0,140.8729,0,435.4277
0,132.9047,0,513.0049
0,135.3906,0,823.5908
0,82.62273,0,313.8752
0,33.92819,0,435.9576
0,22.65266,0,768.0612
0,37.56953,0,549.546
0,42.1827,0,608.4147
