index,x,y,z
8,262,15.44,988
0,354.3195,0,708.9346
0,649.1375,0,553.6099
0,353.5294,0,870.4644
0,314.1992,0,484.167
0,372.0378,0,516.3959
0,640.339,0,717.9625
0,470.7946,0,517.5675
0,453.1559,0,853.329
0,371.2184,0,897.1735
0,424.1541,0,578.4937
0,415.8001,0,596.8915
0,644.7844,0,516.968
0,422.9275,0,563.3114
0,560.8389,0,635.1268
0,409.6396,0,960.9672
0,563.6371,0,603.1161
0,308.6315,0,732.793
0,302.474,0,539.0002
0,444.8469,0,878.7572
0,626.4598,0,541.6774
0,586.1267,0,581.1517
0,297.4515,0,515.6746
0,389.1188,0,730.4962
0,476.0485,0,598.0094
0,632.3214,0,779.4223
0,578.7402,0,741.0247
0,379.199,0,541.4442
0,645.5944,0,634.0885
0,431.5547,0,595.6945
0,650.0023,0,537.3907
0,284.3965,0,839.7675
0,474.1674,0,696.8681
0,364.9102,0,734.0618
0,410.4807,0,708.3839
0,637.3681,0,539.2119
0,268.904,0,851.0477
0,474.7941,0,742.4634
0,610.8998,0,849.2924
0,548.3773,0,666.7366
0,365.4319,0,892.2014
0,461.3252,0,620.3095
0,317.1025,0,563.3402
0,268.6004,0,796.6577
0,537.0771,0,507.7831
0,281.9682,0,767.8187
0,642.6882,0,490.5991
0,323.1499,0,529.2657
0,381.5898,0,794.1101
0,342.6139,0,898.4441
0,445.6779,0,899.1423
8,262,15.44,988
0,321.4649,0,750.7131
0,311.1125,0,560.8234
0,272.5058,0,909.3284
0,317.1413,0,837.0673
0,647.016,0,577.2615
0,369.0635,0,704.0818
0,602.6157,0,764.3422
0,545.9804,0,887.9307
0,349.7505,0,964.9701
0,501.9416,0,936.9772
0,615.3644,0,929.5746
0,485.2529,0,637.4005
0,271.5212,0,587.2341
0,414.7589,0,605.1971
0,566.9493,0,960.4119
0,368.9124,0,700.7587
0,586.1518,0,657.6818
0,551.618,0,903.105
0,407.9139,0,847.2416
0,385.6954,0,838.5687
0,413.9103,0,644.83
0,626.3074,0,556.3582
0,578.1327,0,690.7834
0,364.9164,0,674.7704
0,430.3326,0,868.1041
0,510.1895,0,915.3384
0,264.1693,0,761.6624
0,402.8619,0,771.1906
0,353.6179,0,928.2197
0,544.7427,0,684.3333
0,506.1672,0,924.999
0,446.5382,0,838.189
