index,x,y,z
7,759,52.687,471
0,745.2942,0,465.1232
0,758.8184,0,465.9613
0,757.6476,0,468.8336
0,746.3898,0,469.374
0,745.7195,0,461.9769
0,749.8265,0,470.7558
0,753.3262,0,465.2732
0,748.8663,0,466.8947
0,753.0709,0,467.3317
0,744.8085,0,462.0228
0,746.7231,0,470.2129
0,758.3692,0,470.4159
0,750.6018,0,466.7011
0,755.5891,0,461.9778
0,754.9539,0,465.0697
0,750.66,0,465.1274
0,745.5342,0,461.8844
0,744.032,0,461.9825
0,747.1637,0,463.2654
0,750.8308,0,463.0176
0,746.1435,0,469.5459
0,756.485,0,466.8609
0,744.1136,0,467.0614
0,753.8634,0,463.9622
0,746.3765,0,470.2424
0,757.7508,0,462.9179
0,746.5471,0,467.5437
0,748.3391,0,469.3279
0,758.4336,0,465.7279
0,746.0072,0,467.6147
0,745.9841,0,470.9422
0,754.939,0,464.3177
0,745.9102,0,467.806
0,748.6145,0,467.8914
0,744.5687,0,462.2877
0,746.0374,0,464.3245
0,757.4136,0,464.9676
0,745.7305,0,462.9241
0,744.4365,0,467.9666
0,746.4033,0,470.1169
0,749.347,0,464.9145
0,758.2825,0,469.7023
0,756.4246,0,466.9456
0,758.3352,0,470.3551
0,744.976,0,465.3134
0,746.7567,0,463.3651
0,755.0872,0,469.2601
0,746.1857,0,469.5764
0,754.6269,0,469.4294
0,752.9869,0,464.6539
0,747.1237,0,467.7723
0,750.4616,0,468.2081
0,745.7124,0,470.0075
0,754.3572,0,469.5133
0,745.8412,0,467.2557
0,749.3707,0,464.1681
0,756.4436,0,462.6476
0,756.2698,0,467.433
0,749.7126,0,468.4415
0,744.0338,0,461.7108
0,754.2316,0,461.9487
0,743.8983,0,468.0176
0,755.4999,0,465.8794
0,758.7665,0,465.6716
0,758.6046,0,468.0743
0,745.0768,0,462.1191
0,753.0801,0,468.7744
0,753.9457,0,464.9372
0,744.165,0,466.6438
0,758.0317,0,468.8271
0,755.1241,0,462.8718
0,752.2319,0,461.7316
0,749.4204,0,463.9386
0,753.4518,0,464.099
0,755.1193,0,462.3545
0,750.642,0,461.9266
0,753.4908,0,469.3375
0,748.2348,0,469.5518
0,746.2692,0,462.4532
0,757.9757,0,465.4232
0,746.7383,0,465.9124
0,747.3281,0,470.7989
0,751.984,0,464.3934
0,751.1194,0,467.8868
0,748.3434,0,469.7649
0,757.1649,0,462.0464
0,749.3291,0,464.0912
0,744.213,0,467.8938
0,753.9956,0,465.7017
0,755.7849,0,469.5795
0,754.2421,0,465.8776
0,747.7617,0,470.1148
0,754.5264,0,462.5672
0,750.381,0,466.8064
0,754.4277,0,463.8327
0,745.7959,0,463.848
0,749.9271,0,462.9523
0,752.7574,0,466.6241
0,747.1478,0,468.7552
0,751.5017,0,466.1736
0,755.4551,0,469.659
0,745.1412,0,469.0309
0,745.6774,0,469.1809
0,757.004,0,463.9162
0,751.1436,0,462.0262
0,757.3371,0,465.7621
0,754.6305,0,467.0839
0,743.8947,0,464.3701
0,744.9605,0,468.0912
0,750.9054,0,463.3148
0,746.9973,0,465.904
0,750.1137,0,467.8172
0,758.2181,0,463.7862
0,753.0267,0,463.7929
0,749.5115,0,463.4106
0,752.5019,0,467.54
0,747.5054,0,465.6807
0,744.4568,0,464.1935
0,751.4243,0,468.5952
0,744.6389,0,465.5038
0,757.2692,0,468.5184
0,755.8195,0,467.4506
0,752.3004,0,470.9177
