index,x,y,z
5,544,19.208,19
0,597.2631,0,85.1879
0,686.6251,0,760.0295
0,772.1371,0,389.3797
0,795.5947,0,111.5493
0,787.0676,0,493.2895
0,657.6314,0,751.5754
0,589.1394,0,490.8904
0,822.78,0,827.6884
0,705.5052,0,209.3225
0,641.5803,0,124.2154
0,799.9178,0,80.47295
0,920.917,0,514.7847
0,842.4581,0,57.87587
0,845.7988,0,762.8638
0,998.4454,0,94.87224
0,923.5365,0,677.7375
0,746.481,0,977.4307
0,742.6954,0,793.1572
0,797.7284,0,294.203
0,613.8175,0,739.4957
0,875.6436,0,72.04573
0,621.3214,0,85.7136
0,661.3252,0,430.3518
0,610.7864,0,268.6456
0,798.5814,0,328.6198
0,857.3769,0,31.32641
0,667.6484,0,673.7584
0,651.4447,0,77.97083
0,575.9098,0,384.6856
0,756.7216,0,736.2285
0,719.53,0,157.4426
0,916.0129,0,233.1268
0,947.4218,0,387.8177
0,687.1981,0,926.2753
0,987.7333,0,380.7885
0,801.7338,0,307.966
0,963.2665,0,46.69815
0,625.939,0,325.261
0,636.684,0,241.03
0,841.3851,0,50.29795
0,567.032,0,239.8245
0,632.2905,0,740.3505
0,878.7227,0,913.3286
0,561.953,0,692.965
0,886.772,0,742.9398
0,842.084,0,111.0488
0,1005.331,0,800.7214
0,905.6775,0,74.68756
0,933.0085,0,174.3191
0,822.8441,0,529.0546
0,811.0908,0,300.3383
0,906.032,0,274.3064
0,671.7008,0,446.8503
0,851.1357,0,423.2666
0,566.8503,0,72.00739
0,807.686,0,530.954
0,984.0897,0,493.2781
0,652.0347,0,984.1935
0,1009.799,0,668.831
0,1020.318,0,103.2839
0,677.7356,0,697.2506
0,606.0631,0,429.2876
0,776.0947,0,105.257
0,682.0209,0,363.5949
0,717.0462,0,194.8664
0,765.7424,0,501.5758
0,769.1609,0,118.3514
0,783.3987,0,457.2233
0,864.6091,0,970.802
0,982.6658,0,46.8164
0,1022.524,0,861.7679
0,558.5804,0,800.4206
0,840.6912,0,254.431
0,567.723,0,785.3304
0,564.0399,0,517.5958
0,766.1593,0,218.7095
0,735.6558,0,946.1536
0,1020.183,0,711.9874
0,819.813,0,472.8385
0,726.6108,0,302.2224
0,666.3252,0,923.2628
0,740.5573,0,226.1195
0,880.7891,0,988.0479
0,825.2726,0,835.0436
0,968.3538,0,1022.591
0,807.7314,0,1016.741
0,917.6104,0,936.2825
0,875.4271,0,236.8385
0,630.0271,0,722.2391
0,549.1383,0,756.1826
0,976.2029,0,546.1678
0,636.7637,0,282.5414
0,946.2093,0,719.8116
0,573.6382,0,397.9501
0,690.5396,0,565.2892
0,642.3305,0,965.713
0,795.3234,0,471.7829
0,886.2692,0,715.9865
0,584.1954,0,350.2569
0,757.8536,0,705.8401
0,694.3864,0,972.2352
0,1004.975,0,146.1235
0,828.1762,0,330.5256
0,1015.799,0,219.45
0,910.127,0,196.0489
0,816.8217,0,267.9983
0,857.0724,0,246.691
0,772.869,0,424.4391
0,1022.908,0,280.474
0,554.3531,0,312.9801
0,917.3609,0,912.5108
0,1017.376,0,978.9848
0,620.765,0,553.7874
0,807.5697,0,458.4233
0,745.4447,0,57.2536
0,702.4372,0,288.1515
0,948.3127,0,630.7993
0,631.4452,0,528.395
0,920.5595,0,729.8596
0,743.0793,0,916.635
0,691.153,0,100.1483
0,782.3157,0,771.5523
0,859.4748,0,783.7433
0,761.7607,0,304.0456
0,948.629,0,228.7081
0,885.061,0,158.6155
0,703.6921,0,652.2698
0,694.6802,0,238.6315
0,785.1813,0,870.7227
0,577.5059,0,222.4962
0,661.6664,0,549.0516
0,820.2837,0,442.8835
0,943.5511,0,982.9352
0,770.722,0,681.9076
0,877.0585,0,642.9237
0,813.8027,0,46.82599
0,897.5842,0,670.5951
0,686.5601,0,234.2439
0,649.9106,0,395.9141
0,668.9252,0,919.9715
0,739.9556,0,677.4729
0,738.9021,0,58.19719
0,914.6451,0,775.0964
0,914.38,0,155.9452
0,706.9978,0,872.2918
0,570.2126,0,343.191
0,737.6766,0,568.1391
0,665.6134,0,232.0732
