index,x,y,z
1,170,48.97,303
0,262.6316,0,435.7069
0,566.6422,0,591.1554
0,633.5106,0,903.4751
0,330.2154,0,449.3425
0,509.3376,0,480.41
0,678.2535,0,572.1545
0,409.5959,0,928.2482
0,384.3129,0,432.7943
0,373.259,0,757.3948
0,576.1674,0,559.6801
0,928.3338,0,777.3567
0,311.8968,0,430.7993
0,309.7637,0,744.1953
0,534.4063,0,784.0864
0,249.7543,0,928.2113
0,314.0304,0,797.5793
0,773.708,0,514.3887
0,730.3964,0,594.0974
0,548.5334,0,560.4572
0,387.8922,0,748.5123
0,682.2936,0,655.8599
0,862.5624,0,884.1208
0,779.4221,0,467.8021
0,594.0671,0,774.0509
0,592.8198,0,710.905
0,750.5485,0,854.7343
0,448.3995,0,877.3706
0,763.6027,0,347.0859
0,284.1778,0,394.9223
0,655.7844,0,716.4298
0,934.5674,0,1005.458
0,781.876,0,634.3799
0,295.4342,0,663.2651
0,341.2712,0,799.1919
0,463.0154,0,543.0867
0,334.0558,0,774.7346
0,364.8149,0,924.5115
0,199.8627,0,423.972
0,811.9445,0,960.3232
0,825.067,0,784.11
0,552.9175,0,343.4202
0,389.6184,0,817.3279
0,946.235,0,312.7453
0,818.353,0,917.3561
0,575.3395,0,638.7801
0,941.8594,0,455.9616
0,883.1699,0,351.2647
0,556.293,0,492.5779
0,625.5477,0,627.3157
0,256.1735,0,622.1929
0,914.0748,0,946.8683
0,204.3371,0,711.9452
0,434.1139,0,674.4032
0,352.6011,0,487.1604
0,602.1215,0,805.1342
0,512.4597,0,1007.588
0,267.9084,0,370.738
0,511.2946,0,676.4932
0,356.9998,0,1000.122
0,972.0243,0,949.8271
0,486.0886,0,816.7783
0,195.3329,0,577.5612
0,910.0759,0,732.5447
0,475.607,0,393.889
0,844.139,0,333.9991
0,945.558,0,735.6903
0,321.2811,0,801.0719
0,491.4467,0,911.7292
0,500.97,0,473.3454
0,991.2051,0,795.0272
0,504.5785,0,506.9494
0,218.3671,0,698.783
0,411.6169,0,306.9703
0,574.8074,0,953.4896
0,340.6384,0,743.0428
0,601.6298,0,767.3049
0,632.3564,0,562.4552
0,348.5338,0,938.5982
0,444.9572,0,327.3244
0,472.7261,0,734.0029
0,649.1218,0,750.6191
0,921.8322,0,806.7328
0,898.9328,0,797.638
0,219.468,0,886.7806
0,989.5044,0,734.8854
0,404.564,0,592.2042
0,292.6425,0,417.9301
0,346.0858,0,403.1817
0,979.5928,0,639.4677
0,931.4604,0,321.8394
0,400.7294,0,508.346
0,191.4297,0,649.8761
0,232.3647,0,667.9254
0,604.0161,0,305.5071
0,527.0098,0,799.9519
0,424.4275,0,304.413
0,778.7415,0,647.864
0,781.8944,0,411.3823
0,682.5818,0,404.2921
0,517.3256,0,355.3714
0,249.4156,0,787.0978
0,861.5553,0,781.5814
0,972.4017,0,811.855
0,308.9545,0,546.0255
0,749.7089,0,968.8159
0,786.5222,0,823.9343
0,759.4084,0,615.4099
0,405.8432,0,759.1022
0,437.9366,0,753.5034
0,298.397,0,802.2907
0,511.4944,0,959.5758
0,353.774,0,784.5399
0,684.6238,0,377.4273
0,234.9454,0,392.199
0,974.8681,0,833.5779
0,970.52,0,487.8018
0,446.7885,0,607.4401
0,834.3763,0,341.9175
0,739.3161,0,551.5089
0,288.7497,0,605.5191
0,425.6069,0,1005.866
0,333.9407,0,802.5061
0,474.2671,0,407.2292
0,708.9939,0,1016.1
0,353.7332,0,443.8669
0,622.8804,0,761.8102
0,349.9625,0,309.322
0,680.4583,0,640.0915
0,297.8751,0,834.0916
0,785.7957,0,989.7847
0,790.9058,0,962.0987
0,565.7288,0,516.4921
0,579.8676,0,886.8817
0,851.3738,0,632.91
0,581.6252,0,620.0436
0,661.1359,0,671.0799
0,422.3562,0,480.4594
0,914.104,0,720.5858
0,504.2473,0,987.1351
0,489.8315,0,1023.414
0,217.4969,0,834.5762
0,583.4717,0,766.0934
0,766.8518,0,742.5875
0,458.7826,0,434.1882
0,339.5026,0,942.4708
0,810.1075,0,863.7526
0,499.2949,0,594.7163
0,382.698,0,986.726
0,374.9694,0,656.6227
0,823.6691,0,343.444
0,998.9667,0,341.9737
0,829.8978,0,1003.795
0,877.9487,0,384.9521
0,978.0392,0,315.4693
0,811.4145,0,1016.867
