index,x,y,z
9,844,71.148,660
0,308.5781,0,43.13765
0,632.0491,0,495.3782
0,16.07448,0,90.3719
0,523.6508,0,173.8111
0,52.74044,0,564.0219
0,144.4035,0,94.75223
0,760.9083,0,55.90191
0,61.72384,0,68.70804
0,567.4689,0,247.2783
0,346.3418,0,530.3015
0,572.3629,0,339.0372
0,768.6901,0,274.4877
0,785.2263,0,572.3022
0,796.6573,0,326.0549
0,418.022,0,551.5706
0,383.8067,0,419.4298
0,338.7293,0,109.4059
0,305.3504,0,626.2768
0,142.8705,0,180.489
0,181.2415,0,488.8011
0,504.6199,0,163.1525
0,347.42,0,508.1949
0,371.7427,0,408.7352
0,421.566,0,302.9267
0,684.2841,0,87.00842
0,31.47747,0,206.0858
0,153.3338,0,321.2168
0,421.4448,0,563.3555
0,544.2578,0,151.1463
0,680.8973,0,410.2036
0,622.8877,0,29.80823
0,838.3226,0,414.802
0,229.9011,0,109.7282
0,300.0424,0,337.1881
0,219.3716,0,118.693
0,336.0321,0,154.0963
0,741.8357,0,60.88499
0,736.7054,0,262.446
0,135.5716,0,177.6413
0,131.3168,0,177.607
0,110.2274,0,41.2622
0,735.9585,0,469.7736
0,225.8837,0,124.034
0,323.5856,0,203.0086
0,39.37345,0,40.39099
0,215.3761,0,423.5883
0,242.8507,0,355.621
0,547.7719,0,599.6127
0,347.3931,0,309.8889
0,399.1798,0,279.6455
0,96.01565,0,332.4977
0,613.8141,0,167.7137
0,780.1473,0,296.8362
0,273.732,0,254.2426
0,615.7159,0,512.8658
0,314.3434,0,464.8641
0,518.0614,0,201.9092
0,470.8992,0,85.07223
0,68.1217,0,381.1483
0,566.3,0,308.3864
0,196.7978,0,326.7499
0,222.6385,0,366.646
0,97.60543,0,581.6099
0,578.9102,0,407.924
0,743.9633,0,651.8505
0,480.7396,0,153.1364
0,144.8239,0,19.25419
0,359.4348,0,432.0022
0,45.56525,0,237.3407
0,707.677,0,472.3115
0,690.9376,0,271.2867
0,457.4307,0,606.524
0,151.0268,0,213.941
0,756.3198,0,340.7423
0,740.4783,0,325.8473
0,683.8965,0,643.9888
0,127.3799,0,210.4531
0,774.9627,0,588.8086
0,403.5912,0,91.19086
0,476.797,0,402.2402
0,65.17747,0,444.8779
0,95.1217,0,589.3925
0,219.2878,0,383.5555
0,49.03709,0,547.4438
0,794.0147,0,331.5666
0,208.0772,0,57.21293
0,253.7791,0,184.2405
0,392.0988,0,20.62004
0,539.341,0,322.4826
0,202.1181,0,593.6177
0,723.0623,0,636.7906
0,4.476256,0,423.9031
0,400.0297,0,271.6569
0,571.8111,0,71.23785
0,656.8466,0,542.6774
0,246.6577,0,110.2926
0,605.7036,0,124.5098
0,145.2339,0,405.2253
0,116.4902,0,66.62842
0,201.5754,0,331.9544
0,409.1864,0,216.888
0,836.5097,0,315.4591
0,351.165,0,21.46229
0,777.7415,0,381.9759
0,14.53269,0,208.0532
0,498.3303,0,179.3474
0,343.2612,0,435.7989
0,133.3328,0,214.2625
0,347.3629,0,125.3078
0,26.06159,0,329.1623
0,361.3655,0,253.6904
0,526.9342,0,301.0635
0,203.6849,0,11.60329
0,421.1874,0,541.125
0,471.4434,0,296.9645
0,361.1879,0,258.1164
0,258.8014,0,28.80603
0,686.6863,0,104.4501
0,819.5109,0,376.4702
0,20.74462,0,392.8087
0,619.4201,0,12.19196
0,767.5309,0,295.1017
0,392.8145,0,619.5317
0,744.7209,0,404.391
0,760.4698,0,138.2847
0,448.1135,0,546.7335
0,489.8977,0,340.6528
0,608.7234,0,358.8415
0,271.592,0,615.2952
0,385.3318,0,190.7157
0,483.0738,0,260.8388
0,571.3623,0,471.6484
0,719.8002,0,632.4766
0,748.4673,0,203.2924
0,168.7103,0,124.2878
0,805.7629,0,409.0666
0,781.7828,0,83.94571
0,525.2549,0,344.4314
0,48.37365,0,23.65316
0,640.3112,0,211.5544
0,710.7424,0,142.7641
0,229.3019,0,157.5953
0,708.7502,0,625.8662
0,284.729,0,321.0808
0,583.4376,0,456.6985
0,227.2349,0,259.5342
0,687.0131,0,61.28358
0,432.1823,0,23.59864
0,363.2057,0,393.909
0,391.6555,0,301.0573
0,744.1725,0,591.6478
0,605.3876,0,434.9266
0,704.6639,0,323.0359
0,378.3396,0,436.498
0,668.8035,0,274.5129
0,486.55,0,622.0469
0,132.7642,0,559.265
0,776.3579,0,353.7285
0,89.52251,0,639.0168
0,5.543555,0,213.882
0,33.12057,0,244.1636
0,102.0909,0,127.0446
0,27.7545,0,315.9267
0,338.2193,0,313.8974
0,511.021,0,64.69907
0,189.8074,0,209.5267
0,387.7146,0,451.7456
0,808.8084,0,86.53509
0,578.7311,0,101.2333
0,456.3526,0,590.603
0,488.1888,0,480.0469
0,768.767,0,391.4063
0,566.3853,0,588.748
0,34.00919,0,423.2305
0,166.2906,0,183.2193
0,618.9619,0,586.3851
0,182.2888,0,168.7155
0,184.7613,0,49.30404
0,787.4864,0,490.2025
0,537.3123,0,164.9485
0,39.94644,0,488.0802
0,282.4322,0,421.7452
0,642.3266,0,584.1426
0,192.7595,0,244.3528
0,645.7197,0,233.8288
0,123.1439,0,606.3406
0,239.7469,0,41.3131
0,381.7957,0,433.6191
0,680.1415,0,225.5201
0,342.2982,0,591.8696
0,162.7931,0,415.7064
0,754.0789,0,406.4363
0,402.2057,0,305.873
0,489.5009,0,121.9181
0,296.3043,0,541.458
0,468.1922,0,89.81919
0,89.29422,0,656.976
0,507.9627,0,184.2206
0,768.1002,0,422.0543
0,303.5273,0,615.8717
0,742.788,0,416.2844
0,161.1267,0,168.6505
0,4.042415,0,408.311
0,57.35766,0,177.7775
0,26.60832,0,285.5013
0,489.9194,0,228.2563
0,35.65792,0,354.8368
0,634.5839,0,365.0746
0,14.69518,0,344.467
0,709.4613,0,645.9039
0,355.5367,0,85.51133
0,435.3947,0,568.1101
0,290.242,0,26.81846
0,813.8488,0,114.3063
0,487.7726,0,478.0939
0,486.9161,0,23.86827
0,277.5718,0,294.7491
0,149.8975,0,449.6319
0,285.3905,0,478.4131
0,523.5547,0,151.0485
0,198.4064,0,433.9961
0,407.1077,0,505.689
0,315.5498,0,399.776
0,300.378,0,66.97216
0,267.1998,0,50.20483
0,487.6487,0,564.3932
0,593.6367,0,168.0744
0,473.3033,0,558.8266
0,713.9822,0,233.0248
0,439.6961,0,72.80182
0,657.4389,0,220.0437
0,134.6079,0,206.3545
0,48.41018,0,39.02215
0,830.4128,0,535.6993
0,577.6592,0,135.125
0,480.9525,0,563.9934
0,96.79359,0,585.9559
0,464.5309,0,93.73862
0,321.4109,0,205.8851
0,469.443,0,109.0595
0,267.4427,0,465.3506
0,118.596,0,71.06618
0,780.5452,0,440.5786
0,823.5206,0,275.0588
0,335.4066,0,142.0404
0,392.6279,0,642.6641
0,424.8388,0,514.3205
0,255.8974,0,550.8278
0,693.5842,0,40.26794
