index,x,y,z
5,544,19.208,19
0,911.412,0,956.686
0,741.4983,0,855.8313
0,589.8671,0,78.18192
0,606.4651,0,86.6494
0,980.5959,0,770.7011
0,673.5112,0,1002.989
0,643.9831,0,833.3662
0,552.1191,0,281.3142
0,984.8099,0,903.1314
0,665.2618,0,200.7359
0,965.253,0,327.3404
0,840.3407,0,791.5389
0,914.2564,0,938.6079
0,708.9811,0,452.3541
0,742.1664,0,216.0937
0,746.508,0,584.1089
0,904.2511,0,416.8666
0,618.4495,0,641.7458
0,644.139,0,966.4186
0,616.4969,0,574.4379
0,965.6705,0,914.7596
0,615.0007,0,640.3452
0,1023.785,0,655.6905
0,562.0866,0,844.9105
0,1022.511,0,881.101
0,646.1121,0,597.9386
0,603.8533,0,51.17971
0,640.181,0,611.9103
0,827.7255,0,974.4009
0,594.86,0,920.8148
0,984.9648,0,259.6865
0,622.5094,0,872.3323
0,808.0539,0,516.2411
0,879.0837,0,721.224
0,921.6063,0,570.3839
0,784.2841,0,990.46
0,816.162,0,442.568
0,713.2841,0,68.58694
0,606.9501,0,855.061
0,776.3378,0,493.6099
0,607.1426,0,725.4855
0,875.6849,0,832.4973
0,812.5957,0,978.9177
0,657.46,0,683.8754
0,884.3895,0,303.6595
0,689.6161,0,94.92891
0,815.9191,0,454.2591
0,909.4064,0,158.5437
0,892.8864,0,304.409
0,642.8463,0,671.9481
0,817.1875,0,701.5184
0,786.3791,0,456.7655
0,599.467,0,112.3304
0,550.6282,0,396.5372
0,618.7931,0,841.5173
0,702.4671,0,685.6868
0,830.9108,0,23.14263
0,1006.296,0,425.3354
0,1012.854,0,32.03015
0,645.1321,0,807.2206
0,602.2899,0,577.54
0,952.6263,0,302.9048
0,736.7719,0,819.2241
0,953.2857,0,280.9997
0,996.0471,0,380.5252
0,605.5139,0,985.6201
0,666.1355,0,324.6685
0,832.1148,0,147.8173
0,892.7864,0,526.9392
0,740.9341,0,118.1038
0,673.5715,0,370.0147
0,785.6121,0,821.1747
0,960.8546,0,145.3822
0,825.8221,0,923.1576
0,870.6257,0,142.7004
0,796.9126,0,67.3841
0,823.8339,0,665.659
0,893.124,0,116.3588
0,620.1508,0,704.3045
0,575.819,0,844.6482
0,776.744,0,956.9299
0,984.7957,0,792.3036
0,934.1068,0,150.6193
0,914.3663,0,449.8717
0,892.6073,0,142.5006
0,912.8076,0,473.8634
0,868.1224,0,646.5935
0,880.0833,0,245.5052
0,827.5054,0,90.32095
0,900.6903,0,769.4178
0,796.501,0,189.3687
0,587.0911,0,383.9634
0,875.4461,0,67.48462
0,1003.9,0,732.1995
0,948.2965,0,711.6974
0,610.0687,0,219.0474
0,566.0885,0,669.2745
0,626.2179,0,581.0187
0,719.2204,0,798.5792
5,544,19.208,19
0,902.9485,0,518.6177
0,598.8426,0,312.7248
0,976.7569,0,912.1853
0,586.5529,0,540.1368
0,859.4139,0,748.4391
0,682.351,0,617.5957
0,829.4193,0,397.6144
0,890.0663,0,68.18835
0,931.8029,0,282.0973
0,562.8026,0,117.7736
0,946.6433,0,119.908
0,888.6243,0,779.0674
0,598.2081,0,581.3986
0,832.3878,0,866.7595
0,909.4869,0,728.7
0,963.4265,0,262.2132
0,950.2075,0,392.2659
